time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.35559,13.29996,13.34754,3900,3935,0
2025-09-25 01:00:00,13.34754,13.3711,13.32207,13.35855,13269,1245,0
2025-09-25 02:00:00,13.35849,13.37845,13.33395,13.36496,14297,835,0
2025-09-25 03:00:00,13.36539,13.36898,13.34844,13.35096,6487,910,0
2025-09-25 04:00:00,13.35096,13.36616,13.34994,13.36285,6472,1181,0
2025-09-25 05:00:00,13.36285,13.36728,13.35117,13.35172,5443,1549,0
2025-09-25 06:00:00,13.35172,13.36412,13.34816,13.35244,3751,831,0
2025-09-25 07:00:00,13.35238,13.36488,13.34813,13.3552,3652,830,0
2025-09-25 08:00:00,13.3552,13.37079,13.34995,13.35235,4263,831,0
2025-09-25 09:00:00,13.35234,13.37997,13.35234,13.37283,7484,464,0
2025-09-25 10:00:00,13.37283,13.37512,13.35317,13.35544,8734,431,0
2025-09-25 11:00:00,13.35544,13.36847,13.34715,13.3631,7479,431,0
2025-09-25 12:00:00,13.36356,13.373850000000001,13.36018,13.3695,7221,432,0
2025-09-25 13:00:00,13.36952,13.38021,13.36329,13.36754,6069,431,0
2025-09-25 14:00:00,13.36723,13.37291,13.34946,13.36047,7431,381,0
2025-09-25 15:00:00,13.36018,13.37262,13.34354,13.36384,11134,388,0
2025-09-25 16:00:00,13.36384,13.38294,13.3569,13.37813,10618,381,0
2025-09-25 17:00:00,13.37813,13.40707,13.3754,13.388490000000001,11588,380,0
2025-09-25 18:00:00,13.388490000000001,13.39739,13.3835,13.38724,8235,381,0
2025-09-25 19:00:00,13.38724,13.38724,13.37248,13.3839,9459,453,0
2025-09-25 20:00:00,13.3839,13.39425,13.37698,13.39122,6093,590,0
2025-09-25 21:00:00,13.39108,13.39679,13.3891,13.39655,9196,622,0
2025-09-25 22:00:00,13.39645,13.39987,13.39043,13.39308,8723,589,0
2025-09-25 23:00:00,13.39307,13.39782,13.38528,13.38714,4092,593,0
2025-09-26 00:00:00,13.38505,13.38505,13.25282,13.29777,4947,1739,0
2025-09-26 01:00:00,13.29777,13.38054,13.22915,13.37558,12262,2071,0
2025-09-26 02:00:00,13.37558,13.38201,13.32012,13.37524,14975,863,0
2025-09-26 03:00:00,13.37523,13.38135,13.37523,13.37763,6162,1707,0
2025-09-26 04:00:00,13.37785,13.3837,13.37462,13.38183,4824,1779,0
2025-09-26 05:00:00,13.38183,13.39084,13.37628,13.37853,4967,828,0
2025-09-26 06:00:00,13.37853,13.38938,13.37668,13.37881,4411,827,0
2025-09-26 07:00:00,13.37881,13.38507,13.36839,13.37203,3797,827,0
2025-09-26 08:00:00,13.37206,13.38248,13.36778,13.37432,6658,827,0
2025-09-26 09:00:00,13.37432,13.40049,13.37273,13.39943,5766,449,0
2025-09-26 10:00:00,13.39943,13.40441,13.38222,13.40281,6892,432,0
2025-09-26 11:00:00,13.40281,13.42731,13.39867,13.42615,6013,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.40307,13.40528,5462,431,0
2025-09-26 13:00:00,13.40528,13.40892,13.39309,13.39723,5645,430,0
2025-09-26 14:00:00,13.39723,13.39854,13.38443,13.39838,5899,413,0
2025-09-26 15:00:00,13.39851,13.40532,13.38004,13.39449,9328,382,0
2025-09-26 16:00:00,13.39449,13.4033,13.3831,13.391539999999999,10960,381,0
2025-09-26 17:00:00,13.39122,13.39326,13.36305,13.37348,10974,396,0
2025-09-26 18:00:00,13.37348,13.38051,13.35414,13.36971,8115,382,0
