time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.36433,1.36435,1.36421,1.3643399999999999,24,239,0
2025-01-02 01:00:00,1.3643399999999999,1.36604,1.36404,1.36536,839,3,0
2025-01-02 02:00:00,1.36536,1.3657,1.3639700000000001,1.36475,1500,3,0
2025-01-02 03:00:00,1.36474,1.36565,1.36317,1.36354,3259,3,0
2025-01-02 04:00:00,1.36354,1.36389,1.36101,1.3613,1723,3,0
2025-01-02 05:00:00,1.36128,1.36142,1.36014,1.36021,1087,3,0
2025-01-02 06:00:00,1.36025,1.36134,1.3600400000000001,1.36056,904,3,0
2025-01-02 07:00:00,1.36055,1.3613,1.36032,1.36115,971,3,0
2025-01-02 08:00:00,1.36117,1.36158,1.36075,1.3609200000000001,1314,3,0
2025-01-02 09:00:00,1.3609200000000001,1.36163,1.36047,1.36152,1997,3,0
2025-01-02 10:00:00,1.36151,1.36316,1.3611900000000001,1.36203,3191,6,0
2025-01-02 11:00:00,1.36202,1.36225,1.36114,1.3620999999999999,2530,5,0
2025-01-02 12:00:00,1.36211,1.36475,1.36203,1.36464,3685,5,0
2025-01-02 13:00:00,1.36465,1.36541,1.36375,1.36476,2234,5,0
2025-01-02 14:00:00,1.36476,1.36535,1.36444,1.3651499999999999,2390,5,0
2025-01-02 15:00:00,1.36514,1.36659,1.36484,1.36543,4098,5,0
2025-01-02 16:00:00,1.36543,1.36602,1.36435,1.36587,4204,7,0
2025-01-02 17:00:00,1.36595,1.36795,1.36586,1.36777,4155,6,0
2025-01-02 18:00:00,1.36776,1.37016,1.3677000000000001,1.3693,5202,5,0
2025-01-02 19:00:00,1.3693,1.3703400000000001,1.36878,1.36994,2501,3,0
2025-01-02 20:00:00,1.36994,1.37061,1.36986,1.37025,1540,3,0
2025-01-02 21:00:00,1.37024,1.3716599999999999,1.36989,1.37137,1561,3,0
2025-01-02 22:00:00,1.37137,1.37137,1.3701400000000001,1.37042,1408,3,0
2025-01-02 23:00:00,1.37042,1.37069,1.36963,1.3697599999999999,666,3,0
