time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.12707,4.12432,4.12512,343,827,0
2025-01-02 01:00:00,4.12512,4.13347,4.12512,4.12911,1785,194,0
2025-01-02 02:00:00,4.12911,4.13142,4.12682,4.12938,2117,328,0
2025-01-02 03:00:00,4.12979,4.13343,4.12703,4.12904,5030,166,0
2025-01-02 04:00:00,4.12904,4.1291,4.12309,4.12355,2458,165,0
2025-01-02 05:00:00,4.12341,4.12547,4.1229,4.12388,1743,165,0
2025-01-02 06:00:00,4.12384,4.12605,4.1222,4.1248,1826,165,0
2025-01-02 07:00:00,4.12484,4.12732,4.12413,4.12619,2221,165,0
2025-01-02 08:00:00,4.12613,4.12799,4.12585,4.12686,3422,165,0
2025-01-02 09:00:00,4.12686,4.12725,4.11934,4.12025,4539,54,0
2025-01-02 10:00:00,4.1202,4.12866,4.11541,4.11968,8686,54,0
2025-01-02 11:00:00,4.11953,4.12202,4.11346,4.12068,6193,54,0
2025-01-02 12:00:00,4.1207,4.13855,4.11947,4.13698,7572,54,0
2025-01-02 13:00:00,4.1370000000000005,4.14069,4.13069,4.13496,7027,54,0
2025-01-02 14:00:00,4.13496,4.1442499999999995,4.13488,4.14273,6356,51,0
2025-01-02 15:00:00,4.14284,4.14617,4.13778,4.14579,9914,51,0
2025-01-02 16:00:00,4.14569,4.1494,4.14282,4.14668,9201,51,0
2025-01-02 17:00:00,4.14637,4.16192,4.1446,4.16114,11559,51,0
2025-01-02 18:00:00,4.16114,4.18146,4.15948,4.1604,12783,52,0
2025-01-02 19:00:00,4.1604,4.16672,4.15723,4.16116,6645,52,0
2025-01-02 20:00:00,4.16106,4.16456,4.16034,4.16425,4489,85,0
2025-01-02 21:00:00,4.16421,4.17002,4.16244,4.1682500000000005,4174,85,0
2025-01-02 22:00:00,4.16821,4.16833,4.16283,4.16437,2410,85,0
2025-01-02 23:00:00,4.16447,4.1645,4.15951,4.15984,1293,86,0
2025-01-03 00:00:00,4.15937,4.15937,4.14763,4.15816,866,687,0
2025-01-03 01:00:00,4.15816,4.16323,4.15589,4.16079,1128,168,0
2025-01-03 02:00:00,4.16079,4.16213,4.15795,4.15863,1783,168,0
2025-01-03 03:00:00,4.15918,4.16244,4.15888,4.16212,2876,166,0
2025-01-03 04:00:00,4.16214,4.16245,4.15795,4.1593,2121,166,0
2025-01-03 05:00:00,4.1593,4.16142,4.1586,4.16089,1576,166,0
2025-01-03 06:00:00,4.16095,4.16259,4.16059,4.16133,1230,166,0
2025-01-03 07:00:00,4.16133,4.16337,4.15856,4.15946,1895,166,0
2025-01-03 08:00:00,4.15948,4.15993,4.15488,4.15511,1966,166,0
2025-01-03 09:00:00,4.15511,4.16086,4.15252,4.15795,6606,54,0
2025-01-03 10:00:00,4.15792,4.15889,4.15173,4.15695,6652,54,0
2025-01-03 11:00:00,4.15605,4.15919,4.14866,4.1509,6165,54,0
2025-01-03 12:00:00,4.15098,4.15573,4.14957,4.15422,5720,54,0
2025-01-03 13:00:00,4.15421,4.15421,4.14668,4.14907,5102,54,0
2025-01-03 14:00:00,4.14907,4.15137,4.14738,4.15004,4668,51,0
2025-01-03 15:00:00,4.15006,4.15044,4.14609,4.14919,5706,51,0
2025-01-03 16:00:00,4.14925,4.15131,4.14273,4.14408,6431,51,0
2025-01-03 17:00:00,4.14531,4.15829,4.14271,4.14903,10398,51,0
2025-01-03 18:00:00,4.14907,4.15165,4.14442,4.14843,5259,51,0
2025-01-03 19:00:00,4.14843,4.14883,4.14283,4.14586,4447,52,0
2025-01-03 20:00:00,4.14586,4.14896,4.14415,4.1460799999999995,3305,85,0
2025-01-03 21:00:00,4.1462,4.14738,4.14087,4.143,2763,85,0
2025-01-03 22:00:00,4.1430299999999995,4.14403,4.13996,4.14108,2597,85,0
2025-01-03 23:00:00,4.14101,4.14234,4.13948,4.1402,1085,85,0
2025-01-06 00:00:00,4.14026,4.14032,4.1381499999999996,4.1382200000000005,578,1419,0
2025-01-06 01:00:00,4.1382200000000005,4.14672,4.1382200000000005,4.14157,1530,346,0
2025-01-06 02:00:00,4.14157,4.14908,4.14043,4.14298,3291,165,0
2025-01-06 03:00:00,4.14327,4.14473,4.13854,4.13923,4674,165,0
2025-01-06 04:00:00,4.13926,4.13994,4.13636,4.13733,3177,165,0
2025-01-06 05:00:00,4.13702,4.13896,4.1361,4.13777,3220,165,0
2025-01-06 06:00:00,4.13775,4.13961,4.13627,4.13777,2390,165,0
2025-01-06 07:00:00,4.13779,4.14192,4.13644,4.14138,3929,165,0
2025-01-06 08:00:00,4.14129,4.14262,4.13785,4.13979,3565,165,0
2025-01-06 09:00:00,4.13979,4.1403,4.1332,4.13352,4328,54,0
2025-01-06 10:00:00,4.13354,4.13363,4.12011,4.12085,8135,60,0
2025-01-06 11:00:00,4.12102,4.12425,4.11003,4.11643,9866,54,0
2025-01-06 12:00:00,4.11645,4.12379,4.11536,4.12379,6713,54,0
2025-01-06 13:00:00,4.12385,4.12655,4.08005,4.08307,16743,53,0
2025-01-06 14:00:00,4.08303,4.09437,4.07933,4.08579,9669,51,0
2025-01-06 15:00:00,4.08578,4.08601,4.07006,4.07937,11445,51,0
2025-01-06 16:00:00,4.07943,4.10914,4.07527,4.08586,16058,51,0
2025-01-06 17:00:00,4.08593,4.09962,4.08292,4.09063,13555,51,0
2025-01-06 18:00:00,4.09065,4.09452,4.08649,4.0901,8445,51,0
2025-01-06 19:00:00,4.0901,4.09751,4.08998,4.09416,4902,69,0
2025-01-06 20:00:00,4.09416,4.09826,4.09225,4.09587,4509,84,0
2025-01-06 21:00:00,4.09585,4.0972,4.09176,4.09352,4771,84,0
2025-01-06 22:00:00,4.09348,4.09477,4.09172,4.09393,3517,84,0
2025-01-06 23:00:00,4.09383,4.09464,4.09187,4.09307,2149,84,0
2025-01-07 00:00:00,4.09441,4.09441,4.08367,4.09026,797,471,0
2025-01-07 01:00:00,4.09026,4.09488,4.09026,4.09391,984,230,0
2025-01-07 02:00:00,4.09393,4.09667,4.09261,4.09288,2604,372,0
2025-01-07 03:00:00,4.093,4.09757,4.093,4.09491,3751,164,0
2025-01-07 04:00:00,4.09491,4.09623,4.09317,4.09542,2639,165,0
2025-01-07 05:00:00,4.09569,4.09677,4.09009,4.09011,1739,165,0
2025-01-07 06:00:00,4.09015,4.09169,4.08919,4.09054,1489,164,0
2025-01-07 07:00:00,4.09054,4.09063,4.08569,4.0881,2442,164,0
2025-01-07 08:00:00,4.08819,4.08832,4.08467,4.08778,2789,164,0
2025-01-07 09:00:00,4.08778,4.08855,4.07717,4.0793,7626,59,0
2025-01-07 10:00:00,4.0792,4.08557,4.07647,4.07721,8303,53,0
2025-01-07 11:00:00,4.07732,4.07788,4.07334,4.07605,6752,53,0
2025-01-07 12:00:00,4.07601,4.08164,4.07379,4.07755,6165,53,0
2025-01-07 13:00:00,4.0774,4.08762,4.07715,4.0846,6128,53,0
2025-01-07 14:00:00,4.0846,4.09841,4.08414,4.09819,6511,51,0
2025-01-07 15:00:00,4.09817,4.09912,4.09147,4.0952,8221,51,0
2025-01-07 16:00:00,4.09522,4.09916,4.09416,4.0972,8180,51,0
2025-01-07 17:00:00,4.09718,4.11539,4.09638,4.10793,14219,51,0
2025-01-07 18:00:00,4.10789,4.11478,4.10593,4.11278,9697,51,0
2025-01-07 19:00:00,4.11278,4.1177,4.1084,4.11154,6829,65,0
2025-01-07 20:00:00,4.11158,4.11967,4.11061,4.11682,5237,84,0
2025-01-07 21:00:00,4.11678,4.11737,4.11408,4.1154,3522,84,0
2025-01-07 22:00:00,4.11548,4.12005,4.11513,4.11992,2915,84,0
2025-01-07 23:00:00,4.11999,4.12162,4.11947,4.11961,1695,84,0
2025-01-08 00:00:00,4.1173,4.11799,4.10839,4.11413,1087,460,0
2025-01-08 01:00:00,4.11413,4.11869,4.11339,4.11754,1125,164,0
2025-01-08 02:00:00,4.11754,4.12182,4.11507,4.12082,2163,164,0
2025-01-08 03:00:00,4.12082,4.12105,4.11758,4.11762,2339,164,0
2025-01-08 04:00:00,4.1176,4.11826,4.11676,4.1175,1479,164,0
2025-01-08 05:00:00,4.1175,4.12127,4.1175,4.12033,1646,164,0
2025-01-08 06:00:00,4.12031,4.12049,4.11829,4.11898,1477,164,0
2025-01-08 07:00:00,4.11893,4.1195,4.11645,4.11693,1545,164,0
2025-01-08 08:00:00,4.11695,4.12,4.11591,4.11791,2183,164,0
2025-01-08 09:00:00,4.11793,4.13228,4.11793,4.13028,6364,54,0
2025-01-08 10:00:00,4.1303,4.13608,4.12379,4.13535,8342,54,0
2025-01-08 11:00:00,4.13539,4.13762,4.13016,4.13016,7357,54,0
2025-01-08 12:00:00,4.13084,4.14084,4.12948,4.13681,5940,54,0
