time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 16:00:00,1488.71,1493.3,1487.87,1491.85,969,60,0
2024-11-11 17:00:00,1492.1,1492.8,1489.76,1491.05,1304,60,0
2024-11-11 18:00:00,1491.15,1492.76,1489.62,1492.66,1040,60,0
2024-11-11 19:00:00,1492.56,1492.76,1490.37,1490.42,812,60,0
2024-11-11 20:00:00,1490.32,1490.32,1486.44,1488.95,896,60,0
2024-11-11 21:00:00,1488.85,1488.85,1487.58,1488.46,656,60,0
2024-11-11 22:00:00,1488.36,1488.75,1485.16,1486.25,972,60,0
2024-11-11 23:00:00,1486.5,1486.6,1485.76,1486.16,136,60,0
2024-11-12 16:00:00,1495.99,1502.66,1495.09,1501.02,980,60,0
2024-11-12 17:00:00,1500.82,1502.11,1497.11,1497.16,1528,60,0
2024-11-12 18:00:00,1497.26,1497.26,1492.77,1494.72,1217,60,0
2024-11-12 19:00:00,1494.67,1498.62,1493.42,1493.42,955,60,0
2024-11-12 20:00:00,1493.52,1496.1,1492.69,1494.88,834,60,0
2024-11-12 21:00:00,1494.78,1499.61,1494.73,1499.61,735,60,0
2024-11-12 22:00:00,1499.51,1499.85,1494.79,1497.35,1008,60,0
2024-11-12 23:00:00,1497.15,1498.61,1497.15,1498.02,100,60,0
2024-11-13 16:00:00,1500.92,1502.27,1496.46,1498.63,1284,60,0
2024-11-13 17:00:00,1498.68,1499.89,1494.19,1499.3,2050,60,0
2024-11-13 18:00:00,1499.25,1501.21,1497.64,1500.17,1440,60,0
2024-11-13 19:00:00,1500.18,1502.2,1499.77,1500.98,1236,60,0
2024-11-13 20:00:00,1500.98,1502.52,1499.83,1501.59,1021,60,0
2024-11-13 21:00:00,1501.49,1501.96,1498.59,1499.79,1252,60,0
2024-11-13 22:00:00,1499.74,1504.5,1498.43,1503.75,1370,60,0
2024-11-13 23:00:00,1503.7,1504.7,1503.55,1504.35,149,60,0
2024-11-14 16:00:00,1512.41,1516.2,1507.82,1509.21,1253,60,0
2024-11-14 17:00:00,1509.31,1510.24,1505.58,1507.81,1912,60,0
2024-11-14 18:00:00,1507.86,1509.46,1506.46,1507.25,1404,60,0
2024-11-14 19:00:00,1507.25,1507.34,1503.07,1507.25,1299,60,0
2024-11-14 20:00:00,1507.15,1508.27,1505.76,1505.81,1215,60,0
2024-11-14 21:00:00,1505.76,1511.23,1505.76,1510.7,970,60,0
2024-11-14 22:00:00,1510.75,1510.75,1504.37,1506.6,1763,60,0
2024-11-14 23:00:00,1506.69,1507.29,1505.8,1505.85,214,60,0
2024-11-15 16:00:00,1501.41,1501.78,1496.85,1499.71,1150,60,0
2024-11-15 17:00:00,1499.61,1500.38,1494.17,1495.12,1959,60,0
2024-11-15 18:00:00,1495.02,1496.54,1492.77,1493.58,1538,60,0
2024-11-15 19:00:00,1493.53,1494.35,1491.33,1493.21,1285,60,0
2024-11-15 20:00:00,1493.21,1494.15,1490.63,1491.34,1297,60,0
2024-11-15 21:00:00,1491.39,1493.61,1490.71,1492.34,1202,60,0
2024-11-15 22:00:00,1492.39,1495.86,1491.82,1495.86,1328,60,0
2024-11-15 23:00:00,1496.06,1496.31,1495.21,1495.71,176,60,0
2024-11-18 16:00:00,1497.89,1502.42,1497.26,1497.73,1050,60,0
2024-11-18 17:00:00,1497.83,1503.52,1497.18,1502.28,1587,60,0
2024-11-18 18:00:00,1502.23,1504.12,1501.57,1502.27,1294,60,0
2024-11-18 19:00:00,1502.27,1502.37,1499.18,1500.68,1172,60,0
2024-11-18 20:00:00,1500.73,1500.73,1495.93,1497.95,1082,60,0
2024-11-18 21:00:00,1497.95,1498.88,1495.27,1498.45,1076,60,0
2024-11-18 22:00:00,1498.3,1498.67,1496.89,1497.73,1003,60,0
2024-11-18 23:00:00,1497.98,1498.76,1497.38,1497.83,130,60,0
2024-11-19 16:00:00,1485.91,1489.57,1484.41,1486.54,1066,60,0
2024-11-19 17:00:00,1486.79,1492.59,1485.96,1492.24,1766,60,0
2024-11-19 18:00:00,1492.29,1497.49,1491.18,1497.29,1225,60,0
2024-11-19 19:00:00,1497.29,1497.55,1495.31,1496.1,1044,60,0
2024-11-19 20:00:00,1496.15,1498.82,1495.53,1498.17,927,60,0
2024-11-19 21:00:00,1498.22,1499.31,1496.51,1497.12,914,60,0
2024-11-19 22:00:00,1497.17,1499.64,1496.4,1499.64,959,60,0
2024-11-19 23:00:00,1499.89,1499.91,1498.5,1499.04,149,60,0
2024-11-20 16:00:00,1501.49,1501.99,1494.62,1494.62,1003,60,0
2024-11-20 17:00:00,1494.72,1497.38,1492.92,1496.6,1676,60,0
2024-11-20 18:00:00,1496.55,1496.57,1492.11,1495.17,1476,60,0
2024-11-20 19:00:00,1495.07,1496.93,1493.01,1494.1,1349,60,0
2024-11-20 20:00:00,1494.05,1494.44,1491.15,1492.87,1287,60,0
2024-11-20 21:00:00,1492.82,1495.62,1492.28,1494.16,1086,60,0
2024-11-20 22:00:00,1494.01,1499.48,1493.67,1499.48,1241,60,0
2024-11-20 23:00:00,1499.63,1500.33,1499.36,1500.26,180,60,0
2024-11-21 16:00:00,1500.38,1506.83,1496.89,1505.71,1224,60,0
2024-11-21 17:00:00,1505.47,1514.31,1505.26,1513.74,1994,60,0
2024-11-21 18:00:00,1513.84,1514.19,1510.64,1512.16,1529,60,0
2024-11-21 19:00:00,1512.16,1515.62,1510.84,1515.52,1241,60,0
2024-11-21 20:00:00,1515.57,1519.07,1515.38,1517.11,1153,60,0
2024-11-21 21:00:00,1517.06,1519.4,1516.31,1518.66,1043,60,0
2024-11-21 22:00:00,1518.66,1521.72,1518.56,1519.86,1182,60,0
2024-11-21 23:00:00,1519.61,1520.28,1519.26,1519.61,170,60,0
2024-11-22 16:00:00,1521.84,1525.76,1517.35,1525.76,1044,60,0
2024-11-22 17:00:00,1525.8,1526.46,1522.84,1524.63,1771,60,0
2024-11-22 18:00:00,1524.83,1525.31,1522.98,1524.91,1236,60,0
2024-11-22 19:00:00,1524.91,1525.71,1524.23,1525.01,919,60,0
2024-11-22 20:00:00,1525.06,1525.1,1521.87,1522.57,875,60,0
2024-11-22 21:00:00,1522.62,1524.52,1521.98,1524.12,840,60,0
2024-11-22 22:00:00,1524.07,1525.46,1522.57,1525.46,1120,60,0
2024-11-22 23:00:00,1525.66,1525.81,1524.46,1524.96,177,60,0
2024-11-25 16:00:00,1527.19,1530.98,1524.64,1529.96,1093,60,0
2024-11-25 17:00:00,1529.71,1531.52,1526.54,1529.71,1777,60,0
2024-11-25 18:00:00,1529.76,1529.76,1523.44,1523.98,1433,60,0
2024-11-25 19:00:00,1524.03,1526.35,1521.74,1523.42,1380,60,0
2024-11-25 20:00:00,1523.37,1527.28,1523.37,1527.09,1154,60,0
2024-11-25 21:00:00,1527.09,1528.28,1525.74,1526.3,972,60,0
2024-11-25 22:00:00,1526.35,1527.38,1522.73,1522.83,1144,60,0
2024-11-25 23:00:00,1522.63,1523.57,1522.55,1522.88,192,60,0
2024-11-26 16:00:00,1519.61,1523.5,1516.03,1519.25,1033,60,0
2024-11-26 17:00:00,1519.54,1520.79,1516.51,1519.24,1642,60,0
2024-11-26 18:00:00,1519.34,1522.8,1518.11,1520.4,1263,60,0
2024-11-26 19:00:00,1520.35,1522.49,1518.63,1521.31,981,60,0
2024-11-26 20:00:00,1521.21,1521.78,1518.88,1521.75,931,60,0
2024-11-26 21:00:00,1521.95,1524.09,1519.77,1522.85,1075,60,0
2024-11-26 22:00:00,1522.8,1525.83,1522.8,1524.58,1087,60,0
2024-11-26 23:00:00,1524.53,1525.0,1524.28,1524.9,106,60,0
2024-11-27 16:00:00,1525.02,1531.23,1522.63,1530.74,933,60,0
2024-11-27 17:00:00,1530.69,1531.51,1527.15,1529.13,1682,60,0
2024-11-27 18:00:00,1529.03,1531.12,1527.94,1528.1,1382,60,0
2024-11-27 19:00:00,1528.05,1528.53,1526.13,1527.76,1131,60,0
2024-11-27 20:00:00,1527.81,1530.02,1527.49,1529.42,908,60,0
2024-11-27 21:00:00,1529.32,1530.12,1528.53,1529.23,873,60,0
2024-11-27 22:00:00,1529.18,1530.51,1527.72,1530.51,981,60,0
2024-11-27 23:00:00,1530.56,1532.13,1530.56,1531.77,186,60,0
2024-11-28 16:00:00,1532.47,1534.81,1531.92,1532.75,358,60,0
2024-11-28 17:00:00,1532.85,1534.93,1532.64,1534.08,602,60,0
2024-11-28 18:00:00,1534.03,1535.56,1534.03,1534.74,478,60,0
2024-11-28 19:00:00,1534.79,1535.75,1534.66,1535.28,378,60,0
2024-11-28 20:00:00,1535.25,1535.69,1533.36,1533.37,292,60,0
2024-11-28 21:00:00,1533.43,1534.93,1532.7,1534.64,210,60,0
2024-11-28 22:00:00,1534.65,1534.65,1532.1,1533.33,452,60,0
2024-11-28 23:00:00,1533.43,1533.43,1531.98,1533.14,87,60,0
2024-11-29 16:00:00,1529.35,1536.86,1529.35,1535.48,829,60,0
2024-11-29 17:00:00,1535.63,1538.86,1535.08,1535.97,1471,60,0
2024-11-29 18:00:00,1536.02,1539.56,1535.23,1536.31,1111,60,0
2024-11-29 19:00:00,1536.31,1537.93,1535.57,1537.88,1154,60,0
2024-11-29 20:00:00,1537.78,1538.74,1536.73,1537.95,583,60,0
2024-11-29 21:00:00,1538.0,1538.82,1537.46,1538.47,470,60,0
2024-11-29 22:00:00,1538.47,1541.26,1537.0,1538.35,777,60,0
2024-11-29 23:00:00,1538.1,1538.75,1536.91,1536.92,109,60,0
2024-12-02 16:00:00,1542.77,1544.62,1533.9,1534.67,1052,60,0
2024-12-02 17:00:00,1534.82,1535.07,1529.9,1531.11,1852,60,0
2024-12-02 18:00:00,1531.16,1534.02,1530.11,1531.17,1334,60,0
2024-12-02 19:00:00,1531.17,1534.08,1530.71,1532.86,1082,60,0
2024-12-02 20:00:00,1532.86,1536.43,1532.83,1535.99,995,60,0
2024-12-02 21:00:00,1535.97,1537.77,1535.03,1536.68,868,60,0
2024-12-02 22:00:00,1536.58,1537.58,1535.61,1537.29,1108,60,0
2024-12-02 23:00:00,1537.09,1537.94,1536.89,1537.71,129,60,0
2024-12-03 16:00:00,1538.46,1543.35,1536.3,1537.3,1013,60,0
2024-12-03 17:00:00,1537.35,1537.46,1534.25,1535.78,1594,60,0
2024-12-03 18:00:00,1535.68,1538.26,1534.43,1535.85,1270,60,0
2024-12-03 19:00:00,1535.95,1540.52,1535.18,1540.42,1096,60,0
2024-12-03 20:00:00,1540.42,1540.73,1537.66,1537.76,910,60,0
2024-12-03 21:00:00,1537.76,1537.77,1535.8,1536.65,888,60,0
2024-12-03 22:00:00,1536.65,1538.43,1535.94,1537.45,1023,60,0
2024-12-03 23:00:00,1537.6,1538.31,1537.2,1538.2,186,60,0
2024-12-04 16:00:00,1540.52,1545.02,1540.24,1541.53,862,60,0
2024-12-04 17:00:00,1541.43,1541.58,1537.02,1539.25,1508,60,0
2024-12-04 18:00:00,1539.35,1540.07,1537.22,1539.97,1095,60,0
2024-12-04 19:00:00,1539.87,1541.48,1535.75,1537.27,865,60,0
2024-12-04 20:00:00,1537.12,1537.58,1533.52,1534.06,906,60,0
2024-12-04 21:00:00,1534.06,1534.8,1532.87,1533.37,1006,60,0
2024-12-04 22:00:00,1533.37,1537.67,1532.83,1536.05,991,60,0
2024-12-04 23:00:00,1536.25,1536.85,1535.6,1536.6,107,60,0
2024-12-05 16:00:00,1531.88,1538.61,1531.78,1537.24,999,60,0
2024-12-05 17:00:00,1537.34,1538.62,1535.17,1537.33,1489,60,0
2024-12-05 18:00:00,1537.43,1539.73,1536.71,1539.48,1221,60,0
2024-12-05 19:00:00,1539.43,1542.32,1538.66,1542.27,985,60,0
2024-12-05 20:00:00,1542.17,1543.61,1540.18,1542.54,1063,60,0
2024-12-05 21:00:00,1542.49,1542.78,1540.26,1540.55,1040,60,0
2024-12-05 22:00:00,1540.55,1541.12,1538.08,1538.87,1195,60,0
2024-12-05 23:00:00,1538.97,1538.97,1538.15,1538.68,120,60,0
2024-12-06 16:00:00,1544.91,1548.69,1544.41,1547.24,1059,60,0
2024-12-06 17:00:00,1547.19,1549.07,1545.5,1546.67,1515,60,0
2024-12-06 18:00:00,1546.52,1547.03,1544.19,1545.09,1180,60,0
2024-12-06 19:00:00,1545.09,1545.36,1543.11,1543.54,892,60,0
2024-12-06 20:00:00,1543.54,1545.98,1543.23,1545.06,882,60,0
2024-12-06 21:00:00,1544.95,1545.16,1540.63,1540.74,924,60,0
2024-12-06 22:00:00,1540.74,1542.76,1540.27,1541.36,926,60,0
2024-12-06 23:00:00,1541.06,1541.36,1540.65,1540.97,137,60,0
2024-12-09 16:00:00,1546.61,1548.41,1544.88,1546.92,1001,60,0
2024-12-09 17:00:00,1546.97,1547.41,1540.1,1540.29,1561,60,0
2024-12-09 18:00:00,1540.34,1545.49,1539.55,1544.57,1244,60,0
2024-12-09 19:00:00,1544.52,1544.66,1540.09,1540.09,947,60,0
2024-12-09 20:00:00,1540.04,1541.21,1538.3,1539.48,891,60,0
2024-12-09 21:00:00,1539.53,1539.63,1537.62,1537.87,867,60,0
2024-12-09 22:00:00,1537.82,1537.97,1535.28,1536.1,990,60,0
