time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.41819,1.42122,1.41747,1.41989,4289,192,0
2024-11-11 01:00:00,1.41989,1.4227699999999999,1.41961,1.42244,2389,2,0
2024-11-11 02:00:00,1.42243,1.42312,1.42205,1.42259,3830,2,0
2024-11-11 03:00:00,1.42258,1.4226,1.42157,1.42204,5509,2,0
2024-11-11 04:00:00,1.42204,1.42418,1.4218899999999999,1.42355,4213,2,0
2024-11-11 05:00:00,1.42357,1.42386,1.42307,1.42332,2824,2,0
2024-11-11 06:00:00,1.42331,1.42384,1.42305,1.42365,2471,2,0
2024-11-11 07:00:00,1.42366,1.42444,1.42312,1.42436,3314,2,0
2024-11-11 08:00:00,1.42436,1.42446,1.42363,1.42443,3332,2,0
2024-11-11 09:00:00,1.42443,1.4245999999999999,1.42212,1.42222,6954,2,0
2024-11-11 10:00:00,1.42222,1.4228100000000001,1.42153,1.422,6351,4,0
2024-11-11 11:00:00,1.42201,1.42241,1.42075,1.42166,5618,3,0
2024-11-11 12:00:00,1.42164,1.42191,1.42075,1.42086,4691,4,0
2024-11-11 13:00:00,1.42086,1.42088,1.41975,1.42005,5202,2,0
2024-11-11 14:00:00,1.42005,1.4205,1.41953,1.41963,4083,2,0
2024-11-11 15:00:00,1.41963,1.42001,1.4188399999999999,1.41928,6077,4,0
2024-11-11 16:00:00,1.41928,1.42046,1.41844,1.41968,6414,4,0
2024-11-11 17:00:00,1.41968,1.4209100000000001,1.4193500000000001,1.4207,5995,3,0
2024-11-11 18:00:00,1.4207,1.42097,1.4203700000000001,1.42076,4203,4,0
2024-11-11 19:00:00,1.42076,1.42131,1.42048,1.42088,2843,3,0
2024-11-11 20:00:00,1.42088,1.42131,1.42077,1.42113,2852,3,0
2024-11-11 21:00:00,1.42114,1.42158,1.4211,1.42119,2691,3,0
2024-11-11 22:00:00,1.42122,1.4215,1.4209800000000001,1.4212500000000001,1862,3,0
2024-11-11 23:00:00,1.4212500000000001,1.42156,1.42116,1.4212,1186,4,0
2024-11-12 00:00:00,1.42058,1.42058,1.41849,1.42007,1237,156,0
2024-11-12 01:00:00,1.42007,1.42137,1.41992,1.42137,2304,2,0
2024-11-12 02:00:00,1.42137,1.42177,1.4209800000000001,1.42138,2848,2,0
2024-11-12 03:00:00,1.42139,1.4217,1.42092,1.42141,5697,2,0
2024-11-12 04:00:00,1.42141,1.4221300000000001,1.4211,1.42132,5090,2,0
2024-11-12 05:00:00,1.42132,1.42137,1.42046,1.42063,3312,2,0
2024-11-12 06:00:00,1.42061,1.42122,1.42054,1.42114,3024,2,0
2024-11-12 07:00:00,1.42114,1.42203,1.42061,1.42194,3863,2,0
2024-11-12 08:00:00,1.4218899999999999,1.42191,1.42095,1.42126,4700,2,0
2024-11-12 09:00:00,1.42126,1.42221,1.4209,1.42172,6841,6,0
2024-11-12 10:00:00,1.42171,1.42222,1.42096,1.42204,6813,4,0
2024-11-12 11:00:00,1.42201,1.42219,1.42136,1.42204,5451,4,0
2024-11-12 12:00:00,1.42205,1.42208,1.42124,1.4215900000000001,5505,4,0
2024-11-12 13:00:00,1.4215900000000001,1.42207,1.42086,1.42092,4727,3,0
2024-11-12 14:00:00,1.42092,1.42116,1.41989,1.42044,6238,3,0
2024-11-12 15:00:00,1.42045,1.42142,1.4200300000000001,1.42135,6970,3,0
2024-11-12 16:00:00,1.42134,1.42184,1.4203000000000001,1.4205999999999999,6904,4,0
2024-11-12 17:00:00,1.4205999999999999,1.4205999999999999,1.41914,1.41991,7515,4,0
2024-11-12 18:00:00,1.41992,1.42063,1.41917,1.41973,6655,3,0
2024-11-12 19:00:00,1.41973,1.4210099999999999,1.4196,1.4209,6832,2,0
2024-11-12 20:00:00,1.4209100000000001,1.4212500000000001,1.42079,1.4212099999999999,4388,3,0
2024-11-12 21:00:00,1.42115,1.42131,1.42083,1.4211,3094,3,0
2024-11-12 22:00:00,1.42108,1.42188,1.42086,1.42178,2988,3,0
2024-11-12 23:00:00,1.42177,1.42239,1.42164,1.42166,2076,1,0
2024-11-13 00:00:00,1.42118,1.42118,1.41922,1.42054,1980,75,0
2024-11-13 01:00:00,1.42054,1.42167,1.42016,1.42142,2546,2,0
2024-11-13 02:00:00,1.42142,1.42207,1.42136,1.42177,2891,2,0
2024-11-13 03:00:00,1.42178,1.4219,1.42059,1.42083,6588,2,0
2024-11-13 04:00:00,1.42083,1.42157,1.42055,1.42122,4288,2,0
2024-11-13 05:00:00,1.4212,1.42187,1.42102,1.42154,3364,2,0
2024-11-13 06:00:00,1.4215200000000001,1.42168,1.42053,1.42071,2255,2,0
2024-11-13 07:00:00,1.4207,1.42109,1.42056,1.42087,3231,2,0
2024-11-13 08:00:00,1.42085,1.42228,1.42032,1.42217,4090,2,0
2024-11-13 09:00:00,1.42217,1.42217,1.42087,1.42156,4032,2,0
2024-11-13 10:00:00,1.4215499999999999,1.42174,1.42024,1.421,5374,4,0
2024-11-13 11:00:00,1.42099,1.42129,1.42004,1.42088,5572,4,0
2024-11-13 12:00:00,1.42088,1.42132,1.4196,1.42032,4471,4,0
2024-11-13 13:00:00,1.42032,1.4215200000000001,1.41985,1.42148,4204,4,0
2024-11-13 14:00:00,1.42148,1.42181,1.4206400000000001,1.42127,5130,4,0
2024-11-13 15:00:00,1.42127,1.42203,1.41869,1.42063,12828,3,0
2024-11-13 16:00:00,1.42066,1.42163,1.41721,1.4179,12611,3,0
2024-11-13 17:00:00,1.41792,1.42011,1.41539,1.41946,13783,3,0
2024-11-13 18:00:00,1.41948,1.41977,1.41758,1.41821,8200,3,0
2024-11-13 19:00:00,1.41821,1.41954,1.41801,1.41914,5894,2,0
2024-11-13 20:00:00,1.4191500000000001,1.4192,1.4178600000000001,1.41824,4449,2,0
2024-11-13 21:00:00,1.41824,1.41959,1.418,1.41896,4101,3,0
2024-11-13 22:00:00,1.41897,1.4191500000000001,1.41851,1.41869,3563,3,0
2024-11-13 23:00:00,1.41866,1.41922,1.41814,1.41849,2715,3,0
2024-11-14 00:00:00,1.41837,1.41842,1.41711,1.41802,736,24,0
2024-11-14 01:00:00,1.41828,1.4187699999999999,1.41772,1.41851,1764,2,0
2024-11-14 02:00:00,1.41851,1.4194499999999999,1.4184,1.41895,2644,2,0
2024-11-14 03:00:00,1.41896,1.41993,1.4183,1.41974,5184,2,0
2024-11-14 04:00:00,1.41973,1.42017,1.41946,1.41981,4370,2,0
2024-11-14 05:00:00,1.41981,1.41988,1.41916,1.41931,3472,2,0
2024-11-14 06:00:00,1.4193,1.4197199999999999,1.41924,1.4197199999999999,2180,2,0
2024-11-14 07:00:00,1.41974,1.41997,1.41815,1.41997,3576,2,0
2024-11-14 08:00:00,1.41996,1.42018,1.4181599999999999,1.4184999999999999,4477,2,0
2024-11-14 09:00:00,1.4184999999999999,1.41903,1.41783,1.41829,5677,2,0
2024-11-14 10:00:00,1.41828,1.41923,1.41782,1.41822,6342,2,0
2024-11-14 11:00:00,1.41822,1.41838,1.41648,1.41716,5981,2,0
2024-11-14 12:00:00,1.41715,1.41748,1.41645,1.41663,5711,2,0
2024-11-14 13:00:00,1.4166400000000001,1.41772,1.41514,1.41721,6438,2,0
2024-11-14 14:00:00,1.41721,1.41841,1.41676,1.4178,5785,2,0
2024-11-14 15:00:00,1.41781,1.41814,1.41615,1.41713,11421,3,0
2024-11-14 16:00:00,1.41714,1.41851,1.41695,1.41747,10493,4,0
2024-11-14 17:00:00,1.41748,1.41983,1.4173499999999999,1.41965,9522,4,0
2024-11-14 18:00:00,1.41965,1.41996,1.41811,1.41828,7023,4,0
2024-11-14 19:00:00,1.41828,1.41897,1.41794,1.41809,5510,2,0
2024-11-14 20:00:00,1.41811,1.41817,1.41739,1.41746,3924,3,0
2024-11-14 21:00:00,1.41747,1.41767,1.41708,1.41744,3846,3,0
2024-11-14 22:00:00,1.41744,1.41807,1.41593,1.4166699999999999,11489,2,0
2024-11-14 23:00:00,1.4166699999999999,1.41757,1.41636,1.41754,3721,3,0
2024-11-15 00:00:00,1.41743,1.41743,1.41259,1.4167100000000001,1394,32,0
2024-11-15 01:00:00,1.4167100000000001,1.4175499999999999,1.41592,1.41751,2221,2,0
2024-11-15 02:00:00,1.41751,1.41803,1.41721,1.41777,3678,2,0
2024-11-15 03:00:00,1.41777,1.4179300000000001,1.4169,1.41757,5439,2,0
2024-11-15 04:00:00,1.4175900000000001,1.4179599999999999,1.4170099999999999,1.41715,4388,2,0
2024-11-15 05:00:00,1.41713,1.41782,1.41677,1.41713,3305,2,0
2024-11-15 06:00:00,1.41713,1.41722,1.4163999999999999,1.41677,2489,2,0
2024-11-15 07:00:00,1.41677,1.41683,1.41617,1.41627,3017,2,0
2024-11-15 08:00:00,1.41626,1.4177,1.41571,1.41709,4512,2,0
2024-11-15 09:00:00,1.41709,1.41769,1.41645,1.41677,5522,2,0
2024-11-15 10:00:00,1.41677,1.4178899999999999,1.41642,1.41777,6262,2,0
2024-11-15 11:00:00,1.41776,1.41891,1.41655,1.41677,5749,2,0
2024-11-15 12:00:00,1.41676,1.41782,1.41669,1.4175900000000001,5699,2,0
2024-11-15 13:00:00,1.41758,1.4181599999999999,1.41731,1.41782,4312,2,0
2024-11-15 14:00:00,1.41782,1.41814,1.41727,1.41794,4519,3,0
2024-11-15 15:00:00,1.41797,1.42025,1.41587,1.41657,12103,6,0
2024-11-15 16:00:00,1.41657,1.41676,1.41477,1.41561,11145,4,0
2024-11-15 17:00:00,1.41562,1.4163299999999999,1.41459,1.41522,10923,3,0
2024-11-15 18:00:00,1.41521,1.4161299999999999,1.4144999999999999,1.4161000000000001,8974,3,0
2024-11-15 19:00:00,1.4161000000000001,1.41653,1.41536,1.41541,6656,2,0
2024-11-15 20:00:00,1.41543,1.41548,1.41442,1.41492,5107,3,0
2024-11-15 21:00:00,1.41492,1.415,1.41437,1.41442,4875,2,0
2024-11-15 22:00:00,1.41443,1.41461,1.4127399999999999,1.41372,4977,3,0
2024-11-15 23:00:00,1.41371,1.41473,1.4121299999999999,1.41246,2096,4,0
2024-11-18 00:00:00,1.41133,1.41356,1.41116,1.4123700000000001,3540,280,0
2024-11-18 01:00:00,1.4123700000000001,1.41482,1.41157,1.41431,3840,2,0
2024-11-18 02:00:00,1.41431,1.41438,1.41341,1.41387,4283,2,0
2024-11-18 03:00:00,1.41387,1.4142299999999999,1.41338,1.41395,6742,2,0
2024-11-18 04:00:00,1.4139599999999999,1.41492,1.41387,1.41452,4202,2,0
2024-11-18 05:00:00,1.41452,1.41487,1.41422,1.4148100000000001,3102,2,0
2024-11-18 06:00:00,1.4148,1.41516,1.41442,1.41464,2327,2,0
2024-11-18 07:00:00,1.41462,1.4158,1.4146,1.41546,3245,2,0
2024-11-18 08:00:00,1.41546,1.41656,1.41519,1.41643,3724,2,0
2024-11-18 09:00:00,1.41643,1.41822,1.41631,1.41768,4366,2,0
2024-11-18 10:00:00,1.41768,1.4188399999999999,1.41744,1.4182000000000001,5878,2,0
2024-11-18 11:00:00,1.41818,1.4199899999999999,1.41761,1.41993,6067,2,0
2024-11-18 12:00:00,1.41991,1.42009,1.41787,1.41826,4463,2,0
2024-11-18 13:00:00,1.41825,1.41825,1.41675,1.41736,4315,2,0
2024-11-18 14:00:00,1.41737,1.41837,1.41695,1.41826,4906,2,0
2024-11-18 15:00:00,1.41826,1.41988,1.41804,1.4197600000000001,6136,2,0
2024-11-18 16:00:00,1.41975,1.42047,1.41923,1.41964,6235,2,0
2024-11-18 17:00:00,1.41964,1.41984,1.41846,1.41894,6076,2,0
2024-11-18 18:00:00,1.41892,1.41893,1.41704,1.4188399999999999,5316,2,0
2024-11-18 19:00:00,1.4188399999999999,1.41893,1.4182000000000001,1.41848,4458,2,0
2024-11-18 20:00:00,1.41848,1.41876,1.41817,1.41838,3266,3,0
2024-11-18 21:00:00,1.41838,1.41931,1.41821,1.41838,3440,2,0
2024-11-18 22:00:00,1.41839,1.41875,1.4178899999999999,1.41797,2534,4,0
2024-11-18 23:00:00,1.4179599999999999,1.41903,1.41774,1.41875,1207,4,0
2024-11-19 00:00:00,1.41876,1.41876,1.41678,1.41858,628,21,0
2024-11-19 01:00:00,1.41858,1.41872,1.41766,1.418,2968,2,0
2024-11-19 02:00:00,1.418,1.41852,1.4179,1.4182299999999999,3069,2,0
2024-11-19 03:00:00,1.4182299999999999,1.41851,1.41781,1.41804,4457,2,0
2024-11-19 04:00:00,1.41803,1.4185699999999999,1.41772,1.41853,3813,2,0
