time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,409688.0,410665.0,408546.0,410660.0,6523,13,0
2024-11-11 02:00:00,410660.0,411184.0,410335.0,411048.0,9124,10,0
2024-11-11 03:00:00,411022.0,411178.0,409235.0,409559.0,15881,9,0
2024-11-11 04:00:00,409558.0,409957.0,409000.0,409860.0,12747,9,0
2024-11-11 05:00:00,409857.0,409934.0,409113.0,409754.0,8309,9,0
2024-11-11 06:00:00,409743.0,410548.0,409670.0,410372.0,8362,9,0
2024-11-11 07:00:00,410369.0,410801.0,409580.0,409804.0,10337,9,0
2024-11-11 08:00:00,409810.0,410441.0,409714.0,410081.0,9998,9,0
2024-11-11 09:00:00,410081.0,410239.0,409617.0,410151.0,14724,9,0
2024-11-11 10:00:00,410136.0,410964.0,410014.0,410487.0,13353,9,0
2024-11-11 11:00:00,410486.0,410661.0,409248.0,409692.0,12839,9,0
2024-11-11 12:00:00,409689.0,411023.0,408979.0,409109.0,11548,9,0
2024-11-11 13:00:00,409107.0,409992.0,408745.0,409398.0,11539,9,0
2024-11-11 14:00:00,409398.0,409483.0,408581.0,408678.0,11267,10,0
2024-11-11 15:00:00,408666.0,409090.0,405116.0,405272.0,20783,12,0
2024-11-11 16:00:00,405276.0,405276.0,402559.0,403468.0,22991,9,0
2024-11-11 17:00:00,403501.0,404031.0,402096.0,402283.0,19435,9,0
2024-11-11 18:00:00,402305.0,402735.0,401941.0,402279.0,15382,9,0
2024-11-11 19:00:00,402280.0,402523.0,401794.0,402018.0,11547,9,0
2024-11-11 20:00:00,402018.0,402866.0,401395.0,402823.0,10602,9,0
2024-11-11 21:00:00,402825.0,403079.0,402565.0,402761.0,7754,9,0
2024-11-11 22:00:00,402768.0,403637.0,402766.0,402875.0,8080,9,0
2024-11-11 23:00:00,402867.0,403093.0,402608.0,402653.0,3260,9,0
2024-11-12 01:00:00,402633.0,403060.0,402543.0,402837.0,4356,9,0
2024-11-12 02:00:00,402837.0,403634.0,402612.0,403482.0,9996,9,0
2024-11-12 03:00:00,403483.0,404270.0,403140.0,404021.0,16807,9,0
2024-11-12 04:00:00,404002.0,404068.0,403021.0,403288.0,14133,9,0
2024-11-12 05:00:00,403290.0,403330.0,402403.0,402415.0,10366,9,0
2024-11-12 06:00:00,402408.0,402408.0,401566.0,401831.0,10008,9,0
2024-11-12 07:00:00,401839.0,401854.0,399901.0,400444.0,14603,9,0
2024-11-12 08:00:00,400445.0,401097.0,400143.0,401057.0,15491,9,0
2024-11-12 09:00:00,401057.0,401152.0,399283.0,399661.0,16361,9,0
2024-11-12 10:00:00,399679.0,400905.0,399617.0,400333.0,15649,9,0
2024-11-12 11:00:00,400330.0,400412.0,398812.0,399655.0,15256,9,0
2024-11-12 12:00:00,399653.0,400356.0,399086.0,400031.0,13188,9,0
2024-11-12 13:00:00,400020.0,400312.0,399091.0,400263.0,12833,9,0
2024-11-12 14:00:00,400263.0,401620.0,400263.0,401414.0,16250,10,0
2024-11-12 15:00:00,401416.0,403323.0,401383.0,403198.0,19751,9,0
2024-11-12 16:00:00,403196.0,404029.0,402859.0,403089.0,19542,9,0
2024-11-12 17:00:00,403087.0,403218.0,401125.0,401528.0,20871,9,0
2024-11-12 18:00:00,401529.0,402589.0,401428.0,402465.0,16647,9,0
2024-11-12 19:00:00,402465.0,402477.0,401531.0,402056.0,14927,9,0
2024-11-12 20:00:00,402049.0,402831.0,401843.0,402183.0,12061,9,0
2024-11-12 21:00:00,402181.0,402499.0,401996.0,402068.0,8979,9,0
2024-11-12 22:00:00,402070.0,402276.0,401653.0,401886.0,9465,9,0
2024-11-12 23:00:00,401882.0,402081.0,401554.0,401713.0,4435,9,0
2024-11-13 01:00:00,401459.0,402011.0,401373.0,401944.0,4167,10,0
2024-11-13 02:00:00,401944.0,402756.0,401904.0,402743.0,8821,9,0
2024-11-13 03:00:00,402754.0,404089.0,402737.0,403232.0,17859,9,0
2024-11-13 04:00:00,403231.0,404262.0,402898.0,404200.0,12761,9,0
2024-11-13 05:00:00,404205.0,404508.0,403381.0,404286.0,11505,9,0
2024-11-13 06:00:00,404289.0,404506.0,403563.0,403578.0,8865,9,0
2024-11-13 07:00:00,403587.0,403816.0,403170.0,403679.0,10641,9,0
2024-11-13 08:00:00,403674.0,404298.0,403620.0,403958.0,12768,9,0
2024-11-13 09:00:00,403958.0,404325.0,403650.0,404259.0,11257,9,0
2024-11-13 10:00:00,404258.0,404841.0,403646.0,404212.0,14421,9,0
2024-11-13 11:00:00,404216.0,404664.0,403882.0,404066.0,11861,9,0
2024-11-13 12:00:00,404073.0,404538.0,403806.0,404397.0,9918,9,0
2024-11-13 13:00:00,404396.0,404779.0,403687.0,404205.0,9235,9,0
2024-11-13 14:00:00,404205.0,404621.0,404140.0,404310.0,12465,9,0
2024-11-13 15:00:00,404315.0,404957.0,403051.0,403648.0,23277,10,0
2024-11-13 16:00:00,403640.0,404282.0,402762.0,402897.0,25731,9,0
2024-11-13 17:00:00,402895.0,403999.0,402072.0,403792.0,25408,9,0
2024-11-13 18:00:00,403807.0,404154.0,401342.0,401539.0,20203,9,0
2024-11-13 19:00:00,401539.0,401782.0,400490.0,401490.0,17521,8,0
2024-11-13 20:00:00,401491.0,401925.0,401131.0,401871.0,12558,9,0
2024-11-13 21:00:00,401870.0,401975.0,401285.0,401465.0,10846,9,0
2024-11-13 22:00:00,401440.0,401456.0,400352.0,400476.0,12243,9,0
2024-11-13 23:00:00,400471.0,400875.0,399935.0,399974.0,5614,9,0
2024-11-14 01:00:00,399562.0,401173.0,399188.0,399585.0,8440,9,0
2024-11-14 02:00:00,399585.0,400680.0,399585.0,400600.0,10373,9,0
2024-11-14 03:00:00,400593.0,400699.0,399281.0,399433.0,17469,9,0
2024-11-14 04:00:00,399433.0,399775.0,399084.0,399478.0,13807,9,0
2024-11-14 05:00:00,399479.0,399910.0,399143.0,399329.0,10465,9,0
2024-11-14 06:00:00,399328.0,400351.0,399123.0,400310.0,8234,9,0
2024-11-14 07:00:00,400310.0,400327.0,398613.0,399201.0,12502,9,0
2024-11-14 08:00:00,399204.0,399327.0,397743.0,398390.0,14386,9,0
2024-11-14 09:00:00,398390.0,398767.0,397558.0,398479.0,15319,9,0
2024-11-14 10:00:00,398476.0,398974.0,398107.0,398632.0,14729,9,0
2024-11-14 11:00:00,398631.0,399086.0,396038.0,397081.0,17193,9,0
2024-11-14 12:00:00,397072.0,398037.0,396432.0,397493.0,13579,9,0
2024-11-14 13:00:00,397496.0,398421.0,397172.0,398182.0,14199,9,0
2024-11-14 14:00:00,398182.0,398893.0,397772.0,398143.0,12941,9,0
2024-11-14 15:00:00,398141.0,399641.0,397868.0,398970.0,22102,9,0
2024-11-14 16:00:00,398969.0,399347.0,398307.0,398801.0,22229,9,0
2024-11-14 17:00:00,398802.0,401208.0,398569.0,400850.0,22151,9,0
2024-11-14 18:00:00,400850.0,401640.0,400590.0,401466.0,15610,9,0
2024-11-14 19:00:00,401466.0,401740.0,399809.0,400729.0,13535,9,0
2024-11-14 20:00:00,400732.0,400835.0,400233.0,400632.0,11888,9,0
2024-11-14 21:00:00,400628.0,401779.0,400625.0,401661.0,9164,9,0
2024-11-14 22:00:00,401669.0,402034.0,401018.0,401271.0,20155,10,0
2024-11-14 23:00:00,401271.0,401696.0,400711.0,400763.0,9072,9,0
2024-11-15 01:00:00,400726.0,401786.0,400702.0,401678.0,5625,16,0
2024-11-15 02:00:00,401678.0,402372.0,401525.0,402066.0,11082,11,0
2024-11-15 03:00:00,402061.0,402239.0,401372.0,401564.0,15372,11,0
2024-11-15 04:00:00,401557.0,402028.0,401329.0,401959.0,11616,10,0
2024-11-15 05:00:00,401963.0,401973.0,401501.0,401866.0,8351,9,0
2024-11-15 06:00:00,401867.0,401945.0,401299.0,401390.0,6246,11,0
2024-11-15 07:00:00,401392.0,401511.0,400442.0,400510.0,9788,16,0
2024-11-15 08:00:00,400509.0,400938.0,399577.0,399845.0,13374,9,0
2024-11-15 09:00:00,399845.0,400020.0,399178.0,399388.0,13429,9,0
2024-11-15 10:00:00,399388.0,399700.0,398666.0,399194.0,14848,9,0
2024-11-15 11:00:00,399197.0,399636.0,398305.0,398364.0,13566,9,0
2024-11-15 12:00:00,398355.0,399176.0,398172.0,398822.0,13749,9,0
2024-11-15 13:00:00,398815.0,400006.0,398555.0,399740.0,12054,9,0
2024-11-15 14:00:00,399740.0,399807.0,399029.0,399239.0,11857,9,0
2024-11-15 15:00:00,399215.0,399798.0,398419.0,398472.0,23330,11,0
2024-11-15 16:00:00,398472.0,400951.0,398250.0,400214.0,23593,9,0
2024-11-15 17:00:00,400218.0,400424.0,397427.0,398358.0,24037,9,0
2024-11-15 18:00:00,398362.0,398482.0,395974.0,396113.0,21118,9,0
2024-11-15 19:00:00,396113.0,396421.0,395159.0,395432.0,15095,9,0
2024-11-15 20:00:00,395446.0,395472.0,394578.0,395211.0,15456,9,0
2024-11-15 21:00:00,395202.0,395721.0,395098.0,395387.0,12281,9,0
2024-11-15 22:00:00,395390.0,395696.0,394949.0,395328.0,13606,9,0
2024-11-15 23:00:00,395330.0,395716.0,395253.0,395514.0,4351,9,0
2024-11-18 01:00:00,395689.0,398357.0,395323.0,397637.0,9104,12,0
2024-11-18 02:00:00,397638.0,397688.0,395869.0,397481.0,14863,11,0
2024-11-18 03:00:00,397484.0,402447.0,397476.0,399962.0,23680,12,0
2024-11-18 04:00:00,399961.0,401684.0,399923.0,400942.0,15319,13,0
2024-11-18 05:00:00,400932.0,401293.0,400340.0,400544.0,10674,10,0
2024-11-18 06:00:00,400533.0,400952.0,400115.0,400893.0,8669,10,0
2024-11-18 07:00:00,400883.0,400936.0,399215.0,399723.0,12284,11,0
2024-11-18 08:00:00,399725.0,399818.0,398707.0,399764.0,15691,12,0
2024-11-18 09:00:00,399764.0,400011.0,399013.0,399236.0,15482,9,0
2024-11-18 10:00:00,399237.0,400774.0,399075.0,400653.0,17922,9,0
