time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.844,0.84416,0.84364,0.84409,435,186,0
2025-01-02 01:00:00,0.84409,0.84588,0.84348,0.84564,2339,1,0
2025-01-02 02:00:00,0.84564,0.84631,0.84488,0.84623,2691,1,0
2025-01-02 03:00:00,0.84622,0.8476,0.84606,0.84699,5639,1,0
2025-01-02 04:00:00,0.84699,0.84738,0.84649,0.84707,4022,1,0
2025-01-02 05:00:00,0.84706,0.84709,0.84531,0.84544,2408,1,0
2025-01-02 06:00:00,0.84543,0.84664,0.84532,0.84587,1923,1,0
2025-01-02 07:00:00,0.84586,0.84632,0.84544,0.84616,2010,1,0
2025-01-02 08:00:00,0.84617,0.84626,0.84553,0.84566,2303,1,0
2025-01-02 09:00:00,0.84566,0.84595,0.84463,0.84478,3241,2,0
2025-01-02 10:00:00,0.84479,0.84637,0.84468,0.84625,5016,3,0
2025-01-02 11:00:00,0.84624,0.84702,0.84591,0.84693,3828,2,0
2025-01-02 12:00:00,0.84693,0.84767,0.8465,0.84732,4791,3,0
2025-01-02 13:00:00,0.84732,0.84839,0.84713,0.84829,3751,2,0
2025-01-02 14:00:00,0.84829,0.84844,0.84723,0.8476,3980,2,0
2025-01-02 15:00:00,0.8476,0.84877,0.84725,0.84865,6336,2,0
2025-01-02 16:00:00,0.84866,0.84917,0.84819,0.84855,6734,4,0
2025-01-02 17:00:00,0.8486,0.84963,0.84855,0.8493,8180,3,0
2025-01-02 18:00:00,0.8493,0.84989,0.84833,0.84987,8440,2,0
2025-01-02 19:00:00,0.84987,0.85075,0.84935,0.84963,6442,1,0
2025-01-02 20:00:00,0.84963,0.84987,0.8487,0.8491,4993,1,0
2025-01-02 21:00:00,0.8491,0.85003,0.84895,0.84937,4063,1,0
2025-01-02 22:00:00,0.84937,0.85033,0.84931,0.85004,3685,1,0
2025-01-02 23:00:00,0.85005,0.8503,0.84961,0.84971,1336,1,0
2025-01-03 00:00:00,0.84943,0.85006,0.84812,0.84943,1734,81,0
2025-01-03 01:00:00,0.84943,0.84991,0.84911,0.84923,1277,1,0
2025-01-03 02:00:00,0.84923,0.85042,0.84921,0.85017,2306,1,0
2025-01-03 03:00:00,0.85016,0.85036,0.84906,0.84954,3438,1,0
2025-01-03 04:00:00,0.84953,0.8504,0.84945,0.84987,3078,1,0
2025-01-03 05:00:00,0.84986,0.85029,0.84966,0.85027,2231,1,0
2025-01-03 06:00:00,0.85028,0.85119,0.85023,0.85111,1572,1,0
2025-01-03 07:00:00,0.85111,0.8518,0.851,0.85158,2389,1,0
2025-01-03 08:00:00,0.85159,0.85172,0.85088,0.85095,2501,1,0
2025-01-03 09:00:00,0.85096,0.85132,0.8499,0.85103,6175,1,0
2025-01-03 10:00:00,0.85102,0.85235,0.85094,0.85185,5171,2,0
2025-01-03 11:00:00,0.85185,0.85198,0.85105,0.85126,4254,3,0
2025-01-03 12:00:00,0.85126,0.85214,0.85117,0.85213,2747,2,0
2025-01-03 13:00:00,0.85213,0.85275,0.85202,0.85226,2941,2,0
2025-01-03 14:00:00,0.85226,0.85258,0.85164,0.85252,3457,2,0
2025-01-03 15:00:00,0.85252,0.85277,0.85171,0.8519,3959,1,0
2025-01-03 16:00:00,0.85191,0.85241,0.85146,0.85205,4467,2,0
2025-01-03 17:00:00,0.85126,0.85205,0.85017,0.85076,8884,2,0
2025-01-03 18:00:00,0.85075,0.85139,0.85065,0.85121,4626,2,0
2025-01-03 19:00:00,0.85121,0.85178,0.85091,0.85105,4066,1,0
2025-01-03 20:00:00,0.85105,0.85175,0.85089,0.85155,3128,1,0
2025-01-03 21:00:00,0.85155,0.8523,0.85147,0.85195,2630,1,0
2025-01-03 22:00:00,0.85195,0.85242,0.85186,0.85215,2382,1,0
2025-01-03 23:00:00,0.85215,0.85243,0.85099,0.85114,1506,1,0
2025-01-06 00:00:00,0.8499,0.85068,0.84946,0.85013,595,162,0
2025-01-06 01:00:00,0.85013,0.8529,0.85004,0.85268,2950,1,0
2025-01-06 02:00:00,0.85268,0.85382,0.85261,0.85381,3061,1,0
2025-01-06 03:00:00,0.85381,0.85433,0.85246,0.8528,4823,1,0
2025-01-06 04:00:00,0.8528,0.85336,0.85242,0.85324,3657,1,0
2025-01-06 05:00:00,0.85323,0.85333,0.85203,0.85236,2699,1,0
2025-01-06 06:00:00,0.85236,0.85251,0.85186,0.8523,1657,1,0
2025-01-06 07:00:00,0.85231,0.85359,0.85222,0.85341,2388,1,0
2025-01-06 08:00:00,0.85341,0.85376,0.85298,0.85352,2388,1,0
2025-01-06 09:00:00,0.85351,0.85373,0.85279,0.8529,3165,2,0
2025-01-06 10:00:00,0.8529,0.85431,0.85259,0.85429,5052,3,0
2025-01-06 11:00:00,0.85428,0.85442,0.85333,0.85352,4544,2,0
2025-01-06 12:00:00,0.85353,0.85394,0.85328,0.85346,3237,2,0
2025-01-06 13:00:00,0.85346,0.85497,0.85214,0.85448,12261,2,0
2025-01-06 14:00:00,0.85446,0.85529,0.85397,0.85516,7476,1,0
2025-01-06 15:00:00,0.85517,0.85607,0.85456,0.85498,8249,1,0
2025-01-06 16:00:00,0.85498,0.85529,0.85203,0.85359,12421,1,0
2025-01-06 17:00:00,0.8536,0.85409,0.85191,0.85204,10532,1,0
2025-01-06 18:00:00,0.85204,0.85217,0.85108,0.85184,6109,1,0
2025-01-06 19:00:00,0.85184,0.85185,0.85041,0.85077,4354,1,0
2025-01-06 20:00:00,0.85077,0.85101,0.85027,0.85034,4422,1,0
2025-01-06 21:00:00,0.85034,0.85129,0.85017,0.85105,3754,1,0
2025-01-06 22:00:00,0.85106,0.85121,0.85078,0.85115,2626,1,0
2025-01-06 23:00:00,0.85115,0.85166,0.85102,0.85142,1096,1,0
2025-01-07 00:00:00,0.85154,0.85154,0.85024,0.85089,1304,19,0
2025-01-07 01:00:00,0.85089,0.85124,0.85055,0.85075,1391,1,0
2025-01-07 02:00:00,0.85075,0.85247,0.85074,0.85239,3386,1,0
2025-01-07 03:00:00,0.85237,0.85317,0.85177,0.85268,4753,1,0
2025-01-07 04:00:00,0.85267,0.8537,0.85264,0.85357,3768,1,0
2025-01-07 05:00:00,0.85356,0.85438,0.85321,0.85425,2978,1,0
2025-01-07 06:00:00,0.85424,0.85443,0.85357,0.85386,2047,1,0
2025-01-07 07:00:00,0.85388,0.85455,0.85384,0.85432,3260,1,0
2025-01-07 08:00:00,0.85431,0.85456,0.85376,0.85423,3067,1,0
2025-01-07 09:00:00,0.85423,0.85457,0.85373,0.85395,4956,3,0
2025-01-07 10:00:00,0.85395,0.85444,0.85355,0.85426,5181,2,0
2025-01-07 11:00:00,0.85424,0.85468,0.85397,0.85438,4394,2,0
2025-01-07 12:00:00,0.85438,0.85507,0.85438,0.85474,3935,2,0
2025-01-07 13:00:00,0.85475,0.85478,0.85409,0.85432,3528,2,0
2025-01-07 14:00:00,0.85432,0.85497,0.85424,0.85454,3783,1,0
2025-01-07 15:00:00,0.85454,0.85526,0.85392,0.85393,4395,1,0
2025-01-07 16:00:00,0.85393,0.85402,0.85304,0.85337,4844,1,0
2025-01-07 17:00:00,0.85338,0.85367,0.85141,0.85239,11705,1,0
2025-01-07 18:00:00,0.8524,0.85243,0.85082,0.85142,8644,1,0
2025-01-07 19:00:00,0.85142,0.85202,0.8509,0.85129,6775,1,0
2025-01-07 20:00:00,0.85129,0.85152,0.85024,0.85054,4566,1,0
2025-01-07 21:00:00,0.85054,0.8509,0.85038,0.85067,3079,1,0
2025-01-07 22:00:00,0.85067,0.8507,0.84948,0.85002,3305,1,0
2025-01-07 23:00:00,0.85002,0.85035,0.84992,0.84999,1151,1,0
2025-01-08 00:00:00,0.84959,0.85002,0.84821,0.84975,7031,53,0
2025-01-08 01:00:00,0.84975,0.85085,0.84952,0.85082,1697,1,0
2025-01-08 02:00:00,0.85082,0.85146,0.84929,0.84953,3711,1,0
2025-01-08 03:00:00,0.84955,0.8496,0.84786,0.84908,4665,1,0
2025-01-08 04:00:00,0.84909,0.85016,0.8489,0.85002,2828,1,0
2025-01-08 05:00:00,0.85001,0.8514,0.8499,0.85113,2384,1,0
2025-01-08 06:00:00,0.85113,0.8513,0.85016,0.85038,1963,1,0
2025-01-08 07:00:00,0.85039,0.851,0.85004,0.85096,2306,1,0
2025-01-08 08:00:00,0.85097,0.85112,0.85041,0.85082,2609,1,0
2025-01-08 09:00:00,0.85082,0.85095,0.85018,0.85072,4125,2,0
2025-01-08 10:00:00,0.85072,0.85133,0.85008,0.85021,5170,2,0
2025-01-08 11:00:00,0.8502,0.85091,0.85002,0.85029,4190,2,0
2025-01-08 12:00:00,0.8503,0.85047,0.84938,0.84962,3476,2,0
2025-01-08 13:00:00,0.84959,0.84993,0.84852,0.84908,8031,2,0
2025-01-08 14:00:00,0.84908,0.84951,0.84806,0.84851,6179,1,0
2025-01-08 15:00:00,0.84852,0.84974,0.84841,0.84899,9349,1,0
2025-01-08 16:00:00,0.84897,0.84962,0.8487,0.8491,7863,1,0
2025-01-08 17:00:00,0.84907,0.85058,0.84906,0.85028,8080,1,0
2025-01-08 18:00:00,0.85028,0.85054,0.84975,0.8504,6027,1,0
2025-01-08 19:00:00,0.8504,0.8505,0.84896,0.84938,5303,1,0
2025-01-08 20:00:00,0.8494,0.85024,0.84922,0.84932,5430,1,0
2025-01-08 21:00:00,0.84931,0.85034,0.84913,0.84985,5648,1,0
2025-01-08 22:00:00,0.84985,0.85048,0.8496,0.85035,3129,1,0
2025-01-08 23:00:00,0.85035,0.85067,0.85002,0.85026,1210,1,0
2025-01-09 00:00:00,0.85011,0.85012,0.84844,0.84964,204,16,0
2025-01-09 01:00:00,0.84964,0.85003,0.84957,0.84973,976,1,0
2025-01-09 02:00:00,0.84973,0.84998,0.84847,0.84913,3021,1,0
2025-01-09 03:00:00,0.84913,0.8492,0.8483,0.8485,3812,1,0
2025-01-09 04:00:00,0.84851,0.84895,0.84824,0.84838,3021,1,0
2025-01-09 05:00:00,0.84838,0.84869,0.84793,0.84793,2275,1,0
2025-01-09 06:00:00,0.84788,0.84825,0.84734,0.8481,2064,1,0
2025-01-09 07:00:00,0.8481,0.84869,0.84782,0.84861,2555,1,0
2025-01-09 08:00:00,0.84861,0.84896,0.84804,0.84851,3074,1,0
2025-01-09 09:00:00,0.84851,0.84893,0.8471,0.8474,4713,2,0
2025-01-09 10:00:00,0.84743,0.84827,0.84644,0.84816,5968,2,0
2025-01-09 11:00:00,0.84816,0.84843,0.84757,0.84781,4484,2,0
2025-01-09 12:00:00,0.8478,0.84827,0.84758,0.84814,4291,2,0
2025-01-09 13:00:00,0.84814,0.84896,0.848,0.84862,3299,2,0
