time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.12982,1.13029,1.1284399999999999,1.13003,1720,168,0
2024-11-11 01:00:00,1.13003,1.13191,1.13,1.13159,1870,1,0
2024-11-11 02:00:00,1.13159,1.13208,1.13141,1.13184,3293,1,0
2024-11-11 03:00:00,1.13184,1.1322,1.13163,1.13195,3940,1,0
2024-11-11 04:00:00,1.13195,1.13232,1.13163,1.13224,3031,1,0
2024-11-11 05:00:00,1.13225,1.13252,1.13212,1.13229,2061,1,0
2024-11-11 06:00:00,1.1323,1.1327099999999999,1.1317599999999999,1.13265,2267,1,0
2024-11-11 07:00:00,1.13267,1.13284,1.13219,1.13241,2532,1,0
2024-11-11 08:00:00,1.13241,1.1327,1.13203,1.13247,2328,1,0
2024-11-11 09:00:00,1.13247,1.13291,1.13145,1.1324,6059,1,0
2024-11-11 10:00:00,1.13239,1.13394,1.13181,1.13374,6290,1,0
2024-11-11 11:00:00,1.13374,1.13409,1.13191,1.13311,5643,1,0
2024-11-11 12:00:00,1.1331,1.13412,1.1327099999999999,1.13297,4366,1,0
2024-11-11 13:00:00,1.13297,1.1332200000000001,1.13219,1.13315,4913,1,0
2024-11-11 14:00:00,1.13315,1.13368,1.13255,1.13326,4049,1,0
2024-11-11 15:00:00,1.13326,1.1335,1.1317599999999999,1.13201,6157,1,0
2024-11-11 16:00:00,1.13201,1.13335,1.13193,1.13263,6404,1,0
2024-11-11 17:00:00,1.1326100000000001,1.13292,1.13164,1.1323699999999999,6485,1,0
2024-11-11 18:00:00,1.13238,1.13333,1.13225,1.1327,4514,1,0
2024-11-11 19:00:00,1.1327,1.13299,1.13214,1.1323,3296,1,0
2024-11-11 20:00:00,1.1323,1.13268,1.13165,1.13249,2945,1,0
2024-11-11 21:00:00,1.13246,1.13305,1.13239,1.13302,2776,1,0
2024-11-11 22:00:00,1.13299,1.13334,1.13286,1.13312,2279,1,0
2024-11-11 23:00:00,1.13311,1.13371,1.13304,1.13362,1301,1,0
2024-11-12 00:00:00,1.13256,1.1332200000000001,1.13152,1.1332200000000001,419,50,0
2024-11-12 01:00:00,1.1332200000000001,1.13334,1.13288,1.13329,1330,1,0
2024-11-12 02:00:00,1.13329,1.13338,1.13284,1.1331,2548,1,0
2024-11-12 03:00:00,1.13311,1.13387,1.13297,1.13381,4179,1,0
2024-11-12 04:00:00,1.13379,1.13379,1.13231,1.13256,4012,1,0
2024-11-12 05:00:00,1.13256,1.1326100000000001,1.13177,1.13181,3208,1,0
2024-11-12 06:00:00,1.1318,1.13181,1.13117,1.13163,3267,1,0
2024-11-12 07:00:00,1.13164,1.13183,1.13077,1.13103,3374,1,0
2024-11-12 08:00:00,1.13106,1.1311499999999999,1.13013,1.13093,4523,1,0
2024-11-12 09:00:00,1.13093,1.13136,1.12909,1.1297,7661,1,0
2024-11-12 10:00:00,1.12971,1.13056,1.12802,1.13055,8065,1,0
2024-11-12 11:00:00,1.13055,1.13202,1.1301,1.1317599999999999,6316,1,0
2024-11-12 12:00:00,1.13175,1.13205,1.13053,1.13134,5416,1,0
2024-11-12 13:00:00,1.13133,1.13152,1.12886,1.12887,5370,1,0
2024-11-12 14:00:00,1.12887,1.13047,1.12883,1.1295,6582,1,0
2024-11-12 15:00:00,1.1295,1.1296599999999999,1.1283,1.12896,7851,1,0
2024-11-12 16:00:00,1.12897,1.12917,1.12699,1.12757,7196,1,0
2024-11-12 17:00:00,1.12757,1.12759,1.1256,1.12598,8677,1,0
2024-11-12 18:00:00,1.126,1.12622,1.12385,1.12394,7908,1,0
2024-11-12 19:00:00,1.12394,1.12469,1.12348,1.12379,7441,1,0
2024-11-12 20:00:00,1.12378,1.12463,1.1235,1.1245,4944,1,0
2024-11-12 21:00:00,1.1245,1.1247,1.12374,1.12387,3951,1,0
2024-11-12 22:00:00,1.12387,1.12447,1.1238299999999999,1.12415,3560,1,0
2024-11-12 23:00:00,1.12415,1.12446,1.12367,1.1238299999999999,2238,1,0
2024-11-13 00:00:00,1.12268,1.124,1.12248,1.12382,1827,67,0
2024-11-13 01:00:00,1.12382,1.12404,1.12336,1.12357,1457,1,0
2024-11-13 02:00:00,1.12357,1.12425,1.12357,1.12423,2831,1,0
2024-11-13 03:00:00,1.12422,1.12469,1.12418,1.12436,5074,1,0
2024-11-13 04:00:00,1.12437,1.12499,1.12416,1.12499,3557,1,0
2024-11-13 05:00:00,1.12498,1.12514,1.12439,1.12445,2533,1,0
