time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.56053,0.55947,0.56046,1059,97,0
2025-01-02 01:00:00,0.56046,0.56231,0.56037,0.56218,2733,1,0
2025-01-02 02:00:00,0.56218,0.56239,0.56147,0.56231,2012,1,0
2025-01-02 03:00:00,0.56232,0.56351,0.56221,0.56283,3877,1,0
2025-01-02 04:00:00,0.56283,0.56323,0.56239,0.5632,2853,1,0
2025-01-02 05:00:00,0.56319,0.56322,0.56225,0.56231,1733,0,0
2025-01-02 06:00:00,0.56231,0.56274,0.56212,0.56234,1287,1,0
2025-01-02 07:00:00,0.56233,0.56275,0.56196,0.56261,1529,1,0
2025-01-02 08:00:00,0.56261,0.56261,0.56211,0.56224,1916,1,0
2025-01-02 09:00:00,0.56224,0.56238,0.56125,0.56134,2452,1,0
2025-01-02 10:00:00,0.56134,0.5625,0.56119,0.56224,3930,1,0
2025-01-02 11:00:00,0.56225,0.56266,0.56183,0.56258,3022,1,0
2025-01-02 12:00:00,0.56259,0.56341,0.5622,0.56336,3806,1,0
2025-01-02 13:00:00,0.56336,0.56431,0.56309,0.56424,3274,1,0
2025-01-02 14:00:00,0.56424,0.56435,0.56339,0.56385,3311,1,0
2025-01-02 15:00:00,0.56385,0.5648,0.56357,0.56478,5312,1,0
2025-01-02 16:00:00,0.56479,0.56531,0.56451,0.565,5508,1,0
2025-01-02 17:00:00,0.565,0.56579,0.56487,0.56552,7080,1,0
2025-01-02 18:00:00,0.56553,0.56668,0.56544,0.5663,7728,1,0
2025-01-02 19:00:00,0.5663,0.56689,0.56561,0.56587,5591,1,0
2025-01-02 20:00:00,0.56587,0.5659,0.56496,0.56532,4360,1,0
2025-01-02 21:00:00,0.56532,0.5661,0.56523,0.56573,3182,1,0
2025-01-02 22:00:00,0.56572,0.56642,0.56568,0.56614,2818,1,0
2025-01-02 23:00:00,0.56613,0.56622,0.56582,0.56587,1314,1,0
2025-01-03 00:00:00,0.56589,0.56603,0.56448,0.56554,742,26,0
2025-01-03 01:00:00,0.56554,0.566,0.56549,0.56558,1116,1,0
2025-01-03 02:00:00,0.56558,0.56669,0.56552,0.56665,1595,1,0
2025-01-03 03:00:00,0.56665,0.56685,0.56593,0.56623,2436,1,0
2025-01-03 04:00:00,0.56622,0.56652,0.56586,0.56605,2369,1,0
2025-01-03 05:00:00,0.56606,0.56653,0.56598,0.56653,1826,1,0
2025-01-03 06:00:00,0.56654,0.5669,0.56651,0.56676,1281,1,0
2025-01-03 07:00:00,0.56677,0.56708,0.56649,0.56658,1976,1,0
2025-01-03 08:00:00,0.56656,0.5669,0.56629,0.56633,1646,1,0
2025-01-03 09:00:00,0.56633,0.5664,0.56503,0.56539,4516,1,0
2025-01-03 10:00:00,0.56539,0.56575,0.56495,0.56521,3649,1,0
2025-01-03 11:00:00,0.56521,0.56555,0.56471,0.56491,3366,1,0
2025-01-03 12:00:00,0.56491,0.56553,0.5648,0.56552,2346,1,0
2025-01-03 13:00:00,0.56552,0.56583,0.56527,0.56578,2403,1,0
2025-01-03 14:00:00,0.56578,0.56582,0.5653,0.56555,2679,1,0
2025-01-03 15:00:00,0.56554,0.56568,0.56506,0.56533,2965,1,0
2025-01-03 16:00:00,0.56534,0.56565,0.56454,0.56478,3825,1,0
2025-01-03 17:00:00,0.56458,0.56512,0.564,0.56506,7271,1,0
2025-01-03 18:00:00,0.56506,0.56527,0.56439,0.56473,3688,1,0
2025-01-03 19:00:00,0.56473,0.56517,0.56463,0.56473,3302,1,0
2025-01-03 20:00:00,0.56473,0.56529,0.5647,0.56508,2240,1,0
2025-01-03 21:00:00,0.56508,0.56529,0.565,0.56511,1966,1,0
2025-01-03 22:00:00,0.56511,0.56531,0.56506,0.56512,1923,1,0
2025-01-03 23:00:00,0.56512,0.56518,0.56472,0.56473,741,1,0
2025-01-06 00:00:00,0.56401,0.56462,0.56365,0.56378,792,83,0
2025-01-06 01:00:00,0.56378,0.56585,0.56373,0.56571,1492,1,0
2025-01-06 02:00:00,0.56571,0.56695,0.56567,0.56695,2607,1,0
2025-01-06 03:00:00,0.56695,0.56754,0.56638,0.56661,3647,0,0
2025-01-06 04:00:00,0.56661,0.567,0.56639,0.56668,2734,1,0
2025-01-06 05:00:00,0.56668,0.56674,0.56567,0.56591,1931,1,0
2025-01-06 06:00:00,0.56591,0.56604,0.56563,0.56584,1304,1,0
2025-01-06 07:00:00,0.56583,0.56666,0.56572,0.5666,1723,1,0
2025-01-06 08:00:00,0.5666,0.56693,0.56629,0.56682,1982,1,0
2025-01-06 09:00:00,0.56682,0.56691,0.56576,0.56583,2442,1,0
2025-01-06 10:00:00,0.56583,0.56648,0.56549,0.56645,4101,1,0
2025-01-06 11:00:00,0.56645,0.56653,0.56557,0.56583,3776,1,0
2025-01-06 12:00:00,0.56583,0.56592,0.56554,0.5657,2568,1,0
2025-01-06 13:00:00,0.56571,0.56709,0.56527,0.56685,9451,1,0
2025-01-06 14:00:00,0.56684,0.56716,0.56639,0.56706,6024,1,0
2025-01-06 15:00:00,0.56707,0.56799,0.56704,0.56755,6866,1,0
2025-01-06 16:00:00,0.56756,0.56791,0.56608,0.56642,10590,1,0
2025-01-06 17:00:00,0.56643,0.5669,0.56522,0.56526,8854,0,0
2025-01-06 18:00:00,0.56525,0.56533,0.56442,0.56515,5041,1,0
2025-01-06 19:00:00,0.56515,0.56516,0.56409,0.56422,3405,1,0
2025-01-06 20:00:00,0.56423,0.56479,0.56409,0.56433,3527,1,0
2025-01-06 21:00:00,0.56435,0.5646,0.56415,0.5645,2996,1,0
