time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,8083.1,8096.1,8083.1,8089.3,1206,500,0
2024-11-11 02:00:00,8089.2,8090.2,8076.4,8082.7,986,500,0
2024-11-11 03:00:00,8097.5,8100.2,8077.8,8086.6,938,250,0
2024-11-11 04:00:00,8086.8,8089.1,8080.1,8082.3,517,250,0
2024-11-11 05:00:00,8082.6,8083.1,8078.6,8079.3,309,250,0
2024-11-11 06:00:00,8079.1,8085.3,8078.8,8083.8,357,250,0
2024-11-11 07:00:00,8084.6,8092.6,8084.6,8089.1,363,250,0
2024-11-11 08:00:00,8089.3,8100.1,8089.1,8099.6,510,250,0
2024-11-11 09:00:00,8099.8,8116.3,8093.3,8114.8,985,200,0
2024-11-11 10:00:00,8115.4,8147.1,8109.9,8137.9,4456,90,0
2024-11-11 11:00:00,8137.6,8140.6,8118.0,8128.5,2786,90,0
2024-11-11 12:00:00,8129.0,8144.0,8126.5,8131.8,1695,90,0
2024-11-11 13:00:00,8132.0,8140.5,8128.0,8138.0,1452,90,0
2024-11-11 14:00:00,8138.5,8139.3,8128.0,8129.8,1491,90,0
2024-11-11 15:00:00,8130.0,8148.5,8122.5,8147.5,1825,90,0
2024-11-11 16:00:00,8147.3,8149.5,8132.5,8136.2,3601,90,0
2024-11-11 17:00:00,8136.5,8141.7,8118.7,8131.2,3157,90,0
2024-11-11 18:00:00,8130.7,8137.7,8116.4,8136.2,2487,90,0
2024-11-11 19:00:00,8135.7,8137.2,8127.7,8128.2,903,100,0
2024-11-11 20:00:00,8127.9,8128.7,8114.2,8118.2,1377,100,0
2024-11-11 21:00:00,8118.4,8124.2,8116.2,8122.2,803,100,0
2024-11-11 22:00:00,8121.7,8123.4,8108.7,8112.9,1050,100,0
2024-11-11 23:00:00,8110.3,8111.7,8107.1,8107.7,1815,500,0
2024-11-12 01:00:00,8104.5,8106.8,8102.1,8106.8,990,500,0
2024-11-12 02:00:00,8106.6,8107.5,8099.1,8102.1,1774,500,0
2024-11-12 03:00:00,8103.4,8113.5,8101.5,8109.2,566,250,0
2024-11-12 04:00:00,8109.0,8110.0,8093.5,8095.5,558,250,0
2024-11-12 05:00:00,8095.7,8106.0,8094.5,8099.7,418,250,0
2024-11-12 06:00:00,8099.5,8104.0,8095.2,8103.0,404,250,0
2024-11-12 07:00:00,8102.7,8103.0,8079.7,8082.2,592,250,0
2024-11-12 08:00:00,8081.7,8085.7,8076.5,8077.7,836,250,0
2024-11-12 09:00:00,8078.0,8099.2,8074.2,8099.2,1303,200,0
2024-11-12 10:00:00,8099.5,8102.3,8054.3,8062.0,4591,90,0
2024-11-12 11:00:00,8061.8,8074.4,8050.9,8054.2,2935,90,0
2024-11-12 12:00:00,8053.9,8054.9,8037.7,8045.9,2635,90,0
2024-11-12 13:00:00,8046.2,8052.2,8039.9,8047.9,1816,90,0
2024-11-12 14:00:00,8047.7,8054.2,8040.7,8049.4,2102,90,0
2024-11-12 15:00:00,8049.7,8064.7,8042.4,8062.2,2714,90,0
2024-11-12 16:00:00,8061.9,8063.9,8043.0,8046.5,3756,90,0
2024-11-12 17:00:00,8046.2,8047.0,8022.8,8031.8,5032,90,0
2024-11-12 18:00:00,8031.3,8031.8,8013.2,8017.2,3195,90,0
2024-11-12 19:00:00,8017.5,8028.7,8011.5,8014.2,1866,100,0
2024-11-12 20:00:00,8014.0,8034.7,8013.5,8033.2,1752,100,0
2024-11-12 21:00:00,8033.0,8047.0,8033.0,8043.0,1172,100,0
2024-11-12 22:00:00,8042.7,8046.5,8035.7,8042.0,1367,100,0
