time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.29912,20.22075,20.28693,6215,15206,0
2025-09-22 01:00:00,20.28693,20.36487,20.28693,20.30626,2373,2502,0
2025-09-22 02:00:00,20.30626,20.35707,20.30417,20.32598,4442,2152,0
2025-09-22 03:00:00,20.32612,20.3445,20.32442,20.34035,5617,2099,0
2025-09-22 04:00:00,20.34055,20.36074,20.33687,20.3563,5599,2099,0
2025-09-22 05:00:00,20.35629,20.35934,20.34503,20.34987,4518,2098,0
2025-09-22 06:00:00,20.35008,20.35769,20.34542,20.35442,4427,2102,0
2025-09-22 07:00:00,20.35442,20.35524,20.3414,20.34816,3937,2101,0
2025-09-22 08:00:00,20.34816,20.3668,20.34091,20.36519,4127,2090,0
2025-09-22 09:00:00,20.36519,20.37812,20.34395,20.35777,9205,639,0
2025-09-22 10:00:00,20.35767,20.4139,20.34963,20.40453,10539,606,0
2025-09-22 11:00:00,20.40435,20.40552,20.35267,20.35397,11271,608,0
2025-09-22 12:00:00,20.353650000000002,20.35739,20.32536,20.34528,8649,607,0
2025-09-22 13:00:00,20.34528,20.35888,20.33314,20.34363,7895,608,0
2025-09-22 14:00:00,20.34363,20.36835,20.329,20.35972,10141,607,0
2025-09-22 15:00:00,20.36008,20.39167,20.35612,20.3829,10561,607,0
2025-09-22 16:00:00,20.38426,20.39762,20.36411,20.39001,11996,609,0
2025-09-22 17:00:00,20.39001,20.42124,20.38407,20.40804,11113,607,0
2025-09-22 18:00:00,20.40804,20.44075,20.40496,20.42898,9927,609,0
2025-09-22 19:00:00,20.42919,20.4518,20.41756,20.45001,9498,692,0
2025-09-22 20:00:00,20.45001,20.45465,20.43629,20.45202,7555,733,0
2025-09-22 21:00:00,20.45143,20.45377,20.43093,20.44267,4266,734,0
2025-09-22 22:00:00,20.44267,20.461289999999998,20.44156,20.45274,6016,733,0
2025-09-22 23:00:00,20.45268,20.46284,20.4411,20.45302,2505,732,0
2025-09-23 00:00:00,20.42384,20.43746,20.41114,20.42857,2598,4164,0
2025-09-23 01:00:00,20.42857,20.46576,20.42857,20.46234,2339,1102,0
2025-09-23 02:00:00,20.46271,20.46475,20.45534,20.45844,2774,2138,0
2025-09-23 03:00:00,20.45845,20.46735,20.44993,20.45978,3898,2124,0
2025-09-23 04:00:00,20.45978,20.47371,20.45719,20.45801,4841,2125,0
2025-09-23 05:00:00,20.45801,20.48809,20.45618,20.47699,5586,2117,0
2025-09-23 06:00:00,20.47699,20.48334,20.4663,20.47519,4586,2115,0
2025-09-23 07:00:00,20.47519,20.47756,20.45532,20.4585,4096,2114,0
2025-09-23 08:00:00,20.4585,20.47878,20.45593,20.46645,6573,2101,0
2025-09-23 09:00:00,20.46645,20.48921,20.44029,20.4819,7784,617,0
2025-09-23 10:00:00,20.4819,20.49333,20.44146,20.4499,11135,612,0
2025-09-23 11:00:00,20.4499,20.45015,20.4134,20.41618,11970,613,0
2025-09-23 12:00:00,20.41619,20.43529,20.40151,20.41665,8532,609,0
2025-09-23 13:00:00,20.41665,20.42159,20.403,20.41287,7821,609,0
2025-09-23 14:00:00,20.413,20.42443,20.39953,20.4233,8348,609,0
2025-09-23 15:00:00,20.42349,20.4333,20.36802,20.37181,8911,609,0
2025-09-23 16:00:00,20.37181,20.379269999999998,20.34874,20.36235,11857,609,0
2025-09-23 17:00:00,20.36218,20.37535,20.33307,20.34601,12473,610,0
2025-09-23 18:00:00,20.34601,20.34996,20.33139,20.34056,9756,610,0
2025-09-23 19:00:00,20.34056,20.35691,20.33688,20.35574,9031,617,0
2025-09-23 20:00:00,20.35574,20.36671,20.34218,20.35834,8705,731,0
2025-09-23 21:00:00,20.35834,20.37783,20.35247,20.3747,7704,730,0
2025-09-23 22:00:00,20.3747,20.3825,20.36491,20.37263,6914,731,0
2025-09-23 23:00:00,20.37263,20.37624,20.35713,20.36209,2684,737,0
2025-09-24 00:00:00,20.35355,20.37247,20.331409999999998,20.36647,1980,3477,0
2025-09-24 01:00:00,20.36647,20.38925,20.3639,20.38065,6114,816,0
2025-09-24 02:00:00,20.37824,20.38632,20.33571,20.361,2766,2129,0
2025-09-24 03:00:00,20.36063,20.36624,20.35086,20.35253,5460,2115,0
2025-09-24 04:00:00,20.35237,20.36691,20.342,20.34718,6802,2114,0
2025-09-24 05:00:00,20.34703,20.35011,20.32729,20.32862,4392,2112,0
2025-09-24 06:00:00,20.32862,20.33811,20.32538,20.33537,4546,2111,0
2025-09-24 07:00:00,20.33559,20.33803,20.32497,20.33501,4018,2111,0
2025-09-24 08:00:00,20.33502,20.33683,20.3036,20.31188,5250,2098,0
2025-09-24 09:00:00,20.31149,20.32371,20.30312,20.31174,8252,659,0
2025-09-24 10:00:00,20.31174,20.31962,20.29455,20.31005,10479,610,0
2025-09-24 11:00:00,20.31022,20.34773,20.30223,20.32452,9962,607,0
2025-09-24 12:00:00,20.32443,20.33473,20.300159999999998,20.30638,7769,608,0
2025-09-24 13:00:00,20.30725,20.34682,20.30585,20.33639,7651,609,0
2025-09-24 14:00:00,20.33639,20.34684,20.31849,20.33406,9087,607,0
2025-09-24 15:00:00,20.33406,20.35404,20.31688,20.34004,11072,607,0
2025-09-24 16:00:00,20.34004,20.35472,20.31931,20.3357,12025,606,0
2025-09-24 17:00:00,20.3357,20.35191,20.31564,20.34055,12137,604,0
2025-09-24 18:00:00,20.34007,20.36456,20.33846,20.36435,9668,605,0
2025-09-24 19:00:00,20.36419,20.38034,20.34551,20.35279,8938,725,0
2025-09-24 20:00:00,20.35296,20.35947,20.34775,20.35303,6827,726,0
2025-09-24 21:00:00,20.35321,20.36189,20.35126,20.35818,6033,725,0
2025-09-24 22:00:00,20.35822,20.37243,20.35369,20.36582,6105,728,0
2025-09-24 23:00:00,20.36582,20.37393,20.34844,20.34889,2154,728,0
2025-09-25 00:00:00,20.31042,20.34516,20.27267,20.34221,3317,3510,0
2025-09-25 01:00:00,20.34221,20.367,20.31615,20.34364,3212,847,0
2025-09-25 02:00:00,20.34364,20.35161,20.324840000000002,20.34466,2838,2108,0
2025-09-25 03:00:00,20.34476,20.35579,20.3292,20.33631,5520,2101,0
2025-09-25 04:00:00,20.33614,20.33778,20.31658,20.33469,5508,2101,0
2025-09-25 05:00:00,20.33469,20.34362,20.32812,20.33256,6061,2104,0
2025-09-25 06:00:00,20.33256,20.34377,20.33039,20.34177,3803,2103,0
2025-09-25 07:00:00,20.34177,20.35094,20.33571,20.34765,3759,2101,0
2025-09-25 08:00:00,20.34765,20.35023,20.32973,20.3402,5363,2091,0
2025-09-25 09:00:00,20.3402,20.37694,20.3402,20.36018,8723,606,0
2025-09-25 10:00:00,20.35998,20.4044,20.354,20.36118,9679,606,0
2025-09-25 11:00:00,20.36118,20.36224,20.30192,20.31183,9516,606,0
2025-09-25 12:00:00,20.31201,20.32739,20.30883,20.3184,9566,605,0
2025-09-25 13:00:00,20.3189,20.33524,20.31521,20.32934,8333,607,0
2025-09-25 14:00:00,20.32887,20.37433,20.3265,20.37213,10246,605,0
2025-09-25 15:00:00,20.3723,20.38888,20.337,20.35011,14157,604,0
2025-09-25 16:00:00,20.35011,20.37996,20.34376,20.35407,14144,603,0
2025-09-25 17:00:00,20.35425,20.35425,20.31675,20.33399,14142,603,0
2025-09-25 18:00:00,20.33398,20.36181,20.32864,20.35634,11072,601,0
2025-09-25 19:00:00,20.35634,20.37526,20.34486,20.36019,8374,606,0
2025-09-25 20:00:00,20.36025,20.36284,20.34466,20.35118,8596,721,0
2025-09-25 21:00:00,20.35119,20.3666,20.34596,20.35809,9803,719,0
2025-09-25 22:00:00,20.3581,20.36607,20.34213,20.35112,7110,720,0
2025-09-25 23:00:00,20.35137,20.35231,20.32284,20.32506,2816,727,0
2025-09-26 00:00:00,20.29556,20.32372,20.29556,20.31127,9606,4550,0
2025-09-26 01:00:00,20.31127,20.33382,20.31127,20.33262,1291,1629,0
2025-09-26 02:00:00,20.33263,20.33264,20.3082,20.32648,2501,2104,0
2025-09-26 03:00:00,20.32643,20.35364,20.32256,20.34747,5366,2087,0
2025-09-26 04:00:00,20.34747,20.37595,20.346330000000002,20.37327,5045,2085,0
2025-09-26 05:00:00,20.37325,20.38103,20.33901,20.35199,3685,2085,0
2025-09-26 06:00:00,20.35199,20.35445,20.33899,20.33926,3497,2088,0
2025-09-26 07:00:00,20.33926,20.36918,20.33759,20.35548,4644,2088,0
2025-09-26 08:00:00,20.35552,20.36524,20.34237,20.36315,4946,2074,0
2025-09-26 09:00:00,20.36315,20.38029,20.33124,20.35722,10120,606,0
2025-09-26 10:00:00,20.35722,20.39474,20.3401,20.37714,11895,601,0
2025-09-26 11:00:00,20.37714,20.39515,20.34465,20.36718,10697,602,0
2025-09-26 12:00:00,20.36713,20.39194,20.3507,20.38343,9709,603,0
2025-09-26 13:00:00,20.38309,20.39819,20.37084,20.38293,8665,604,0
2025-09-26 14:00:00,20.38293,20.3868,20.34583,20.37065,10659,600,0
2025-09-26 15:00:00,20.37066,20.37708,20.33554,20.35167,13835,602,0
2025-09-26 16:00:00,20.35132,20.36148,20.31764,20.34166,14922,603,0
2025-09-26 17:00:00,20.3413,20.34705,20.29303,20.30099,15251,603,0
2025-09-26 18:00:00,20.30099,20.31684,20.283079999999998,20.2951,11320,603,0
2025-09-26 19:00:00,20.2951,20.31007,20.2887,20.30142,9401,716,0
2025-09-26 20:00:00,20.30126,20.31451,20.29444,20.29618,7506,725,0
2025-09-26 21:00:00,20.29601,20.30228,20.28795,20.30103,6477,722,0
2025-09-26 22:00:00,20.30097,20.30466,20.29232,20.30253,5105,722,0
2025-09-26 23:00:00,20.30222,20.30409,20.26886,20.27151,3060,728,0
2025-09-29 00:00:00,20.29491,20.31866,20.27352,20.31576,2221,5277,0
2025-09-29 01:00:00,20.31576,20.33874,20.30402,20.30559,11939,1084,0
2025-09-29 02:00:00,20.30539,20.32774,20.29868,20.30357,10614,2125,0
