time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2077.59,2079.33,2076.71,2079.32,4161,10,0
2024-11-11 02:00:00,2079.32,2079.91,2076.75,2078.33,5888,8,0
2024-11-11 03:00:00,2078.16,2078.96,2068.35,2069.09,13554,7,0
2024-11-11 04:00:00,2069.08,2070.32,2064.31,2068.39,9864,7,0
2024-11-11 05:00:00,2068.37,2068.44,2065.17,2067.68,6190,7,0
2024-11-11 06:00:00,2067.62,2070.17,2067.25,2069.37,5893,7,0
2024-11-11 07:00:00,2069.36,2070.56,2065.82,2066.71,7610,7,0
2024-11-11 08:00:00,2066.73,2070.78,2066.59,2069.5,7388,7,0
2024-11-11 09:00:00,2069.5,2071.56,2066.88,2070.18,11522,7,0
2024-11-11 10:00:00,2070.07,2071.98,2068.13,2069.48,11288,7,0
2024-11-11 11:00:00,2069.45,2070.33,2065.96,2067.27,10946,7,0
2024-11-11 12:00:00,2067.28,2074.0,2065.07,2066.1,10255,7,0
2024-11-11 13:00:00,2066.11,2070.91,2064.06,2066.39,10646,7,0
2024-11-11 14:00:00,2066.39,2066.83,2062.43,2062.94,10452,7,0
2024-11-11 15:00:00,2062.88,2064.8,2047.35,2048.32,19142,8,0
2024-11-11 16:00:00,2048.33,2048.37,2033.97,2038.14,20768,7,0
2024-11-11 17:00:00,2038.14,2040.36,2030.81,2031.61,17899,7,0
2024-11-11 18:00:00,2031.59,2033.88,2030.03,2031.98,13651,7,0
2024-11-11 19:00:00,2031.98,2033.04,2030.13,2030.88,9961,7,0
2024-11-11 20:00:00,2030.89,2036.63,2029.89,2035.72,8773,7,0
2024-11-11 21:00:00,2035.73,2037.03,2035.13,2036.41,6463,7,0
2024-11-11 22:00:00,2036.45,2041.53,2036.15,2037.82,6432,7,0
2024-11-11 23:00:00,2037.77,2038.59,2035.09,2035.16,2423,7,0
2024-11-12 01:00:00,2036.51,2038.44,2036.43,2038.22,2700,8,0
2024-11-12 02:00:00,2038.22,2040.3,2037.42,2039.35,5474,7,0
2024-11-12 03:00:00,2039.36,2041.46,2036.85,2040.33,13200,7,0
2024-11-12 04:00:00,2040.23,2042.02,2038.81,2040.38,11358,7,0
2024-11-12 05:00:00,2040.38,2041.45,2039.25,2039.36,8195,7,0
2024-11-12 06:00:00,2039.38,2039.46,2036.69,2038.01,7458,7,0
2024-11-12 07:00:00,2038.04,2038.43,2029.93,2031.29,11940,7,0
2024-11-12 08:00:00,2031.3,2034.82,2029.27,2033.32,13835,7,0
2024-11-12 09:00:00,2033.32,2035.54,2026.74,2027.56,15247,7,0
2024-11-12 10:00:00,2027.65,2034.81,2027.62,2027.76,14152,7,0
2024-11-12 11:00:00,2027.74,2028.45,2021.0,2022.26,13038,7,0
2024-11-12 12:00:00,2022.27,2027.24,2021.08,2025.72,11668,7,0
2024-11-12 13:00:00,2025.67,2026.58,2020.73,2026.24,11305,7,0
2024-11-12 14:00:00,2026.24,2033.76,2026.09,2032.03,14692,8,0
2024-11-12 15:00:00,2032.02,2040.68,2031.81,2038.74,18102,7,0
2024-11-12 16:00:00,2038.73,2045.8,2037.07,2040.93,17919,7,0
2024-11-12 17:00:00,2040.9,2043.6,2034.85,2035.96,19529,7,0
2024-11-12 18:00:00,2035.98,2042.65,2035.51,2042.65,16157,7,0
2024-11-12 19:00:00,2042.66,2043.04,2036.73,2039.9,14553,7,0
2024-11-12 20:00:00,2039.89,2042.7,2037.97,2039.52,10929,7,0
2024-11-12 21:00:00,2039.52,2041.35,2039.48,2039.95,7958,7,0
2024-11-12 22:00:00,2039.92,2041.26,2037.58,2039.76,8085,7,0
2024-11-12 23:00:00,2039.73,2040.1,2036.96,2037.91,3775,7,0
2024-11-13 01:00:00,2038.95,2040.66,2038.43,2040.43,2570,7,0
2024-11-13 02:00:00,2040.43,2041.39,2039.6,2040.98,4774,7,0
2024-11-13 03:00:00,2041.01,2047.7,2041.0,2045.56,14368,7,0
2024-11-13 04:00:00,2045.55,2048.62,2043.66,2048.19,10546,7,0
2024-11-13 05:00:00,2048.23,2050.12,2044.56,2049.23,8888,7,0
2024-11-13 06:00:00,2049.23,2049.89,2044.72,2044.83,6193,7,0
