time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:00:00,429.69,430.44,428.69,429.69,224,88,0
2024-11-11 04:00:00,429.69,429.69,429.19,429.69,73,88,0
2024-11-11 05:00:00,429.69,429.94,429.69,429.94,47,88,0
2024-11-11 06:00:00,429.94,429.94,429.69,429.69,39,88,0
2024-11-11 07:00:00,429.94,430.19,429.94,429.94,44,88,0
2024-11-11 08:00:00,429.94,430.19,429.69,430.19,52,88,0
2024-11-11 09:00:00,430.19,430.19,429.69,430.19,56,88,0
2024-11-11 10:00:00,430.19,431.44,430.19,431.31,87,88,0
2024-11-11 11:00:00,431.19,431.44,430.69,431.19,100,88,0
2024-11-11 12:00:00,431.19,431.44,430.94,430.94,78,88,0
2024-11-11 13:00:00,430.94,430.94,430.19,430.69,100,88,0
2024-11-11 14:00:00,430.81,430.81,428.94,428.94,94,88,0
2024-11-11 15:00:00,428.94,429.69,428.94,429.44,96,88,0
2024-11-11 16:00:00,429.19,431.19,428.69,429.69,182,88,0
2024-11-11 17:00:00,429.69,429.69,427.44,427.69,274,88,0
2024-11-11 18:00:00,427.69,428.19,426.19,427.44,136,88,0
2024-11-11 19:00:00,427.44,429.19,427.44,428.44,157,88,0
2024-11-11 20:00:00,428.19,429.19,427.69,429.19,105,88,0
2024-11-11 21:00:00,429.19,429.69,428.94,429.19,60,88,0
2024-11-12 03:00:00,429.44,431.44,429.19,430.69,94,88,0
2024-11-12 04:00:00,430.69,430.94,430.44,430.94,88,88,0
2024-11-12 05:00:00,430.94,430.94,430.69,430.69,54,88,0
2024-11-12 06:00:00,430.69,430.94,430.69,430.94,36,88,0
2024-11-12 07:00:00,430.94,431.19,430.94,430.94,58,88,0
2024-11-12 08:00:00,430.94,431.44,430.94,431.19,58,88,0
2024-11-12 09:00:00,431.19,431.44,431.19,431.44,44,88,0
2024-11-12 10:00:00,431.19,431.44,430.94,431.31,108,88,0
2024-11-12 11:00:00,431.44,431.69,430.94,431.19,63,88,0
2024-11-12 12:00:00,431.19,431.31,430.44,430.94,59,88,0
2024-11-12 13:00:00,430.94,431.94,430.94,431.44,89,88,0
2024-11-12 14:00:00,431.44,431.69,430.44,431.19,94,88,0
2024-11-12 15:00:00,431.19,432.69,430.69,432.44,111,88,0
2024-11-12 16:00:00,432.44,432.94,427.94,428.94,237,88,0
2024-11-12 17:00:00,428.94,429.44,427.94,428.44,208,88,0
2024-11-12 18:00:00,428.69,429.19,427.44,428.19,174,88,0
2024-11-12 19:00:00,428.19,428.69,427.19,427.69,131,88,0
2024-11-12 20:00:00,427.44,427.69,426.19,427.19,131,88,0
2024-11-12 21:00:00,427.44,428.94,427.19,428.69,97,88,0
2024-11-13 03:00:00,427.94,428.44,426.19,427.44,126,88,0
2024-11-13 04:00:00,427.44,427.44,426.94,427.19,68,88,0
2024-11-13 05:00:00,427.19,427.44,426.69,426.69,42,88,0
2024-11-13 06:00:00,426.69,426.94,426.69,426.94,2,88,0
2024-11-13 07:00:00,427.19,427.94,427.19,427.69,22,88,0
2024-11-13 08:00:00,427.69,427.69,427.19,427.44,47,88,0
2024-11-13 09:00:00,427.44,427.94,427.44,427.69,45,88,0
2024-11-13 10:00:00,427.69,428.69,427.44,428.44,60,88,0
2024-11-13 11:00:00,428.44,429.19,428.44,428.69,62,88,0
2024-11-13 12:00:00,428.69,428.69,427.94,427.94,90,88,0
2024-11-13 13:00:00,427.94,428.69,427.94,428.44,63,88,0
2024-11-13 14:00:00,428.44,428.69,426.44,426.44,56,88,0
2024-11-13 15:00:00,426.19,426.44,425.69,426.19,98,88,0
2024-11-13 16:00:00,426.69,427.19,425.44,426.44,158,88,0
2024-11-13 17:00:00,426.44,426.69,424.69,424.94,134,88,0
2024-11-13 18:00:00,424.69,426.44,423.94,425.94,148,88,0
2024-11-13 19:00:00,425.94,426.69,425.19,425.69,123,88,0
2024-11-13 20:00:00,425.69,426.19,425.44,425.69,144,88,0
2024-11-13 21:00:00,425.69,426.44,425.44,425.69,61,88,0
2024-11-14 03:00:00,425.44,426.94,424.94,426.94,119,88,0
2024-11-14 04:00:00,426.69,427.19,426.69,426.94,57,88,0
2024-11-14 05:00:00,426.94,426.94,426.44,426.69,26,88,0
2024-11-14 06:00:00,426.69,426.69,426.69,426.69,9,88,0
2024-11-14 07:00:00,426.69,426.94,426.44,426.94,33,88,0
2024-11-14 08:00:00,426.94,427.19,426.94,427.19,38,88,0
2024-11-14 09:00:00,426.94,427.44,426.94,427.19,49,88,0
2024-11-14 10:00:00,427.19,427.44,427.19,427.44,25,88,0
2024-11-14 11:00:00,427.19,427.19,426.19,426.69,41,88,0
2024-11-14 12:00:00,426.69,426.69,426.19,426.44,79,88,0
2024-11-14 13:00:00,426.44,426.69,425.94,425.94,61,88,0
2024-11-14 14:00:00,425.94,425.94,425.69,425.69,49,88,0
2024-11-14 15:00:00,425.69,425.94,424.69,424.94,65,88,0
2024-11-14 16:00:00,424.94,425.19,421.69,421.69,149,88,0
2024-11-14 17:00:00,421.81,421.81,419.19,420.69,191,88,0
2024-11-14 18:00:00,420.69,420.94,418.94,419.19,139,88,0
2024-11-14 19:00:00,419.44,419.94,418.19,418.44,114,88,0
2024-11-14 20:00:00,418.19,419.44,418.19,418.44,93,88,0
2024-11-14 21:00:00,418.69,419.19,417.69,418.19,56,88,0
2024-11-15 03:00:00,418.19,419.19,417.94,418.69,100,88,0
2024-11-15 04:00:00,418.69,418.69,418.44,418.69,33,88,0
2024-11-15 05:00:00,418.69,418.69,418.44,418.69,20,88,0
2024-11-15 06:00:00,418.69,418.69,418.56,418.69,33,88,0
2024-11-15 07:00:00,418.69,418.94,418.69,418.69,8,88,0
2024-11-15 08:00:00,418.69,418.69,418.44,418.44,22,88,0
2024-11-15 09:00:00,418.44,418.94,418.44,418.69,20,88,0
2024-11-15 10:00:00,418.69,418.94,418.44,418.69,51,88,0
2024-11-15 11:00:00,418.69,418.94,418.19,418.69,65,88,0
2024-11-15 12:00:00,418.69,418.94,418.44,418.69,41,88,0
2024-11-15 13:00:00,418.69,419.69,418.69,419.19,85,88,0
2024-11-15 14:00:00,419.19,419.19,418.44,418.69,50,88,0
2024-11-15 15:00:00,418.94,418.94,417.69,417.69,54,88,0
2024-11-15 16:00:00,417.69,419.19,416.69,418.94,186,88,0
2024-11-15 17:00:00,418.94,420.94,417.94,420.69,190,88,0
2024-11-15 18:00:00,420.94,422.69,420.69,422.19,164,88,0
2024-11-15 19:00:00,421.94,424.19,421.44,424.19,117,88,0
2024-11-15 20:00:00,423.94,424.44,423.44,423.44,80,88,0
2024-11-15 21:00:00,423.19,424.19,423.19,423.69,52,88,0
2024-11-18 03:00:00,423.31,435.19,423.19,435.19,114,88,0
2024-11-18 04:00:00,423.94,435.19,423.19,423.19,77,88,0
2024-11-18 05:00:00,423.19,434.69,422.94,423.44,72,88,0
2024-11-18 06:00:00,423.44,434.94,423.44,434.19,57,88,0
2024-11-18 07:00:00,423.94,434.44,423.69,423.69,45,88,0
2024-11-18 08:00:00,423.69,433.94,423.19,423.44,57,88,0
2024-11-18 09:00:00,423.44,433.94,423.19,423.19,51,88,0
2024-11-18 10:00:00,432.94,432.94,423.19,423.44,78,88,0
2024-11-18 11:00:00,423.44,433.56,423.44,433.56,77,88,0
2024-11-18 12:00:00,433.44,433.94,424.19,433.56,97,88,0
2024-11-18 13:00:00,424.19,433.44,423.44,423.69,71,88,0
2024-11-18 14:00:00,423.69,433.19,422.44,422.44,74,88,0
2024-11-18 15:00:00,422.19,422.44,421.94,422.06,81,88,0
2024-11-18 16:00:00,421.94,425.69,421.94,425.69,205,88,0
2024-11-18 17:00:00,425.69,435.69,425.19,427.44,224,88,0
2024-11-18 18:00:00,435.69,436.19,425.94,426.44,160,88,0
2024-11-18 19:00:00,426.44,434.94,426.44,434.94,137,88,0
2024-11-18 20:00:00,434.94,435.19,427.19,435.19,115,88,0
2024-11-18 21:00:00,435.19,435.94,428.19,428.69,41,88,0
2024-11-19 03:00:00,428.44,435.44,428.44,435.44,101,88,0
2024-11-19 04:00:00,428.69,435.19,427.94,428.19,79,88,0
2024-11-19 05:00:00,428.19,435.19,428.19,435.19,52,88,0
2024-11-19 06:00:00,428.19,435.19,428.19,428.44,37,88,0
2024-11-19 07:00:00,428.44,435.19,428.19,428.44,57,88,0
2024-11-19 08:00:00,435.19,435.44,428.44,428.44,58,88,0
2024-11-19 09:00:00,428.69,435.44,428.19,435.44,68,88,0
2024-11-19 10:00:00,428.69,435.69,428.69,428.69,66,88,0
2024-11-19 11:00:00,428.69,435.94,428.44,429.94,115,88,0
2024-11-19 12:00:00,429.94,435.94,429.94,435.69,70,88,0
2024-11-19 13:00:00,430.19,435.94,429.94,435.69,61,88,0
2024-11-19 14:00:00,435.69,435.69,429.44,435.19,85,88,0
2024-11-19 15:00:00,429.44,435.69,428.94,428.94,97,88,0
2024-11-19 16:00:00,428.69,435.19,427.69,428.69,186,88,0
2024-11-19 17:00:00,428.94,437.19,428.69,430.94,184,88,0
2024-11-19 18:00:00,430.69,436.94,427.44,428.19,206,88,0
2024-11-19 19:00:00,436.19,436.94,426.69,434.56,170,88,0
2024-11-19 20:00:00,426.44,435.19,426.19,435.19,152,88,0
2024-11-19 21:00:00,426.94,435.44,426.44,426.94,73,88,0
2024-11-20 03:00:00,426.69,434.44,426.19,426.69,138,88,0
2024-11-20 04:00:00,434.44,434.94,426.69,427.19,62,88,0
2024-11-20 05:00:00,427.19,434.94,426.44,426.44,60,88,0
2024-11-20 06:00:00,426.44,434.44,426.19,434.44,44,88,0
2024-11-20 07:00:00,434.31,434.44,426.19,434.44,51,88,0
2024-11-20 08:00:00,434.44,434.44,425.94,433.94,46,88,0
2024-11-20 09:00:00,433.94,433.94,425.69,433.94,49,88,0
2024-11-20 10:00:00,425.69,434.19,425.19,432.94,84,88,0
2024-11-20 11:00:00,432.94,432.94,424.69,424.94,95,88,0
2024-11-20 12:00:00,432.19,435.44,424.94,435.19,75,88,0
2024-11-20 13:00:00,432.19,435.94,432.19,435.94,94,88,0
2024-11-20 14:00:00,435.94,435.94,432.44,435.44,98,88,0
2024-11-20 15:00:00,435.44,435.44,431.94,432.19,79,88,0
2024-11-20 16:00:00,435.19,437.19,434.69,436.94,109,88,0
2024-11-20 17:00:00,436.94,437.94,433.19,436.69,171,88,0
2024-11-20 18:00:00,436.69,438.69,435.94,438.19,194,88,0
2024-11-20 19:00:00,438.19,441.19,435.94,440.69,192,88,0
2024-11-20 20:00:00,440.69,440.94,436.44,436.44,132,88,0
2024-11-20 21:00:00,439.69,440.19,435.94,439.56,51,88,0
2024-11-21 03:00:00,439.19,440.19,436.19,439.69,103,88,0
2024-11-21 04:00:00,439.69,439.94,436.44,439.69,67,88,0
2024-11-21 05:00:00,439.69,439.69,436.19,439.69,67,88,0
2024-11-21 06:00:00,439.69,439.94,436.44,436.69,55,88,0
2024-11-21 07:00:00,436.69,439.94,436.69,439.94,55,88,0
2024-11-21 08:00:00,439.69,439.69,436.44,439.56,66,88,0
2024-11-21 09:00:00,439.69,440.44,436.44,440.44,78,88,0
2024-11-21 10:00:00,440.44,441.19,437.19,440.94,85,88,0
2024-11-21 11:00:00,436.69,441.44,436.69,441.19,66,88,0
2024-11-21 12:00:00,441.19,441.69,437.19,441.44,92,88,0
2024-11-21 13:00:00,441.44,441.81,437.44,441.44,77,88,0
2024-11-21 14:00:00,441.19,441.19,435.94,439.19,105,88,0
2024-11-21 15:00:00,439.19,439.69,435.31,435.31,79,88,0
2024-11-21 16:00:00,439.44,439.69,437.19,438.94,152,88,0
2024-11-21 17:00:00,438.94,438.94,433.69,433.94,167,88,0
2024-11-21 18:00:00,436.94,437.19,432.94,436.94,171,88,0
2024-11-21 19:00:00,436.69,437.44,432.19,432.44,159,88,0
2024-11-21 20:00:00,432.44,436.44,432.19,436.19,99,88,0
2024-11-21 21:00:00,435.94,436.19,432.19,436.19,53,88,0
2024-11-22 03:00:00,435.94,436.69,432.69,436.44,86,88,0
2024-11-22 04:00:00,436.44,436.94,432.69,436.69,77,88,0
2024-11-22 05:00:00,436.69,436.94,432.69,432.69,69,88,0
2024-11-22 06:00:00,436.44,436.69,432.69,436.44,54,88,0
2024-11-22 07:00:00,432.69,436.69,432.44,436.44,51,88,0
2024-11-22 08:00:00,436.44,436.69,432.44,436.44,57,88,0
2024-11-22 09:00:00,432.44,437.44,432.44,437.19,66,88,0
2024-11-22 10:00:00,437.19,437.44,432.31,437.44,89,88,0
2024-11-22 11:00:00,432.44,437.44,431.94,436.69,88,88,0
2024-11-22 12:00:00,436.69,437.69,432.19,437.69,73,88,0
2024-11-22 13:00:00,437.69,437.94,432.44,437.44,69,88,0
2024-11-22 14:00:00,437.44,438.44,432.19,438.19,94,88,0
2024-11-22 15:00:00,437.94,438.44,433.69,437.56,112,88,0
2024-11-22 16:00:00,437.19,437.94,432.94,437.69,145,88,0
2024-11-22 17:00:00,437.69,438.44,432.69,436.94,177,88,0
2024-11-22 18:00:00,436.94,436.94,431.94,436.44,119,88,0
2024-11-22 19:00:00,432.19,436.44,431.94,432.19,112,88,0
2024-11-22 20:00:00,436.19,436.19,431.44,434.44,117,88,0
2024-11-22 21:00:00,431.44,435.19,431.44,435.19,52,88,0
2024-11-25 03:00:00,434.19,434.94,431.69,434.69,94,88,0
2024-11-25 04:00:00,434.69,435.19,431.69,435.19,61,88,0
2024-11-25 05:00:00,435.19,435.19,431.19,431.44,62,88,0
2024-11-25 06:00:00,431.44,433.94,431.19,431.19,38,88,0
2024-11-25 07:00:00,431.19,431.19,431.06,431.19,53,88,0
2024-11-25 08:00:00,431.06,434.69,431.06,434.44,65,88,0
2024-11-25 09:00:00,434.44,434.69,431.56,431.56,63,88,0
2024-11-25 10:00:00,434.19,434.19,430.94,433.44,57,88,0
2024-11-25 11:00:00,433.44,433.94,431.19,433.44,98,88,0
2024-11-25 12:00:00,433.44,433.94,430.94,433.69,79,88,0
2024-11-25 13:00:00,430.94,433.69,430.31,432.94,72,88,0
2024-11-25 14:00:00,430.31,433.19,429.94,429.94,87,88,0
2024-11-25 15:00:00,429.94,432.44,429.69,429.94,79,88,0
2024-11-25 16:00:00,432.19,433.19,430.19,430.44,159,88,0
2024-11-25 17:00:00,432.06,434.69,429.94,429.94,208,88,0
2024-11-25 18:00:00,429.94,433.19,429.69,429.69,146,88,0
2024-11-25 19:00:00,429.69,433.94,429.69,429.69,145,88,0
2024-11-25 20:00:00,431.94,432.44,429.19,432.19,179,88,0
2024-11-25 21:00:00,432.44,432.94,429.44,432.94,74,88,0
