time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,15085.65,15134.95,15080.76,15128.35,12736,450,0
2025-09-25 05:00:00,15128.75,15255.15,15117.75,15220.75,18841,450,0
2025-09-25 06:00:00,15221.75,15266.95,15214.75,15234.55,10791,450,0
2025-09-25 07:00:00,15234.75,15247.15,15231.75,15246.75,1679,450,0
2025-09-25 08:00:00,15246.15,15262.75,15161.35,15232.75,16855,450,0
2025-09-25 09:00:00,15233.75,15287.15,15208.75,15216.55,15130,450,0
2025-09-25 10:00:00,15216.75,15225.75,15200.75,15222.15,5674,450,0
2025-09-25 11:00:00,15221.75,15245.43,15220.35,15237.75,2487,450,0
2025-09-25 12:00:00,15237.55,15237.55,15210.75,15212.95,1634,450,0
2025-09-25 13:00:00,15212.75,15226.15,15211.75,15225.35,868,450,0
2025-09-25 14:00:00,15225.75,15229.75,15205.35,15206.35,1806,450,0
2025-09-25 15:00:00,15206.95,15213.35,15188.35,15196.35,3227,450,0
2025-09-25 16:00:00,15196.75,15204.35,15186.35,15195.35,5702,450,0
2025-09-25 17:00:00,15195.75,15210.75,15195.35,15204.15,4819,450,0
2025-09-25 18:00:00,15203.75,15213.35,15198.35,15206.95,3183,450,0
2025-09-25 19:00:00,15207.15,15211.25,15194.75,15198.55,2114,450,0
2025-09-25 20:00:00,15198.45,15200.75,15185.55,15187.35,2146,450,0
2025-09-25 21:00:00,15187.75,15191.75,15179.75,15188.35,2085,450,0
2025-09-25 22:00:00,15188.15,15196.15,15187.15,15191.75,1205,450,0
2025-09-25 23:00:00,15191.55,15193.75,15187.25,15190.87,455,450,0
2025-09-26 04:00:00,15193.15,15195.04,15101.35,15108.75,13179,450,0
2025-09-26 05:00:00,15108.15,15124.75,15059.55,15101.75,18249,450,0
2025-09-26 06:00:00,15101.15,15131.75,15078.95,15100.15,9725,450,0
2025-09-26 07:00:00,15099.75,15108.75,15094.75,15101.35,1185,450,0
2025-09-26 08:00:00,15100.95,15143.95,15064.33,15085.75,15091,450,0
2025-09-26 09:00:00,15086.35,15100.75,15011.97,15011.97,16287,450,0
2025-09-26 10:00:00,15013.57,15017.57,14957.75,14983.35,10287,450,0
2025-09-26 11:00:00,14983.75,14984.15,14953.75,14968.75,3827,450,0
2025-09-26 12:00:00,14968.85,14973.15,14956.75,14960.15,1731,450,0
2025-09-26 13:00:00,14958.75,14967.15,14953.75,14966.35,1219,450,0
2025-09-26 14:00:00,14966.75,14972.35,14956.15,14956.75,1304,450,0
2025-09-26 15:00:00,14956.55,14970.95,14955.75,14966.15,2019,450,0
2025-09-26 16:00:00,14965.75,14986.95,14962.15,14986.75,4230,450,0
2025-09-26 17:00:00,14987.75,14994.75,14963.75,14979.95,5333,450,0
2025-09-26 18:00:00,14980.35,14993.75,14979.15,14983.35,2803,450,0
2025-09-26 19:00:00,14983.75,14995.55,14982.55,14987.95,1864,450,0
2025-09-26 20:00:00,14987.75,15004.75,14987.75,15000.35,1424,450,0
2025-09-26 21:00:00,15000.15,15004.75,14995.75,15001.55,1430,450,0
2025-09-26 22:00:00,15001.75,15002.75,14991.75,14995.75,1096,450,0
2025-09-26 23:00:00,14995.55,14997.75,14984.15,14992.2,1162,450,0
2025-09-29 04:00:00,14997.25,15043.87,14965.55,15000.35,13920,450,0
2025-09-29 05:00:00,14998.55,15086.15,14984.55,15040.75,18833,450,0
2025-09-29 06:00:00,15040.95,15057.15,15003.75,15014.75,11193,450,0
2025-09-29 07:00:00,15014.35,15030.15,15013.75,15025.95,1597,450,0
2025-09-29 08:00:00,15025.75,15290.15,15018.55,15288.75,18420,450,0
2025-09-29 09:00:00,15290.95,15311.16,15147.55,15173.75,19603,450,0
2025-09-29 10:00:00,15174.75,15179.35,15155.55,15174.95,6457,450,0
2025-09-29 11:00:00,15175.15,15187.02,15166.55,15180.35,2722,450,0
2025-09-29 12:00:00,15180.75,15180.75,15156.15,15161.95,1900,450,0
2025-09-29 13:00:00,15161.75,15170.75,15157.55,15169.55,1672,450,0
2025-09-29 14:00:00,15169.35,15178.05,15167.35,15177.95,1710,450,0
2025-09-29 15:00:00,15177.75,15191.95,15174.55,15191.15,1550,450,0
2025-09-29 16:00:00,15190.75,15207.55,15184.75,15190.55,4647,450,0
2025-09-29 17:00:00,15190.75,15204.95,15181.75,15196.15,4099,450,0
2025-09-29 18:00:00,15195.75,15197.95,15188.15,15191.15,2745,450,0
2025-09-29 19:00:00,15191.75,15197.95,15189.15,15193.35,1712,450,0
2025-09-29 20:00:00,15193.75,15193.75,15183.75,15190.15,1543,450,0
2025-09-29 21:00:00,15189.75,15195.95,15186.15,15193.75,1003,450,0
2025-09-29 22:00:00,15193.55,15197.95,15185.75,15196.75,1152,450,0
2025-09-29 23:00:00,15196.35,15198.85,15193.75,15198.85,333,450,0
2025-09-30 04:00:00,15199.45,15235.75,15188.0,15207.75,13800,450,0
2025-09-30 05:00:00,15208.15,15216.55,15110.15,15131.35,18050,450,0
2025-09-30 06:00:00,15131.15,15149.75,15119.75,15124.15,10788,450,0
2025-09-30 07:00:00,15124.75,15127.75,15121.75,15124.95,1637,450,0
2025-09-30 08:00:00,15124.75,15157.75,15109.74,15122.25,16449,450,0
2025-09-30 09:00:00,15122.35,15151.75,15105.75,15108.35,14779,450,0
