time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,11.35725,11.36293,11.35409,11.35684,330,3546,0
2025-01-02 01:00:00,11.35684,11.38802,11.35487,11.38171,6832,946,0
2025-01-02 02:00:00,11.38171,11.39169,11.36923,11.36933,11557,861,0
2025-01-02 03:00:00,11.36991,11.39038,11.36261,11.37039,6652,860,0
2025-01-02 04:00:00,11.3703,11.37066,11.35,11.35087,3737,859,0
2025-01-02 05:00:00,11.35044,11.35608,11.34607,11.35242,2820,859,0
2025-01-02 06:00:00,11.35231,11.35869,11.34749,11.35441,2370,859,0
2025-01-02 07:00:00,11.35452,11.358,11.35025,11.35774,2593,859,0
2025-01-02 08:00:00,11.35822,11.36953,11.35704,11.35981,4553,860,0
2025-01-02 09:00:00,11.35981,11.37074,11.35754,11.36801,5027,111,0
2025-01-02 10:00:00,11.36679,11.37236,11.33699,11.33969,9433,111,0
2025-01-02 11:00:00,11.33964,11.34839,11.33066,11.34457,7111,111,0
2025-01-02 12:00:00,11.34462,11.37271,11.33627,11.36908,9053,111,0
2025-01-02 13:00:00,11.36914,11.37469,11.35464,11.35509,7387,112,0
2025-01-02 14:00:00,11.35509,11.36162,11.34678,11.35804,7341,111,0
2025-01-02 15:00:00,11.35789,11.36109,11.33983,11.34817,10630,111,0
2025-01-02 16:00:00,11.34824,11.36452,11.3395,11.36006,10662,112,0
2025-01-02 17:00:00,11.3597,11.37478,11.34449,11.37077,13315,112,0
2025-01-02 18:00:00,11.37077,11.41904,11.36569,11.37183,15729,112,0
2025-01-02 19:00:00,11.37192,11.39019,11.36174,11.37747,9124,113,0
2025-01-02 20:00:00,11.37651,11.40156,11.37532,11.40087,6164,244,0
2025-01-02 21:00:00,11.40076,11.41626,11.3983,11.41247,4467,244,0
2025-01-02 22:00:00,11.41236,11.41301,11.39214,11.39741,2468,244,0
2025-01-02 23:00:00,11.39758,11.39758,11.38456,11.38615,3982,244,0
2025-01-03 00:00:00,11.38543,11.38543,11.36345,11.36798,784,2154,0
2025-01-03 01:00:00,11.36798,11.382,11.36798,11.38014,1184,868,0
2025-01-03 02:00:00,11.38014,11.40057,11.37608,11.3808,2353,868,0
2025-01-03 03:00:00,11.3808,11.38686,11.37421,11.38616,4017,867,0
2025-01-03 04:00:00,11.38621,11.38663,11.37315,11.37611,3501,867,0
2025-01-03 05:00:00,11.37592,11.3798,11.37179,11.37681,3347,867,0
2025-01-03 06:00:00,11.37698,11.38162,11.37571,11.37945,2538,868,0
2025-01-03 07:00:00,11.37949,11.38742,11.37357,11.37803,3424,867,0
2025-01-03 08:00:00,11.3777,11.38017,11.36826,11.36848,3435,867,0
2025-01-03 09:00:00,11.36853,11.39163,11.36853,11.37269,7071,112,0
2025-01-03 10:00:00,11.37275,11.39731,11.3641,11.39521,7123,112,0
2025-01-03 11:00:00,11.39515,11.39785,11.38053,11.39131,6475,112,0
2025-01-03 12:00:00,11.39111,11.39983,11.38484,11.39305,5206,112,0
2025-01-03 13:00:00,11.39296,11.39296,11.35998,11.36591,5058,112,0
2025-01-03 14:00:00,11.36591,11.38247,11.36261,11.36832,5660,112,0
2025-01-03 15:00:00,11.3681,11.38093,11.36687,11.37339,6513,112,0
2025-01-03 16:00:00,11.37339,11.38062,11.36557,11.36841,8055,112,0
2025-01-03 17:00:00,11.37322,11.39513,11.36628,11.37309,13735,112,0
2025-01-03 18:00:00,11.37329,11.38674,11.36903,11.37807,8670,112,0
2025-01-03 19:00:00,11.37807,11.37807,11.35376,11.36447,7947,261,0
2025-01-03 20:00:00,11.36447,11.37046,11.35803,11.36436,5431,243,0
2025-01-03 21:00:00,11.36452,11.36902,11.35585,11.36114,3743,243,0
2025-01-03 22:00:00,11.36145,11.36398,11.35207,11.35479,3278,243,0
2025-01-03 23:00:00,11.35484,11.36388,11.35144,11.35669,1416,243,0
2025-01-06 00:00:00,11.30851,11.30931,11.3039,11.30542,68,11496,0
2025-01-06 01:00:00,11.30542,11.34635,11.3006,11.33631,4598,3773,0
2025-01-06 02:00:00,11.33631,11.36805,11.32202,11.354800000000001,6584,865,0
2025-01-06 03:00:00,11.35471,11.35797,11.33957,11.34356,8156,864,0
2025-01-06 04:00:00,11.34378,11.34872,11.33933,11.34416,4931,864,0
2025-01-06 05:00:00,11.3443,11.35474,11.34082,11.35031,3760,864,0
2025-01-06 06:00:00,11.35026,11.35704,11.34783,11.35585,3050,864,0
2025-01-06 07:00:00,11.35575,11.36112,11.35195,11.35923,3574,864,0
2025-01-06 08:00:00,11.35867,11.36192,11.34515,11.3524,5933,864,0
2025-01-06 09:00:00,11.35254,11.35599,11.33199,11.33573,4958,112,0
2025-01-06 10:00:00,11.33579,11.35478,11.32912,11.33164,8068,112,0
2025-01-06 11:00:00,11.33177,11.34925,11.31917,11.33624,11096,111,0
2025-01-06 12:00:00,11.33613,11.35289,11.33296,11.35095,6523,111,0
2025-01-06 13:00:00,11.35169,11.35982,11.23207,11.25149,17419,111,0
2025-01-06 14:00:00,11.25138,11.28139,11.23914,11.24737,11741,110,0
2025-01-06 15:00:00,11.2478,11.24953,11.220040000000001,11.23932,13074,110,0
2025-01-06 16:00:00,11.23948,11.3117,11.22779,11.26329,17689,110,0
2025-01-06 17:00:00,11.26329,11.2941,11.25341,11.26659,15571,111,0
2025-01-06 18:00:00,11.26653,11.28937,11.26434,11.27472,10320,111,0
2025-01-06 19:00:00,11.27472,11.29479,11.27314,11.28601,5798,114,0
2025-01-06 20:00:00,11.28563,11.30805,11.2841,11.30351,5944,241,0
2025-01-06 21:00:00,11.30345,11.30873,11.29473,11.29702,4959,241,0
2025-01-06 22:00:00,11.29691,11.30019,11.29238,11.29675,3601,241,0
2025-01-06 23:00:00,11.29648,11.29883,11.28672,11.28812,3196,241,0
2025-01-07 00:00:00,11.28772,11.28772,11.24638,11.27542,713,1185,0
2025-01-07 01:00:00,11.27542,11.2997,11.27369,11.29834,1406,903,0
2025-01-07 02:00:00,11.2984,11.305,11.29235,11.29727,4581,858,0
2025-01-07 03:00:00,11.29659,11.31157,11.2926,11.29989,6441,858,0
2025-01-07 04:00:00,11.30011,11.3002,11.28787,11.29382,5214,858,0
2025-01-07 05:00:00,11.29358,11.29643,11.27583,11.27591,2232,857,0
2025-01-07 06:00:00,11.27602,11.27894,11.27454,11.27672,1941,857,0
2025-01-07 07:00:00,11.27667,11.27801,11.26398,11.27005,3145,857,0
2025-01-07 08:00:00,11.27005,11.28037,11.26255,11.28022,3779,857,0
2025-01-07 09:00:00,11.27984,11.28356,11.261050000000001,11.27005,7432,155,0
2025-01-07 10:00:00,11.270340000000001,11.28873,11.25608,11.2569,9254,111,0
2025-01-07 11:00:00,11.25715,11.27585,11.24781,11.26953,7624,111,0
2025-01-07 12:00:00,11.26885,11.27742,11.24961,11.25763,7556,111,0
2025-01-07 13:00:00,11.25782,11.28184,11.25314,11.2663,7004,111,0
2025-01-07 14:00:00,11.26621,11.29829,11.262129999999999,11.29679,8510,110,0
2025-01-07 15:00:00,11.29675,11.30336,11.28171,11.29177,8422,111,0
2025-01-07 16:00:00,11.29182,11.30921,11.291,11.29997,9175,111,0
2025-01-07 17:00:00,11.29774,11.34899,11.29774,11.32464,15922,111,0
2025-01-07 18:00:00,11.32421,11.34024,11.31671,11.33125,12300,111,0
2025-01-07 19:00:00,11.33125,11.3345,11.30838,11.32062,10109,202,0
2025-01-07 20:00:00,11.32053,11.33834,11.31508,11.33311,7374,242,0
2025-01-07 21:00:00,11.33355,11.33505,11.32087,11.32819,4161,242,0
2025-01-07 22:00:00,11.32841,11.34501,11.32763,11.34197,3511,242,0
2025-01-07 23:00:00,11.34239,11.34473,11.33111,11.33495,2833,242,0
2025-01-08 00:00:00,11.32932,11.32932,11.30051,11.32385,948,6000,0
2025-01-08 01:00:00,11.32385,11.34307,11.31275,11.3347,6843,906,0
2025-01-08 02:00:00,11.3347,11.34899,11.31971,11.34477,7587,861,0
2025-01-08 03:00:00,11.34535,11.34535,11.32883,11.32894,6395,861,0
2025-01-08 04:00:00,11.32903,11.33943,11.32742,11.33496,5365,861,0
2025-01-08 05:00:00,11.33515,11.34142,11.33042,11.33695,4797,861,0
2025-01-08 06:00:00,11.33723,11.33769,11.32961,11.33315,3266,861,0
2025-01-08 07:00:00,11.33296,11.33512,11.32049,11.32292,3673,861,0
2025-01-08 08:00:00,11.32298,11.34359,11.31974,11.34276,4913,860,0
2025-01-08 09:00:00,11.33064,11.3484,11.32476,11.33721,7912,112,0
2025-01-08 10:00:00,11.33735,11.34243,11.318670000000001,11.3401,10037,112,0
2025-01-08 11:00:00,11.34021,11.348,11.32953,11.33403,7790,112,0
2025-01-08 12:00:00,11.33436,11.372,11.3339,11.35921,7699,112,0
2025-01-08 13:00:00,11.35931,11.42363,11.3591,11.3935,13309,112,0
2025-01-08 14:00:00,11.39355,11.42469,11.38986,11.42081,10347,112,0
2025-01-08 15:00:00,11.4209,11.4209,11.3335,11.38994,15857,112,0
2025-01-08 16:00:00,11.38989,11.41945,11.38328,11.41306,12729,112,0
2025-01-08 17:00:00,11.41312,11.41312,11.3953,11.40134,11709,112,0
2025-01-08 18:00:00,11.40129,11.41484,11.3911,11.39578,12036,112,0
2025-01-08 19:00:00,11.39578,11.42056,11.39325,11.41404,10571,164,0
2025-01-08 20:00:00,11.41414,11.41518,11.39957,11.41104,6813,243,0
2025-01-08 21:00:00,11.41084,11.41694,11.39345,11.41504,6167,243,0
2025-01-08 22:00:00,11.41498,11.41718,11.40548,11.40889,3938,243,0
2025-01-08 23:00:00,11.40889,11.41171,11.39555,11.39671,2896,243,0
2025-01-09 00:00:00,11.39743,11.39743,11.361,11.3819,271,1182,0
2025-01-09 01:00:00,11.3819,11.409980000000001,11.3819,11.40857,4248,864,0
2025-01-09 02:00:00,11.40857,11.42511,11.40759,11.41504,11704,864,0
2025-01-09 03:00:00,11.41508,11.42087,11.40938,11.41787,4674,864,0
2025-01-09 04:00:00,11.41782,11.41782,11.407399999999999,11.41014,3219,863,0
2025-01-09 05:00:00,11.41024,11.4167,11.40283,11.4159,3859,863,0
2025-01-09 06:00:00,11.41625,11.4249,11.41427,11.41999,3003,864,0
2025-01-09 07:00:00,11.42005,11.42485,11.41399,11.41948,4139,864,0
2025-01-09 08:00:00,11.41992,11.43095,11.40762,11.41572,8870,865,0
