time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.26283,4.24717,4.26233,461,955,0
2025-09-22 01:00:00,4.26233,4.26571,4.26233,4.2655899999999995,2432,298,0
2025-09-22 02:00:00,4.2655899999999995,4.26569,4.2637599999999996,4.26442,2430,422,0
2025-09-22 03:00:00,4.2644400000000005,4.26504,4.2613,4.26305,2087,422,0
2025-09-22 04:00:00,4.26306,4.26344,4.26211,4.26344,1345,422,0
2025-09-22 05:00:00,4.26344,4.26344,4.26211,4.26221,1363,422,0
2025-09-22 06:00:00,4.26221,4.26354,4.26206,4.26241,1580,422,0
2025-09-22 07:00:00,4.26241,4.26364,4.26231,4.26292,1759,422,0
2025-09-22 08:00:00,4.26292,4.26349,4.25929,4.25971,2612,422,0
2025-09-22 09:00:00,4.25971,4.2643,4.25971,4.26299,1601,188,0
2025-09-22 10:00:00,4.26309,4.26401,4.26032,4.26291,2005,176,0
2025-09-22 11:00:00,4.26291,4.26441,4.26054,4.26421,1601,176,0
2025-09-22 12:00:00,4.26421,4.26506,4.25996,4.26285,1510,176,0
2025-09-22 13:00:00,4.26285,4.26311,4.25821,4.25992,1440,176,0
2025-09-22 14:00:00,4.25992,4.26048,4.25672,4.25677,1598,133,0
2025-09-22 15:00:00,4.25677,4.2588,4.25532,4.25576,1460,133,0
2025-09-22 16:00:00,4.25576,4.25678,4.25307,4.25592,1525,133,0
2025-09-22 17:00:00,4.25592,4.256,4.25371,4.25396,1773,133,0
2025-09-22 18:00:00,4.25396,4.25491,4.25357,4.25459,898,133,0
2025-09-22 19:00:00,4.25459,4.25531,4.25243,4.25467,2229,128,0
2025-09-22 20:00:00,4.25467,4.25557,4.25398,4.25464,3312,128,0
2025-09-22 21:00:00,4.25464,4.25531,4.25308,4.25413,1403,128,0
2025-09-22 22:00:00,4.25413,4.25541,4.25413,4.25502,1266,128,0
2025-09-22 23:00:00,4.25502,4.25601,4.2542,4.2542,683,128,0
2025-09-23 00:00:00,4.25418,4.25418,4.2441,4.25167,242,494,0
2025-09-23 01:00:00,4.25167,4.25526,4.25167,4.25357,891,217,0
2025-09-23 02:00:00,4.25352,4.25424,4.25086,4.2536,1248,422,0
2025-09-23 03:00:00,4.25365,4.25409,4.25286,4.25286,2083,422,0
2025-09-23 04:00:00,4.25286,4.25409,4.25246,4.25316,2281,422,0
2025-09-23 05:00:00,4.25316,4.25433,4.25276,4.25337,1688,422,0
2025-09-23 06:00:00,4.25337,4.25494,4.25336,4.25425,2161,422,0
2025-09-23 07:00:00,4.25425,4.25464,4.25306,4.25321,2134,422,0
2025-09-23 08:00:00,4.25321,4.25419,4.25296,4.25348,1958,422,0
2025-09-23 09:00:00,4.25348,4.25715,4.25348,4.25623,1785,176,0
2025-09-23 10:00:00,4.25623,4.25841,4.25451,4.25636,3038,182,0
2025-09-23 11:00:00,4.25636,4.25664,4.25277,4.25453,1453,176,0
2025-09-23 12:00:00,4.25453,4.25525,4.25286,4.25321,1019,176,0
2025-09-23 13:00:00,4.25321,4.25555,4.25297,4.25555,1402,176,0
2025-09-23 14:00:00,4.25555,4.2565100000000005,4.25493,4.25511,783,133,0
2025-09-23 15:00:00,4.25511,4.25575,4.25332,4.25513,1125,133,0
2025-09-23 16:00:00,4.25513,4.25694,4.25365,4.25618,1720,133,0
2025-09-23 17:00:00,4.25618,4.25799,4.25554,4.25695,1274,133,0
2025-09-23 18:00:00,4.25695,4.26013,4.25686,4.2585,1201,133,0
2025-09-23 19:00:00,4.25845,4.25887,4.2574,4.25804,2701,135,0
2025-09-23 20:00:00,4.25804,4.25836,4.256,4.25687,2508,128,0
