time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,174.358,174.06,174.181,1824,265,0
2024-11-11 01:00:00,174.192,174.561,174.14,174.523,3201,2,0
2024-11-11 02:00:00,174.523,174.738,174.466,174.737,5927,2,0
2024-11-11 03:00:00,174.741,174.858,174.668,174.858,5289,2,0
2024-11-11 04:00:00,174.857,175.044,174.791,175.008,4976,2,0
2024-11-11 05:00:00,175.008,175.03,174.931,175.01,3434,2,0
2024-11-11 06:00:00,175.009,175.109,174.986,175.076,3917,2,0
2024-11-11 07:00:00,175.071,175.189,175.03,175.098,4450,2,0
2024-11-11 08:00:00,175.1,175.152,174.944,174.957,3960,2,0
2024-11-11 09:00:00,174.957,175.017,174.782,174.956,8125,2,0
2024-11-11 10:00:00,174.96,175.187,174.931,174.952,7671,2,0
2024-11-11 11:00:00,174.954,175.042,174.747,174.897,6811,2,0
2024-11-11 12:00:00,174.893,174.921,174.746,174.768,5285,2,0
2024-11-11 13:00:00,174.767,174.91,174.759,174.839,5543,2,0
2024-11-11 14:00:00,174.839,174.926,174.787,174.801,4295,2,0
2024-11-11 15:00:00,174.802,174.962,174.766,174.782,6898,2,0
2024-11-11 16:00:00,174.781,174.82,174.652,174.773,8102,2,0
2024-11-11 17:00:00,174.777,174.95,174.733,174.852,7123,2,0
2024-11-11 18:00:00,174.853,174.89,174.721,174.778,4952,2,0
2024-11-11 19:00:00,174.778,174.86,174.762,174.81,3586,2,0
2024-11-11 20:00:00,174.811,174.815,174.695,174.726,3482,2,0
2024-11-11 21:00:00,174.721,174.729,174.548,174.554,3299,2,0
2024-11-11 22:00:00,174.559,174.586,174.446,174.47,3244,2,0
2024-11-11 23:00:00,174.464,174.502,174.437,174.498,1750,2,0
2024-11-12 00:00:00,174.498,174.561,174.456,174.52,553,64,0
2024-11-12 01:00:00,174.52,174.6,174.331,174.383,2470,2,0
2024-11-12 02:00:00,174.383,174.649,174.345,174.603,5926,2,0
2024-11-12 03:00:00,174.603,174.703,174.576,174.644,6075,2,0
2024-11-12 04:00:00,174.637,174.722,174.481,174.517,5241,2,0
2024-11-12 05:00:00,174.522,174.524,174.305,174.341,4360,2,0
2024-11-12 06:00:00,174.337,174.377,174.204,174.229,5021,2,0
2024-11-12 07:00:00,174.229,174.296,174.096,174.292,4827,2,0
2024-11-12 08:00:00,174.288,174.416,174.258,174.399,4862,2,0
2024-11-12 09:00:00,174.399,174.491,174.313,174.48,7931,2,0
2024-11-12 10:00:00,174.479,174.658,174.431,174.626,9245,2,0
2024-11-12 11:00:00,174.627,174.664,174.509,174.617,8055,2,0
2024-11-12 12:00:00,174.617,174.617,174.483,174.541,6518,2,0
2024-11-12 13:00:00,174.543,174.986,174.516,174.977,6404,2,0
2024-11-12 14:00:00,174.977,175.119,174.804,174.891,7824,2,0
2024-11-12 15:00:00,174.893,175.183,174.872,175.174,9165,2,0
2024-11-12 16:00:00,175.175,175.259,175.064,175.155,8002,2,0
2024-11-12 17:00:00,175.156,175.223,174.982,175.15,9209,2,0
2024-11-12 18:00:00,175.147,175.323,175.086,175.3,8493,2,0
2024-11-12 19:00:00,175.3,175.419,175.268,175.383,7482,2,0
2024-11-12 20:00:00,175.381,175.475,175.335,175.345,5589,2,0
2024-11-12 21:00:00,175.343,175.403,175.339,175.362,4694,2,0
2024-11-12 22:00:00,175.366,175.401,175.241,175.253,4478,2,0
2024-11-12 23:00:00,175.254,175.411,175.222,175.367,2710,2,0
2024-11-13 00:00:00,175.252,175.317,175.171,175.187,2038,104,0
2024-11-13 01:00:00,175.187,175.344,175.178,175.31,2406,2,0
2024-11-13 02:00:00,175.31,175.538,175.301,175.516,5944,2,0
2024-11-13 03:00:00,175.52,175.572,175.302,175.319,7820,2,0
2024-11-13 04:00:00,175.319,175.483,175.262,175.417,4816,2,0
2024-11-13 05:00:00,175.419,175.505,175.369,175.449,4278,2,0
2024-11-13 06:00:00,175.449,175.538,175.404,175.441,3722,2,0
2024-11-13 07:00:00,175.439,175.508,175.323,175.473,4135,2,0
2024-11-13 08:00:00,175.47,175.65,175.462,175.537,6216,2,0
2024-11-13 09:00:00,175.537,175.633,175.409,175.525,6488,2,0
2024-11-13 10:00:00,175.527,175.629,175.481,175.609,8402,2,0
2024-11-13 11:00:00,175.609,175.646,175.369,175.504,6646,2,0
2024-11-13 12:00:00,175.505,175.548,175.361,175.438,5229,2,0
2024-11-13 13:00:00,175.438,175.527,175.385,175.496,4532,2,0
2024-11-13 14:00:00,175.496,175.7,175.428,175.694,6962,2,0
2024-11-13 15:00:00,175.694,175.776,175.281,175.316,14694,2,0
2024-11-13 16:00:00,175.311,175.383,175.131,175.218,15589,2,0
2024-11-13 17:00:00,175.218,175.491,175.185,175.437,14888,2,0
2024-11-13 18:00:00,175.437,175.639,175.424,175.467,10112,2,0
2024-11-13 19:00:00,175.467,175.617,175.447,175.578,7007,2,0
2024-11-13 20:00:00,175.578,175.62,175.501,175.605,5344,2,0
2024-11-13 21:00:00,175.604,175.691,175.537,175.586,6056,2,0
2024-11-13 22:00:00,175.586,175.612,175.541,175.566,4774,2,0
2024-11-13 23:00:00,175.57,175.588,175.421,175.461,3386,2,0
2024-11-14 00:00:00,175.39,175.518,175.266,175.329,2366,135,0
2024-11-14 01:00:00,175.31,175.524,175.31,175.467,4869,2,0
2024-11-14 02:00:00,175.467,175.874,175.46,175.81,5915,2,0
2024-11-14 03:00:00,175.808,175.896,175.691,175.82,6871,2,0
2024-11-14 04:00:00,175.82,175.916,175.766,175.852,4695,2,0
2024-11-14 05:00:00,175.852,175.852,175.658,175.741,4073,2,0
2024-11-14 06:00:00,175.744,175.917,175.737,175.857,3842,2,0
2024-11-14 07:00:00,175.857,175.87,175.703,175.81,4463,2,0
2024-11-14 08:00:00,175.812,175.828,175.693,175.757,5051,2,0
2024-11-14 09:00:00,175.757,175.781,175.603,175.633,6907,2,0
2024-11-14 10:00:00,175.63,175.707,175.49,175.699,7254,2,0
2024-11-14 11:00:00,175.698,175.731,175.429,175.537,7286,2,0
2024-11-14 12:00:00,175.532,175.575,175.31,175.312,6997,2,0
2024-11-14 13:00:00,175.313,175.345,175.132,175.295,7777,2,0
2024-11-14 14:00:00,175.295,175.453,175.228,175.414,6797,2,0
2024-11-14 15:00:00,175.422,175.442,175.191,175.292,13330,2,0
2024-11-14 16:00:00,175.291,175.462,175.13,175.455,13343,2,0
2024-11-14 17:00:00,175.457,175.743,175.422,175.718,12338,2,0
2024-11-14 18:00:00,175.716,175.76,175.578,175.663,8449,2,0
2024-11-14 19:00:00,175.663,175.713,175.387,175.433,6808,2,0
2024-11-14 20:00:00,175.426,175.486,175.374,175.434,5231,2,0
2024-11-14 21:00:00,175.43,175.482,175.412,175.448,4347,2,0
2024-11-14 22:00:00,175.451,175.597,175.324,175.419,13207,2,0
2024-11-14 23:00:00,175.419,175.559,175.384,175.5,6632,2,0
2024-11-15 00:00:00,175.427,175.778,175.362,175.494,1095,155,0
2024-11-15 01:00:00,175.494,175.77,175.418,175.719,3559,2,0
2024-11-15 02:00:00,175.719,176.009,175.672,175.932,7330,2,0
2024-11-15 03:00:00,175.929,175.954,175.668,175.879,7479,2,0
2024-11-15 04:00:00,175.876,175.932,175.766,175.844,5515,2,0
2024-11-15 05:00:00,175.844,175.952,175.759,175.942,4105,2,0
2024-11-15 06:00:00,175.942,175.98,175.756,175.833,4194,2,0
2024-11-15 07:00:00,175.834,175.935,175.777,175.931,4025,2,0
2024-11-15 08:00:00,175.932,175.966,175.739,175.763,6417,2,0
2024-11-15 09:00:00,175.763,175.791,175.462,175.463,8456,2,0
2024-11-15 10:00:00,175.463,175.463,175.171,175.32,9601,2,0
2024-11-15 11:00:00,175.322,175.446,174.848,174.888,8908,2,0
2024-11-15 12:00:00,174.887,174.98,174.796,174.972,7983,2,0
2024-11-15 13:00:00,174.971,175.166,174.855,175.163,6310,2,0
2024-11-15 14:00:00,175.163,175.182,174.999,175.036,6588,2,0
2024-11-15 15:00:00,175.025,175.131,174.806,174.829,15042,2,0
2024-11-15 16:00:00,174.829,175.12,174.63,174.95,15173,2,0
2024-11-15 17:00:00,174.947,174.976,174.348,174.51,14779,2,0
2024-11-15 18:00:00,174.508,174.569,174.068,174.129,13266,2,0
2024-11-15 19:00:00,174.129,174.233,173.935,173.966,9308,2,0
2024-11-15 20:00:00,173.968,173.974,173.626,173.688,8582,2,0
2024-11-15 21:00:00,173.688,173.862,173.648,173.746,8019,2,0
2024-11-15 22:00:00,173.742,173.779,173.669,173.697,7582,2,0
2024-11-15 23:00:00,173.698,173.877,173.692,173.795,3342,2,0
2024-11-18 00:00:00,173.696,174.001,173.632,173.896,1834,300,0
2024-11-18 01:00:00,173.92,174.164,173.679,174.044,4604,2,0
2024-11-18 02:00:00,174.044,174.06,173.399,173.853,10017,2,0
2024-11-18 03:00:00,173.851,174.617,173.69,174.154,13566,2,0
2024-11-18 04:00:00,174.153,174.451,174.137,174.283,7468,2,0
2024-11-18 05:00:00,174.284,174.392,174.139,174.164,5483,2,0
2024-11-18 06:00:00,174.16,174.244,173.963,174.243,5239,2,0
2024-11-18 07:00:00,174.244,174.311,173.994,174.161,6453,2,0
2024-11-18 08:00:00,174.163,174.212,173.988,174.184,7456,2,0
2024-11-18 09:00:00,174.184,174.449,174.171,174.225,9215,2,0
2024-11-18 10:00:00,174.223,174.662,174.17,174.642,10845,2,0
2024-11-18 11:00:00,174.643,174.718,174.465,174.697,9583,2,0
2024-11-18 12:00:00,174.695,174.743,174.548,174.71,7895,2,0
2024-11-18 13:00:00,174.709,174.78,174.599,174.678,7138,2,0
2024-11-18 14:00:00,174.678,174.871,174.615,174.848,7434,2,0
2024-11-18 15:00:00,174.849,174.969,174.776,174.868,9994,2,0
2024-11-18 16:00:00,174.866,174.948,174.625,174.736,11095,2,0
2024-11-18 17:00:00,174.747,175.022,174.709,174.992,10476,2,0
2024-11-18 18:00:00,174.989,175.045,174.875,174.884,8510,2,0
2024-11-18 19:00:00,174.884,175.026,174.837,174.959,6666,2,0
2024-11-18 20:00:00,174.957,175.027,174.937,175.004,5199,2,0
2024-11-18 21:00:00,175.003,175.146,174.958,175.128,5914,2,0
2024-11-18 22:00:00,175.13,175.155,175.013,175.024,4205,2,0
2024-11-18 23:00:00,175.025,175.119,174.991,175.11,3304,2,0
2024-11-19 00:00:00,175.124,175.124,174.792,174.985,925,64,0
2024-11-19 01:00:00,174.985,175.052,174.872,175.045,1968,2,0
2024-11-19 02:00:00,175.045,175.045,174.675,174.739,7127,2,0
2024-11-19 03:00:00,174.739,174.759,174.448,174.531,6654,2,0
2024-11-19 04:00:00,174.531,174.613,174.4,174.503,5560,2,0
2024-11-19 05:00:00,174.502,174.59,174.334,174.57,4900,2,0
2024-11-19 06:00:00,174.562,174.799,174.532,174.743,4183,2,0
2024-11-19 07:00:00,174.75,174.824,174.642,174.712,4338,2,0
2024-11-19 08:00:00,174.71,174.899,174.664,174.877,5102,2,0
2024-11-19 09:00:00,174.877,174.979,174.781,174.802,7856,2,0
2024-11-19 10:00:00,174.806,174.864,173.655,174.107,15795,2,0
2024-11-19 11:00:00,174.109,174.321,173.546,174.019,17796,2,0
2024-11-19 12:00:00,174.011,174.209,173.883,174.153,12137,2,0
2024-11-19 13:00:00,174.156,174.498,174.112,174.406,9168,2,0
2024-11-19 14:00:00,174.403,174.63,174.382,174.458,9093,2,0
2024-11-19 15:00:00,174.462,174.547,174.172,174.243,13639,2,0
2024-11-19 16:00:00,174.247,174.849,174.219,174.63,17431,2,0
2024-11-19 17:00:00,174.632,174.752,174.455,174.566,14239,2,0
2024-11-19 18:00:00,174.567,174.965,174.526,174.904,10104,2,0
2024-11-19 19:00:00,174.905,175.256,174.904,175.175,7173,2,0
2024-11-19 20:00:00,175.178,175.262,174.971,175.008,5669,2,0
2024-11-19 21:00:00,175.011,175.226,174.999,175.222,4948,2,0
2024-11-19 22:00:00,175.222,175.327,175.206,175.288,3939,2,0
2024-11-19 23:00:00,175.286,175.326,175.222,175.26,2189,2,0
2024-11-20 00:00:00,175.194,175.198,175.047,175.064,864,107,0
2024-11-20 01:00:00,175.064,175.432,175.051,175.398,2867,2,0
2024-11-20 02:00:00,175.398,175.59,175.31,175.473,6287,2,0
2024-11-20 03:00:00,175.471,175.509,175.265,175.353,5752,2,0
2024-11-20 04:00:00,175.354,175.5,175.322,175.367,4497,2,0
2024-11-20 05:00:00,175.364,175.46,175.322,175.419,3660,2,0
2024-11-20 06:00:00,175.418,175.552,175.412,175.507,3590,2,0
2024-11-20 07:00:00,175.51,175.625,175.449,175.625,3404,2,0
2024-11-20 08:00:00,175.625,175.806,175.599,175.712,5713,2,0
2024-11-20 09:00:00,175.712,176.025,175.705,175.966,8285,2,0
2024-11-20 10:00:00,175.958,176.083,175.949,175.96,7802,2,0
2024-11-20 11:00:00,175.959,176.036,175.836,175.9,7715,2,0
2024-11-20 12:00:00,175.902,175.919,175.8,175.833,6308,2,0
2024-11-20 13:00:00,175.834,175.993,175.824,175.953,5759,2,0
2024-11-20 14:00:00,175.953,176.105,175.952,175.989,6307,2,0
2024-11-20 15:00:00,175.991,176.09,175.959,176.066,7592,2,0
2024-11-20 16:00:00,176.067,176.088,175.633,175.783,9936,2,0
2024-11-20 17:00:00,175.781,175.826,175.346,175.634,12680,2,0
