time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,7363.15,7373.15,7360.15,7368.65,787,830,0
2024-11-11 02:00:00,7369.15,7371.65,7358.15,7362.65,483,830,0
2024-11-11 03:00:00,7364.65,7366.15,7349.15,7356.68,829,830,0
2024-11-11 04:00:00,7356.18,7359.65,7348.15,7353.65,637,830,0
2024-11-11 05:00:00,7354.15,7354.65,7349.65,7351.15,425,830,0
2024-11-11 06:00:00,7351.65,7355.15,7350.15,7351.65,229,830,0
2024-11-11 07:00:00,7352.15,7364.65,7352.15,7361.65,580,830,0
2024-11-11 08:00:00,7362.15,7370.15,7361.65,7367.65,449,830,0
2024-11-11 09:00:00,7367.65,7398.3,7355.4,7387.4,1240,100,0
2024-11-11 10:00:00,7387.4,7436.8,7382.4,7423.8,4082,100,0
2024-11-11 11:00:00,7423.3,7425.3,7407.9,7420.8,2587,100,0
2024-11-11 12:00:00,7420.8,7434.3,7415.8,7416.3,1546,100,0
2024-11-11 13:00:00,7416.3,7425.3,7408.8,7424.3,1372,100,0
2024-11-11 14:00:00,7424.4,7433.8,7420.3,7429.3,1109,100,0
2024-11-11 15:00:00,7429.3,7454.3,7426.8,7448.8,1181,50,0
2024-11-11 16:00:00,7448.8,7449.3,7423.8,7432.3,2443,100,0
2024-11-11 17:00:00,7432.8,7437.3,7424.8,7432.8,1931,100,0
2024-11-11 18:00:00,7432.8,7435.3,7421.3,7434.3,1274,100,0
2024-11-11 19:00:00,7433.8,7434.3,7418.3,7418.8,664,100,0
2024-11-11 20:00:00,7418.8,7418.8,7404.3,7416.8,691,100,0
2024-11-11 21:00:00,7416.8,7419.3,7413.8,7416.3,494,100,0
2024-11-11 22:00:00,7416.3,7418.3,7403.8,7408.8,577,100,0
2024-11-11 23:00:00,7408.8,7408.8,7388.15,7400.65,266,100,0
2024-11-12 01:00:00,7400.35,7400.67,7396.35,7400.35,252,830,0
2024-11-12 02:00:00,7399.85,7400.85,7390.35,7393.85,334,830,0
2024-11-12 03:00:00,7392.85,7404.35,7390.85,7397.35,585,830,0
2024-11-12 04:00:00,7396.85,7398.86,7376.8,7379.35,573,830,0
2024-11-12 05:00:00,7379.85,7388.85,7378.35,7379.35,414,830,0
2024-11-12 06:00:00,7378.85,7382.85,7374.35,7382.35,272,830,0
2024-11-12 07:00:00,7381.85,7382.85,7357.3,7358.8,545,830,0
2024-11-12 08:00:00,7358.3,7365.85,7352.85,7354.85,662,830,0
2024-11-12 09:00:00,7354.85,7357.6,7335.5,7350.6,1730,100,0
2024-11-12 10:00:00,7351.5,7367.0,7338.6,7357.0,4566,100,0
2024-11-12 11:00:00,7357.0,7361.0,7342.0,7351.1,2866,100,0
2024-11-12 12:00:00,7351.5,7354.0,7329.5,7333.5,2349,100,0
2024-11-12 13:00:00,7333.5,7350.5,7328.0,7333.0,1715,100,0
2024-11-12 14:00:00,7332.5,7336.5,7321.6,7324.5,1777,100,0
2024-11-12 15:00:00,7324.5,7338.0,7320.5,7334.5,1957,100,0
2024-11-12 16:00:00,7334.5,7339.0,7300.0,7302.5,2105,100,0
2024-11-12 17:00:00,7302.5,7303.5,7247.5,7253.0,3688,100,0
2024-11-12 18:00:00,7253.0,7254.0,7214.5,7219.5,2583,100,0
2024-11-12 19:00:00,7219.5,7226.0,7207.0,7212.0,1393,100,0
2024-11-12 20:00:00,7212.0,7239.0,7211.5,7236.0,1021,100,0
2024-11-12 21:00:00,7235.5,7247.0,7235.0,7240.0,720,100,0
2024-11-12 22:00:00,7239.5,7245.0,7235.0,7238.0,599,100,0
2024-11-12 23:00:00,7238.0,7238.0,7231.85,7232.86,202,100,0
2024-11-13 01:00:00,7233.85,7234.85,7225.35,7228.85,438,830,0
2024-11-13 02:00:00,7229.35,7229.85,7218.35,7219.85,428,830,0
2024-11-13 03:00:00,7218.35,7230.35,7217.85,7225.85,658,830,0
2024-11-13 04:00:00,7225.35,7232.85,7222.85,7232.35,579,830,0
2024-11-13 05:00:00,7232.85,7234.35,7221.83,7222.83,412,830,0
2024-11-13 06:00:00,7221.83,7224.33,7211.35,7214.78,277,830,0
2024-11-13 07:00:00,7214.28,7218.28,7202.71,7205.35,475,830,0
2024-11-13 08:00:00,7204.35,7209.85,7186.73,7196.87,758,830,0
2024-11-13 09:00:00,7196.87,7235.6,7195.15,7226.1,1365,100,0
2024-11-13 10:00:00,7226.1,7260.5,7210.1,7259.1,5296,100,0
2024-11-13 11:00:00,7259.1,7260.0,7247.5,7255.0,2349,100,0
2024-11-13 12:00:00,7254.5,7255.5,7232.0,7247.0,1785,100,0
2024-11-13 13:00:00,7247.0,7254.0,7211.5,7211.5,1493,100,0
2024-11-13 14:00:00,7212.0,7224.0,7193.1,7194.0,2708,100,0
2024-11-13 15:00:00,7194.0,7215.5,7188.65,7207.0,4022,100,0
2024-11-13 16:00:00,7207.0,7208.5,7163.5,7181.5,4585,100,0
2024-11-13 17:00:00,7181.5,7193.0,7160.0,7192.5,4505,100,0
2024-11-13 18:00:00,7192.5,7224.5,7191.0,7222.0,1784,100,0
2024-11-13 19:00:00,7222.0,7238.5,7221.0,7235.0,1016,100,0
2024-11-13 20:00:00,7235.5,7245.5,7229.0,7244.0,820,100,0
2024-11-13 21:00:00,7244.0,7244.0,7224.5,7227.0,997,100,0
2024-11-13 22:00:00,7227.0,7240.0,7220.0,7232.5,981,100,0
2024-11-13 23:00:00,7224.85,7235.35,7224.85,7230.85,337,730,0
2024-11-14 01:00:00,7233.95,7237.45,7230.45,7234.95,318,830,0
2024-11-14 02:00:00,7235.45,7237.95,7228.45,7230.95,321,830,0
2024-11-14 03:00:00,7231.45,7231.95,7219.95,7222.45,472,830,0
2024-11-14 04:00:00,7222.95,7222.95,7208.45,7210.45,462,830,0
2024-11-14 05:00:00,7209.95,7221.45,7209.45,7215.45,374,830,0
2024-11-14 06:00:00,7214.95,7225.45,7214.45,7220.95,224,830,0
2024-11-14 07:00:00,7220.45,7221.95,7201.95,7210.45,467,830,0
2024-11-14 08:00:00,7209.95,7222.45,7207.95,7208.45,549,830,0
2024-11-14 09:00:00,7208.45,7248.7,7204.88,7246.2,1728,100,0
2024-11-14 10:00:00,7246.2,7250.6,7219.6,7242.6,6934,100,0
2024-11-14 11:00:00,7242.6,7278.6,7242.1,7271.7,4274,100,0
2024-11-14 12:00:00,7271.6,7290.1,7266.1,7284.1,1741,100,0
2024-11-14 13:00:00,7284.1,7299.1,7281.6,7296.1,1184,100,0
2024-11-14 14:00:00,7296.1,7298.6,7289.6,7293.6,1085,100,0
2024-11-14 15:00:00,7293.6,7314.6,7290.1,7311.1,1863,100,0
2024-11-14 16:00:00,7310.6,7323.1,7295.6,7310.6,2646,100,0
2024-11-14 17:00:00,7311.1,7322.1,7300.6,7306.1,2619,100,0
2024-11-14 18:00:00,7306.1,7320.1,7304.1,7315.1,1499,100,0
2024-11-14 19:00:00,7315.1,7316.1,7292.1,7301.1,915,100,0
