time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,970.45,977.57,969.02,977.47,1719,141,0
2024-11-11 02:00:00,977.47,977.6,974.9,976.5,1828,141,0
2024-11-11 03:00:00,976.5,977.1,973.67,974.12,4692,141,0
2024-11-11 04:00:00,974.2,978.39,973.59,976.79,2411,141,0
2024-11-11 05:00:00,976.74,977.19,975.09,975.84,1151,141,0
2024-11-11 06:00:00,975.79,977.5,975.44,977.27,464,142,0
2024-11-11 07:00:00,977.33,982.1,977.33,981.28,2070,160,0
2024-11-11 08:00:00,981.33,984.63,980.65,984.24,2669,141,0
2024-11-11 09:00:00,984.24,984.87,980.08,982.07,2636,129,0
2024-11-11 10:00:00,982.23,987.79,982.0,983.36,2766,129,0
2024-11-11 11:00:00,983.31,984.01,974.91,978.02,2176,129,0
2024-11-11 12:00:00,977.91,984.02,977.21,979.02,1295,129,0
2024-11-11 13:00:00,978.97,979.32,976.66,976.9,1135,129,0
2024-11-11 14:00:00,976.9,977.2,973.19,973.5,1603,99,0
2024-11-11 15:00:00,973.2,976.09,971.13,973.19,6122,98,0
2024-11-11 16:00:00,973.19,978.08,972.36,973.6,7178,98,0
2024-11-11 17:00:00,974.38,975.68,966.06,967.72,4327,98,0
2024-11-11 18:00:00,967.8,968.28,962.46,965.94,2285,98,0
2024-11-11 19:00:00,965.94,966.77,963.69,964.61,1783,104,0
2024-11-11 20:00:00,964.66,965.47,961.74,962.85,1596,104,0
2024-11-11 21:00:00,962.83,963.64,961.31,962.4,943,104,0
2024-11-11 22:00:00,962.5,966.07,962.4,965.44,659,115,0
2024-11-11 23:00:00,965.39,966.74,964.64,964.84,602,129,0
2024-11-12 01:00:00,963.79,965.49,963.22,965.34,604,151,0
2024-11-12 02:00:00,965.34,965.34,962.2,964.49,1464,151,0
2024-11-12 03:00:00,964.39,966.27,963.06,964.21,4131,151,0
2024-11-12 04:00:00,964.22,964.22,960.37,961.77,3617,151,0
2024-11-12 05:00:00,961.73,962.8,957.74,957.83,2364,151,0
2024-11-12 06:00:00,957.83,958.28,955.94,956.88,1739,151,0
2024-11-12 07:00:00,956.89,957.2,954.04,955.51,4036,151,0
2024-11-12 08:00:00,955.49,956.28,953.66,955.17,4062,151,0
2024-11-12 09:00:00,955.17,955.7,952.5,953.83,3338,128,0
2024-11-12 10:00:00,953.81,957.1,951.66,955.26,4088,128,0
2024-11-12 11:00:00,955.26,955.26,950.83,951.1,3393,128,0
2024-11-12 12:00:00,951.05,953.28,948.09,951.41,2665,128,0
2024-11-12 13:00:00,951.37,953.3,950.23,951.56,2772,128,0
2024-11-12 14:00:00,951.56,956.72,951.56,954.4,4156,98,0
2024-11-12 15:00:00,954.42,960.56,954.08,956.5,4619,98,0
2024-11-12 16:00:00,956.4,958.3,950.8,950.8,2944,98,0
2024-11-12 17:00:00,950.9,951.7,943.48,943.63,2791,98,0
2024-11-12 18:00:00,943.63,945.2,940.91,941.07,1839,98,0
2024-11-12 19:00:00,941.07,942.76,939.98,941.66,3056,99,0
2024-11-12 20:00:00,941.62,948.11,941.57,947.41,2416,115,0
2024-11-12 21:00:00,947.36,948.7,947.31,947.64,1447,115,0
2024-11-12 22:00:00,947.63,949.7,947.0,949.05,1582,115,0
2024-11-12 23:00:00,949.06,949.46,947.64,947.65,767,115,0
2024-11-13 01:00:00,947.7,947.74,946.07,946.55,701,132,0
2024-11-13 02:00:00,946.55,949.5,946.24,949.3,1013,132,0
2024-11-13 03:00:00,949.3,955.35,949.3,953.67,4434,132,0
2024-11-13 04:00:00,953.8,955.54,952.02,955.12,4248,162,0
2024-11-13 05:00:00,955.03,956.02,953.76,954.59,2992,142,0
2024-11-13 06:00:00,954.57,955.9,953.66,954.66,1945,152,0
2024-11-13 07:00:00,954.68,955.99,951.7,952.86,2941,150,0
2024-11-13 08:00:00,952.75,953.88,951.6,951.68,2956,153,0
2024-11-13 09:00:00,951.68,952.6,950.26,950.94,1891,119,0
2024-11-13 10:00:00,951.01,951.09,947.55,948.91,3282,119,0
2024-11-13 11:00:00,948.86,951.51,947.2,949.93,2968,119,0
2024-11-13 12:00:00,949.98,950.62,948.36,949.48,2332,119,0
2024-11-13 13:00:00,949.46,950.21,945.9,947.86,2347,119,0
2024-11-13 14:00:00,947.86,950.13,944.46,944.56,3342,105,0
2024-11-13 15:00:00,944.54,950.94,943.0,944.45,6220,105,0
2024-11-13 16:00:00,944.5,948.8,937.93,938.03,7230,105,0
2024-11-13 17:00:00,938.12,943.1,937.36,942.45,6220,105,0
2024-11-13 18:00:00,942.44,943.58,938.4,938.8,3423,105,0
2024-11-13 19:00:00,938.8,941.78,938.13,940.38,2326,118,0
2024-11-13 20:00:00,940.52,940.57,937.86,938.96,2001,118,0
2024-11-13 21:00:00,939.01,941.92,938.71,938.91,1170,118,0
2024-11-13 22:00:00,938.81,939.01,936.96,937.06,1432,118,0
2024-11-13 23:00:00,937.01,937.86,936.34,936.38,477,118,0
2024-11-14 01:00:00,936.82,937.47,934.55,935.95,1142,119,0
2024-11-14 02:00:00,935.95,939.4,935.79,939.39,1050,119,0
2024-11-14 03:00:00,939.11,939.13,934.74,935.3,3253,119,0
2024-11-14 04:00:00,935.25,936.25,933.48,934.49,3168,119,0
2024-11-14 05:00:00,934.41,937.5,933.95,934.77,1920,119,0
2024-11-14 06:00:00,934.72,935.92,933.18,935.46,1023,119,0
2024-11-14 07:00:00,935.49,935.49,931.95,934.18,2867,119,0
2024-11-14 08:00:00,934.15,935.75,932.17,933.39,3068,119,0
2024-11-14 09:00:00,933.39,934.09,928.37,933.09,2380,116,0
2024-11-14 10:00:00,933.09,938.46,931.69,937.35,2069,116,0
2024-11-14 11:00:00,937.38,939.56,931.21,933.21,3455,116,0
2024-11-14 12:00:00,933.16,934.39,930.69,932.69,1342,116,0
2024-11-14 13:00:00,932.69,934.79,929.79,933.79,1391,117,0
2024-11-14 14:00:00,933.79,935.09,932.43,932.99,991,106,0
2024-11-14 15:00:00,932.79,937.0,930.1,932.99,3732,110,0
2024-11-14 16:00:00,932.89,939.7,931.7,932.99,3622,101,0
2024-11-14 17:00:00,933.09,943.04,932.78,937.44,3007,101,0
2024-11-14 18:00:00,937.29,939.1,934.3,935.44,2264,101,0
2024-11-14 19:00:00,935.44,941.4,933.9,940.1,1395,102,0
2024-11-14 20:00:00,940.14,940.99,938.22,939.28,1805,113,0
2024-11-14 21:00:00,939.2,944.03,939.2,943.53,1237,113,0
2024-11-14 22:00:00,943.48,943.48,937.9,939.7,2765,113,0
2024-11-14 23:00:00,939.6,940.5,938.58,939.16,467,134,0
2024-11-15 01:00:00,939.67,939.69,933.69,938.59,584,133,0
2024-11-15 02:00:00,938.59,939.91,937.69,937.88,709,113,0
2024-11-15 03:00:00,937.87,941.82,936.94,939.03,3627,113,0
2024-11-15 04:00:00,939.03,943.53,938.79,943.31,3187,113,0
2024-11-15 05:00:00,943.32,944.78,942.26,942.92,1803,113,0
2024-11-15 06:00:00,942.85,944.65,942.69,943.92,953,113,0
2024-11-15 07:00:00,943.91,944.52,940.73,940.9,2462,113,0
2024-11-15 08:00:00,941.0,941.33,936.6,937.78,2247,113,0
2024-11-15 09:00:00,937.78,940.59,936.89,939.4,1467,131,0
2024-11-15 10:00:00,939.5,948.3,939.3,947.3,1148,111,0
2024-11-15 11:00:00,947.29,950.7,946.2,947.99,1617,111,0
2024-11-15 12:00:00,947.94,952.14,947.34,950.04,1924,111,0
2024-11-15 13:00:00,950.09,951.64,947.74,951.08,1447,111,0
2024-11-15 14:00:00,951.08,951.57,946.9,948.45,1620,99,0
2024-11-15 15:00:00,948.49,950.78,941.3,944.74,4223,98,0
2024-11-15 16:00:00,944.64,951.94,943.74,949.12,5688,98,0
2024-11-15 17:00:00,949.18,951.66,944.06,945.62,6398,98,0
2024-11-15 18:00:00,945.64,946.18,941.03,942.04,4265,98,0
2024-11-15 19:00:00,942.04,944.05,940.11,940.36,2844,98,0
2024-11-15 20:00:00,940.31,942.61,940.01,941.69,1657,111,0
2024-11-15 21:00:00,941.78,941.78,938.82,940.11,1713,111,0
