time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,11640.6,11657.5,11610.6,11646.8,1448,420,0
2024-11-11 11:00:00,11647.3,11650.9,11625.4,11640.9,1059,420,0
2024-11-11 12:00:00,11640.4,11665.0,11635.3,11636.9,781,420,0
2024-11-11 13:00:00,11638.4,11640.2,11615.6,11619.9,826,420,0
2024-11-11 14:00:00,11620.9,11623.3,11602.5,11611.5,741,420,0
2024-11-11 15:00:00,11612.0,11637.2,11607.5,11628.9,772,420,0
2024-11-11 16:00:00,11629.4,11632.4,11602.1,11607.6,1160,420,0
2024-11-11 17:00:00,11608.6,11615.5,11599.1,11611.5,1044,420,0
2024-11-11 18:00:00,11612.0,11614.4,11585.7,11599.7,654,420,0
2024-11-11 19:00:00,11598.7,11598.7,11573.3,11573.8,198,420,0
2024-11-11 20:00:00,11573.3,11576.4,11558.9,11575.9,254,420,0
2024-11-12 10:00:00,11470.5,11550.3,11470.5,11536.6,1934,420,0
2024-11-12 11:00:00,11537.1,11540.6,11506.2,11522.8,1373,420,0
2024-11-12 12:00:00,11521.3,11534.6,11493.2,11503.7,1071,420,0
2024-11-12 13:00:00,11504.2,11518.3,11491.1,11500.6,842,420,0
2024-11-12 14:00:00,11501.6,11511.9,11488.4,11493.9,759,420,0
2024-11-12 15:00:00,11494.4,11512.0,11484.4,11506.9,691,420,0
2024-11-12 16:00:00,11506.4,11516.9,11479.9,11482.9,895,420,0
2024-11-12 17:00:00,11483.4,11484.9,11400.6,11402.6,1634,420,0
2024-11-12 18:00:00,11403.1,11403.6,11350.4,11351.4,1015,420,0
2024-11-12 19:00:00,11350.9,11357.9,11324.5,11330.5,365,420,0
2024-11-12 20:00:00,11331.5,11366.9,11331.0,11357.5,503,420,0
2024-11-13 10:00:00,11351.6,11420.6,11351.6,11415.1,1404,420,0
2024-11-13 11:00:00,11414.6,11441.2,11410.3,11436.3,767,420,0
2024-11-13 12:00:00,11436.8,11437.7,11411.5,11423.1,631,420,0
2024-11-13 13:00:00,11423.7,11436.0,11383.5,11383.5,556,420,0
2024-11-13 14:00:00,11385.0,11399.4,11364.0,11364.5,764,420,0
2024-11-13 15:00:00,11365.0,11405.1,11362.5,11392.3,1212,420,0
2024-11-13 16:00:00,11393.8,11397.3,11313.6,11338.3,1325,420,0
2024-11-13 17:00:00,11338.8,11342.8,11292.0,11332.9,1568,420,0
2024-11-13 18:00:00,11333.4,11381.7,11331.4,11379.2,724,420,0
2024-11-13 19:00:00,11378.7,11393.2,11378.2,11389.2,232,420,0
2024-11-13 20:00:00,11389.7,11390.8,11377.8,11385.8,216,420,0
2024-11-14 10:00:00,11400.8,11425.2,11363.4,11380.8,1779,420,0
2024-11-14 11:00:00,11382.3,11416.8,11381.8,11407.3,1031,420,0
2024-11-14 12:00:00,11407.8,11428.9,11405.5,11411.7,795,420,0
2024-11-14 13:00:00,11412.2,11441.3,11403.3,11435.0,622,420,0
2024-11-14 14:00:00,11435.5,11456.3,11429.1,11442.0,525,420,0
2024-11-14 15:00:00,11443.5,11485.2,11435.0,11484.2,907,420,0
2024-11-14 16:00:00,11483.7,11522.7,11477.9,11510.8,1270,420,0
2024-11-14 17:00:00,11511.3,11535.6,11498.1,11506.7,1160,420,0
2024-11-14 18:00:00,11509.2,11528.6,11507.0,11509.7,749,420,0
2024-11-14 19:00:00,11509.2,11509.2,11481.4,11492.4,371,420,0
2024-11-14 20:00:00,11491.9,11499.8,11485.4,11485.4,226,420,0
2024-11-15 10:00:00,11477.3,11575.2,11472.3,11573.2,1999,420,0
2024-11-15 11:00:00,11574.7,11631.4,11564.1,11626.9,1340,420,0
2024-11-15 12:00:00,11626.4,11661.7,11617.0,11651.0,1281,420,0
2024-11-15 13:00:00,11651.4,11655.1,11625.3,11627.3,948,420,0
2024-11-15 14:00:00,11626.3,11658.5,11626.3,11650.6,901,420,0
2024-11-15 15:00:00,11651.1,11652.6,11611.2,11625.9,1271,420,0
2024-11-15 16:00:00,11626.9,11644.0,11617.0,11633.3,1530,420,0
2024-11-15 17:00:00,11632.8,11639.1,11605.1,11608.1,1937,420,0
2024-11-15 18:00:00,11609.1,11634.0,11591.4,11619.1,1295,420,0
2024-11-15 19:00:00,11620.1,11626.1,11612.1,11622.1,435,420,0
2024-11-15 20:00:00,11623.7,11624.2,11604.8,11609.8,400,420,0
2024-11-18 10:00:00,11635.0,11672.3,11607.2,11656.0,1963,420,0
2024-11-18 11:00:00,11657.0,11664.0,11622.6,11642.7,1697,420,0
2024-11-18 12:00:00,11643.6,11650.0,11629.6,11637.4,1088,420,0
2024-11-18 13:00:00,11638.4,11646.8,11598.2,11617.6,945,420,0
2024-11-18 14:00:00,11619.1,11634.1,11613.8,11616.0,809,420,0
2024-11-18 15:00:00,11615.0,11618.4,11593.2,11610.8,1077,420,0
2024-11-18 16:00:00,11610.3,11620.5,11589.3,11597.7,1411,420,0
