time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.59657,0.59374,0.59598,652,35,0
2024-11-11 01:00:00,0.59598,0.5968,0.59598,0.59642,1182,1,0
2024-11-11 02:00:00,0.59642,0.59696,0.59603,0.59649,2165,1,0
2024-11-11 03:00:00,0.59649,0.59721,0.59644,0.59668,3377,1,0
2024-11-11 04:00:00,0.59668,0.59723,0.59641,0.59708,2684,1,0
2024-11-11 05:00:00,0.59706,0.59761,0.597,0.59742,1531,1,0
2024-11-11 06:00:00,0.59743,0.59752,0.59684,0.59737,1407,1,0
2024-11-11 07:00:00,0.59737,0.59776,0.59719,0.5972,2000,1,0
2024-11-11 08:00:00,0.59721,0.59747,0.59687,0.59745,1745,1,0
2024-11-11 09:00:00,0.59745,0.59764,0.59618,0.59652,3162,1,0
2024-11-11 10:00:00,0.59652,0.59666,0.59562,0.59619,3232,1,0
2024-11-11 11:00:00,0.59619,0.59712,0.59613,0.597,2893,1,0
2024-11-11 12:00:00,0.59698,0.59719,0.59663,0.59669,2048,1,0
2024-11-11 13:00:00,0.59668,0.59706,0.59632,0.59689,2300,1,0
2024-11-11 14:00:00,0.59689,0.59703,0.59647,0.59657,1987,1,0
2024-11-11 15:00:00,0.59657,0.59669,0.59518,0.59564,3020,1,0
2024-11-11 16:00:00,0.59564,0.5965,0.59535,0.59568,3930,1,0
2024-11-11 17:00:00,0.5957,0.59616,0.59536,0.59582,4131,1,0
2024-11-11 18:00:00,0.59583,0.59633,0.59561,0.59593,2431,1,0
2024-11-11 19:00:00,0.59593,0.5963,0.59559,0.59581,1606,1,0
2024-11-11 20:00:00,0.59581,0.59604,0.59542,0.59592,1855,1,0
2024-11-11 21:00:00,0.59593,0.59627,0.59579,0.59594,1341,1,0
2024-11-11 22:00:00,0.59595,0.59623,0.59588,0.5962,878,1,0
2024-11-11 23:00:00,0.59618,0.59641,0.59607,0.59636,551,0,0
2024-11-12 00:00:00,0.59627,0.59647,0.59503,0.59613,593,17,0
2024-11-12 01:00:00,0.59613,0.59697,0.59613,0.59694,939,1,0
2024-11-12 02:00:00,0.59694,0.59694,0.59601,0.59664,1537,1,0
2024-11-12 03:00:00,0.59665,0.59724,0.59586,0.59646,3913,1,0
2024-11-12 04:00:00,0.59648,0.59656,0.59553,0.59586,3586,1,0
2024-11-12 05:00:00,0.59586,0.59636,0.59539,0.59548,2562,1,0
2024-11-12 06:00:00,0.59546,0.59592,0.59539,0.59585,1620,1,0
2024-11-12 07:00:00,0.59586,0.596,0.59519,0.59523,2770,1,0
2024-11-12 08:00:00,0.59522,0.59578,0.59499,0.59565,2760,1,0
2024-11-12 09:00:00,0.59565,0.59592,0.59507,0.59533,3394,1,0
2024-11-12 10:00:00,0.59532,0.59566,0.59412,0.59543,3925,1,0
2024-11-12 11:00:00,0.59543,0.59543,0.59399,0.59462,2952,1,0
2024-11-12 12:00:00,0.5946,0.59488,0.59381,0.59422,2842,1,0
2024-11-12 13:00:00,0.59422,0.59488,0.5942,0.59447,2305,1,0
2024-11-12 14:00:00,0.59447,0.59524,0.59419,0.595,3148,1,0
2024-11-12 15:00:00,0.59499,0.59547,0.59424,0.59479,3999,1,0
2024-11-12 16:00:00,0.5948,0.5948,0.5936,0.594,4678,1,0
2024-11-12 17:00:00,0.59398,0.59411,0.59296,0.59319,4552,1,0
2024-11-12 18:00:00,0.59319,0.59331,0.59159,0.59168,4468,1,0
2024-11-12 19:00:00,0.59168,0.59186,0.59095,0.59131,4197,1,0
2024-11-12 20:00:00,0.59131,0.59225,0.59128,0.5922,3108,1,0
2024-11-12 21:00:00,0.59219,0.59263,0.59201,0.59219,1954,1,0
2024-11-12 22:00:00,0.59218,0.59297,0.59218,0.59272,1702,1,0
2024-11-12 23:00:00,0.5927,0.59306,0.59238,0.59262,1046,0,0
2024-11-13 00:00:00,0.59254,0.59256,0.59104,0.59213,241,8,0
2024-11-13 01:00:00,0.59213,0.59245,0.59194,0.59224,638,1,0
2024-11-13 02:00:00,0.59224,0.59238,0.59172,0.59193,1992,1,0
2024-11-13 03:00:00,0.5919,0.59337,0.59189,0.5931,4377,1,0
2024-11-13 04:00:00,0.59311,0.59321,0.5925,0.59295,2652,1,0
2024-11-13 05:00:00,0.59296,0.59318,0.59241,0.59276,1775,1,0
2024-11-13 06:00:00,0.59275,0.59315,0.59267,0.5929,1182,1,0
2024-11-13 07:00:00,0.5929,0.59298,0.59233,0.59274,2275,1,0
2024-11-13 08:00:00,0.59273,0.59296,0.59218,0.59251,2489,1,0
2024-11-13 09:00:00,0.59251,0.59301,0.59215,0.59238,2751,1,0
2024-11-13 10:00:00,0.59238,0.5929,0.59189,0.59269,2830,1,0
2024-11-13 11:00:00,0.59268,0.59342,0.59229,0.59326,2670,1,0
2024-11-13 12:00:00,0.59325,0.59325,0.5924,0.59251,1972,1,0
2024-11-13 13:00:00,0.59251,0.5932,0.59222,0.59312,2124,1,0
2024-11-13 14:00:00,0.59312,0.59335,0.59259,0.59269,2819,1,0
2024-11-13 15:00:00,0.59268,0.59471,0.59191,0.5937,8214,1,0
2024-11-13 16:00:00,0.5937,0.59388,0.59012,0.59038,8531,1,0
2024-11-13 17:00:00,0.59038,0.59047,0.5887,0.5901,9633,1,0
2024-11-13 18:00:00,0.59011,0.59018,0.58842,0.58858,5916,1,0
2024-11-13 19:00:00,0.58858,0.58907,0.58802,0.58828,3258,1,0
2024-11-13 20:00:00,0.58827,0.58881,0.58779,0.58857,2764,1,0
2024-11-13 21:00:00,0.58857,0.58909,0.58828,0.58833,2151,1,0
2024-11-13 22:00:00,0.58832,0.5885,0.58759,0.58773,1960,1,0
2024-11-13 23:00:00,0.58771,0.5881,0.58769,0.58797,1103,0,0
2024-11-14 00:00:00,0.58789,0.58841,0.5877,0.58831,828,4,0
2024-11-14 01:00:00,0.58835,0.58845,0.58798,0.58831,968,1,0
2024-11-14 02:00:00,0.58831,0.58842,0.58758,0.58797,2049,1,0
2024-11-14 03:00:00,0.58796,0.58796,0.5868,0.58704,3829,1,0
2024-11-14 04:00:00,0.58704,0.58726,0.58642,0.5866,2821,1,0
2024-11-14 05:00:00,0.58659,0.58698,0.58609,0.58628,2184,1,0
2024-11-14 06:00:00,0.58628,0.58631,0.5857,0.5859,1750,1,0
2024-11-14 07:00:00,0.5859,0.58613,0.58534,0.58606,2203,1,0
2024-11-14 08:00:00,0.58606,0.58666,0.58583,0.58599,2411,1,0
2024-11-14 09:00:00,0.58599,0.58715,0.58567,0.58663,3224,1,0
2024-11-14 10:00:00,0.58664,0.58707,0.58627,0.58648,3280,1,0
2024-11-14 11:00:00,0.58648,0.5868,0.58557,0.58573,3016,1,0
2024-11-14 12:00:00,0.58573,0.58595,0.58505,0.5858,2749,1,0
2024-11-14 13:00:00,0.58579,0.58647,0.58499,0.58636,3071,1,0
2024-11-14 14:00:00,0.58636,0.58702,0.58611,0.58637,3002,1,0
2024-11-14 15:00:00,0.58637,0.58759,0.58538,0.58616,7313,1,0
2024-11-14 16:00:00,0.58614,0.58831,0.5861,0.58716,6557,1,0
2024-11-14 17:00:00,0.58718,0.58799,0.58649,0.58776,6837,1,0
2024-11-14 18:00:00,0.58776,0.58813,0.58703,0.58712,4206,1,0
2024-11-14 19:00:00,0.58712,0.58771,0.58686,0.58768,3071,1,0
2024-11-14 20:00:00,0.58767,0.58772,0.58663,0.58668,2107,1,0
2024-11-14 21:00:00,0.58669,0.5872,0.58651,0.58656,2013,1,0
2024-11-14 22:00:00,0.58656,0.5866,0.58391,0.58454,8237,1,0
2024-11-14 23:00:00,0.58454,0.58502,0.58434,0.58495,2538,1,0
2024-11-15 00:00:00,0.58491,0.58522,0.58387,0.58478,1611,4,0
2024-11-15 01:00:00,0.58478,0.585,0.58449,0.58493,1015,1,0
2024-11-15 02:00:00,0.58493,0.58515,0.58399,0.58433,2243,1,0
2024-11-15 03:00:00,0.58432,0.58526,0.58425,0.58493,3671,1,0
2024-11-15 04:00:00,0.58495,0.58617,0.58494,0.58612,3146,1,0
2024-11-15 05:00:00,0.58613,0.58663,0.58557,0.58563,2200,1,0
2024-11-15 06:00:00,0.58563,0.5864,0.58558,0.586,1322,1,0
2024-11-15 07:00:00,0.586,0.58618,0.5857,0.58582,1773,1,0
2024-11-15 08:00:00,0.58582,0.58657,0.58534,0.58639,2459,1,0
2024-11-15 09:00:00,0.58639,0.58694,0.58605,0.58643,2911,1,0
2024-11-15 10:00:00,0.58643,0.58709,0.58574,0.58686,3601,1,0
2024-11-15 11:00:00,0.58685,0.5876,0.58662,0.58702,2834,1,0
2024-11-15 12:00:00,0.58703,0.58756,0.58661,0.58741,2697,1,0
2024-11-15 13:00:00,0.58742,0.58759,0.58688,0.58735,2060,1,0
2024-11-15 14:00:00,0.58735,0.58759,0.58659,0.5873,1911,1,0
2024-11-15 15:00:00,0.58731,0.58808,0.58591,0.58638,7343,1,0
2024-11-15 16:00:00,0.58638,0.5867,0.58473,0.58521,7175,1,0
2024-11-15 17:00:00,0.58522,0.5864,0.58485,0.5862,7324,1,0
2024-11-15 18:00:00,0.58621,0.58681,0.58584,0.58618,5772,1,0
2024-11-15 19:00:00,0.58618,0.58698,0.58615,0.58658,3680,1,0
2024-11-15 20:00:00,0.58659,0.58691,0.58604,0.58671,2985,1,0
2024-11-15 21:00:00,0.58672,0.58682,0.5858,0.5859,3370,1,0
2024-11-15 22:00:00,0.58589,0.58594,0.58521,0.58589,2143,1,0
2024-11-15 23:00:00,0.58589,0.58651,0.5857,0.58647,1219,1,0
2024-11-18 00:00:00,0.58607,0.58618,0.58586,0.58588,288,45,0
2024-11-18 01:00:00,0.58588,0.58653,0.58583,0.58635,1043,1,0
2024-11-18 02:00:00,0.58635,0.58747,0.58615,0.58746,2527,1,0
2024-11-18 03:00:00,0.58746,0.58755,0.58625,0.58659,4170,1,0
2024-11-18 04:00:00,0.58659,0.58698,0.58627,0.58656,2304,1,0
2024-11-18 05:00:00,0.58656,0.58677,0.58513,0.58541,1703,1,0
2024-11-18 06:00:00,0.58542,0.58619,0.58528,0.58603,1428,1,0
2024-11-18 07:00:00,0.58603,0.58639,0.58538,0.58602,2070,1,0
2024-11-18 08:00:00,0.58602,0.58602,0.58556,0.58561,2228,1,0
2024-11-18 09:00:00,0.58561,0.58561,0.58433,0.58469,2307,1,0
2024-11-18 10:00:00,0.58469,0.58497,0.58423,0.58439,2971,1,0
2024-11-18 11:00:00,0.58439,0.58523,0.58401,0.58484,3152,1,0
2024-11-18 12:00:00,0.58483,0.58484,0.5842,0.58445,2273,1,0
2024-11-18 13:00:00,0.58445,0.58447,0.58361,0.58391,1865,1,0
2024-11-18 14:00:00,0.5839,0.58422,0.58369,0.5839,2168,1,0
2024-11-18 15:00:00,0.5839,0.58504,0.58369,0.58501,3007,1,0
2024-11-18 16:00:00,0.58502,0.58584,0.58479,0.58571,3894,1,0
2024-11-18 17:00:00,0.58573,0.58691,0.58573,0.58661,3900,1,0
2024-11-18 18:00:00,0.58661,0.58814,0.58657,0.58809,3439,1,0
2024-11-18 19:00:00,0.58809,0.58888,0.58771,0.5887,2654,1,0
2024-11-18 20:00:00,0.58867,0.58946,0.58853,0.58942,1925,1,0
2024-11-18 21:00:00,0.58944,0.58981,0.58884,0.58897,1848,1,0
2024-11-18 22:00:00,0.58898,0.58943,0.58888,0.58942,1462,1,0
2024-11-18 23:00:00,0.58943,0.58944,0.58909,0.58926,729,0,0
2024-11-19 00:00:00,0.58927,0.58929,0.58848,0.58898,363,9,0
2024-11-19 01:00:00,0.58898,0.5893,0.58877,0.58899,529,1,0
2024-11-19 02:00:00,0.58899,0.58905,0.58778,0.58814,2344,1,0
2024-11-19 03:00:00,0.58815,0.58926,0.58788,0.58916,2952,1,0
2024-11-19 04:00:00,0.58915,0.5895,0.58856,0.58874,2494,1,0
2024-11-19 05:00:00,0.58873,0.58985,0.5887,0.58983,2316,1,0
2024-11-19 06:00:00,0.58983,0.59015,0.58865,0.58871,1581,1,0
2024-11-19 07:00:00,0.58869,0.58896,0.58849,0.58886,1881,1,0
2024-11-19 08:00:00,0.58886,0.58979,0.58874,0.58958,2141,1,0
2024-11-19 09:00:00,0.58958,0.58967,0.58864,0.5894,2846,1,0
2024-11-19 10:00:00,0.5894,0.58993,0.58846,0.58872,5553,2,0
2024-11-19 11:00:00,0.5887,0.58886,0.58741,0.58788,6660,1,0
2024-11-19 12:00:00,0.58789,0.58913,0.58778,0.5886,3776,1,0
2024-11-19 13:00:00,0.58861,0.58887,0.58798,0.58814,2758,1,0
2024-11-19 14:00:00,0.58814,0.58904,0.58809,0.58903,2585,1,0
2024-11-19 15:00:00,0.58904,0.59039,0.58893,0.58949,5410,1,0
2024-11-19 16:00:00,0.58949,0.59006,0.58897,0.58943,7352,1,0
2024-11-19 17:00:00,0.58943,0.59028,0.58877,0.59016,5107,1,0
2024-11-19 18:00:00,0.59016,0.59078,0.58994,0.59053,3474,1,0
2024-11-19 19:00:00,0.59053,0.59119,0.59017,0.5902,2897,1,0
2024-11-19 20:00:00,0.59019,0.59097,0.58973,0.59091,2158,1,0
2024-11-19 21:00:00,0.59093,0.59119,0.59056,0.5911,1655,1,0
2024-11-19 22:00:00,0.59108,0.59129,0.59087,0.59103,1416,1,0
2024-11-19 23:00:00,0.59102,0.59134,0.59099,0.59122,746,0,0
2024-11-20 00:00:00,0.59113,0.59127,0.59047,0.59123,331,13,0
2024-11-20 01:00:00,0.59123,0.59199,0.59123,0.59187,693,1,0
2024-11-20 02:00:00,0.59187,0.5922,0.59141,0.59146,1558,1,0
2024-11-20 03:00:00,0.59147,0.59166,0.59071,0.59141,2483,1,0
2024-11-20 04:00:00,0.59143,0.59154,0.59102,0.59112,1556,1,0
2024-11-20 05:00:00,0.59111,0.59144,0.59029,0.5906,1411,1,0
2024-11-20 06:00:00,0.59059,0.59098,0.59041,0.59085,1110,1,0
2024-11-20 07:00:00,0.59085,0.59106,0.59026,0.59031,1270,1,0
2024-11-20 08:00:00,0.59032,0.59067,0.58992,0.58997,1891,1,0
2024-11-20 09:00:00,0.58997,0.59044,0.58926,0.58933,3050,1,0
2024-11-20 10:00:00,0.58931,0.58946,0.58862,0.58867,2340,1,0
2024-11-20 11:00:00,0.58868,0.58916,0.58823,0.58852,2506,1,0
