time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2504.85,2506.78,2503.64,2506.7,4467,25,0
2024-11-11 02:00:00,2506.7,2507.31,2503.27,2504.4,5699,23,0
2024-11-11 03:00:00,2504.19,2505.15,2492.35,2493.17,13913,23,0
2024-11-11 04:00:00,2493.23,2494.33,2486.92,2491.8,10223,23,0
2024-11-11 05:00:00,2491.78,2492.85,2488.14,2491.57,6352,23,0
2024-11-11 06:00:00,2491.5,2494.29,2490.84,2493.98,6203,23,0
2024-11-11 07:00:00,2493.97,2495.59,2489.37,2490.47,7527,23,0
2024-11-11 08:00:00,2490.48,2495.7,2490.29,2493.42,7936,23,0
2024-11-11 09:00:00,2493.42,2498.45,2490.54,2497.18,12170,23,0
2024-11-11 10:00:00,2497.03,2499.61,2495.66,2497.81,11046,23,0
2024-11-11 11:00:00,2497.78,2499.68,2493.33,2496.63,10893,23,0
2024-11-11 12:00:00,2496.65,2504.08,2493.36,2494.2,10203,23,0
2024-11-11 13:00:00,2494.19,2502.39,2492.43,2497.07,10677,23,0
2024-11-11 14:00:00,2497.07,2497.53,2493.71,2494.54,10566,23,0
2024-11-11 15:00:00,2494.47,2496.58,2473.87,2475.05,19609,25,0
2024-11-11 16:00:00,2475.08,2475.09,2459.44,2464.1,21383,23,0
2024-11-11 17:00:00,2464.3,2466.41,2454.44,2455.55,17985,23,0
2024-11-11 18:00:00,2455.69,2457.96,2453.48,2455.02,13796,23,0
2024-11-11 19:00:00,2455.03,2456.29,2452.18,2453.25,9868,23,0
2024-11-11 20:00:00,2453.26,2459.65,2451.43,2458.96,9308,23,0
2024-11-11 21:00:00,2458.97,2460.16,2457.31,2459.06,6206,23,0
2024-11-11 22:00:00,2459.1,2465.23,2458.69,2460.63,6169,23,0
2024-11-11 23:00:00,2460.58,2461.56,2457.78,2457.91,2612,23,0
2024-11-12 01:00:00,2458.81,2461.16,2458.73,2460.65,2456,23,0
2024-11-12 02:00:00,2460.65,2463.24,2459.52,2461.89,5179,23,0
2024-11-12 03:00:00,2461.9,2465.16,2458.42,2464.32,13396,23,0
2024-11-12 04:00:00,2464.2,2465.34,2462.14,2463.37,11194,23,0
2024-11-12 05:00:00,2463.38,2463.89,2461.49,2461.67,7681,23,0
2024-11-12 06:00:00,2461.58,2461.71,2457.5,2459.19,6742,23,0
2024-11-12 07:00:00,2459.24,2459.51,2448.57,2449.96,11977,23,0
2024-11-12 08:00:00,2449.97,2453.64,2447.49,2452.13,13684,23,0
2024-11-12 09:00:00,2452.13,2453.47,2441.56,2443.61,14312,23,0
2024-11-12 10:00:00,2443.72,2451.25,2443.72,2445.95,12926,23,0
2024-11-12 11:00:00,2445.93,2446.58,2437.8,2440.43,12279,23,0
2024-11-12 12:00:00,2440.39,2447.42,2439.57,2445.53,11612,23,0
2024-11-12 13:00:00,2445.47,2446.97,2439.73,2446.38,11142,23,0
2024-11-12 14:00:00,2446.38,2455.54,2446.34,2453.17,14978,24,0
2024-11-12 15:00:00,2453.17,2462.73,2452.82,2458.41,18062,23,0
2024-11-12 16:00:00,2458.39,2463.82,2456.18,2458.51,17981,23,0
2024-11-12 17:00:00,2458.48,2460.29,2448.6,2449.26,19085,23,0
2024-11-12 18:00:00,2449.28,2454.75,2448.55,2453.99,15115,23,0
2024-11-12 19:00:00,2453.99,2454.12,2446.09,2448.79,13825,23,0
2024-11-12 20:00:00,2448.77,2452.11,2446.16,2448.26,10295,23,0
2024-11-12 21:00:00,2448.27,2449.98,2447.47,2448.15,7390,23,0
2024-11-12 22:00:00,2448.16,2449.72,2445.72,2447.46,7433,23,0
2024-11-12 23:00:00,2447.43,2447.86,2444.27,2445.25,3232,23,0
2024-11-13 01:00:00,2446.71,2448.31,2446.1,2447.87,2610,23,0
2024-11-13 02:00:00,2447.87,2449.41,2447.3,2449.27,4416,23,0
2024-11-13 03:00:00,2449.27,2456.79,2449.25,2453.93,14575,23,0
2024-11-13 04:00:00,2453.94,2458.52,2452.19,2458.12,10517,23,0
2024-11-13 05:00:00,2458.18,2460.21,2453.41,2459.22,8845,23,0
2024-11-13 06:00:00,2459.2,2459.95,2454.31,2454.48,6053,23,0
2024-11-13 07:00:00,2454.53,2457.22,2453.25,2455.18,8085,23,0
2024-11-13 08:00:00,2455.13,2456.9,2454.36,2454.78,9449,23,0
2024-11-13 09:00:00,2454.78,2458.38,2454.09,2457.88,8026,23,0
2024-11-13 10:00:00,2457.89,2461.6,2454.5,2457.13,11349,23,0
2024-11-13 11:00:00,2457.14,2460.29,2454.08,2454.61,9641,23,0
2024-11-13 12:00:00,2454.65,2458.99,2453.11,2457.86,7850,23,0
2024-11-13 13:00:00,2457.87,2460.56,2454.01,2454.25,8183,23,0
2024-11-13 14:00:00,2454.25,2457.34,2453.32,2454.67,10220,23,0
2024-11-13 15:00:00,2454.68,2459.71,2452.71,2455.96,21263,23,0
2024-11-13 16:00:00,2455.91,2463.8,2455.27,2458.07,23070,23,0
2024-11-13 17:00:00,2458.05,2461.37,2454.64,2460.43,23582,23,0
2024-11-13 18:00:00,2460.47,2462.67,2446.31,2447.19,18241,23,0
2024-11-13 19:00:00,2447.19,2447.93,2439.33,2444.23,16005,23,0
2024-11-13 20:00:00,2444.24,2447.03,2442.59,2445.97,11357,23,0
2024-11-13 21:00:00,2445.97,2446.14,2441.93,2442.77,8864,23,0
2024-11-13 22:00:00,2442.6,2442.74,2436.22,2436.81,9932,23,0
2024-11-13 23:00:00,2436.8,2439.34,2434.97,2435.08,4042,23,0
2024-11-14 01:00:00,2434.21,2443.43,2430.84,2433.22,5914,23,0
2024-11-14 02:00:00,2433.22,2436.87,2431.99,2434.79,6092,23,0
2024-11-14 03:00:00,2434.78,2435.31,2426.42,2427.53,14606,23,0
2024-11-14 04:00:00,2427.52,2429.54,2424.68,2427.17,11754,23,0
2024-11-14 05:00:00,2427.15,2430.41,2425.94,2427.63,8411,23,0
2024-11-14 06:00:00,2427.62,2431.79,2426.08,2431.67,5823,23,0
2024-11-14 07:00:00,2431.69,2431.85,2423.34,2425.8,10356,23,0
2024-11-14 08:00:00,2425.85,2426.86,2419.03,2422.88,12290,23,0
2024-11-14 09:00:00,2422.88,2425.53,2418.71,2423.29,12915,23,0
2024-11-14 10:00:00,2423.29,2426.64,2420.69,2426.01,13006,23,0
2024-11-14 11:00:00,2426.05,2427.93,2411.41,2417.66,15301,23,0
2024-11-14 12:00:00,2417.64,2425.04,2414.25,2423.11,12572,23,0
2024-11-14 13:00:00,2423.12,2428.0,2421.72,2425.32,12973,23,0
2024-11-14 14:00:00,2425.32,2427.81,2419.56,2422.35,11618,23,0
2024-11-14 15:00:00,2422.35,2432.41,2421.65,2428.25,20187,23,0
2024-11-14 16:00:00,2428.24,2430.62,2423.85,2425.57,19902,23,0
2024-11-14 17:00:00,2425.55,2435.16,2423.9,2430.48,19317,23,0
2024-11-14 18:00:00,2430.48,2437.97,2430.48,2436.98,13839,23,0
2024-11-14 19:00:00,2436.98,2438.7,2431.64,2436.63,11357,23,0
2024-11-14 20:00:00,2436.64,2437.21,2433.51,2436.47,9952,23,0
2024-11-14 21:00:00,2436.47,2442.57,2436.47,2442.15,7839,23,0
2024-11-14 22:00:00,2442.21,2444.51,2438.18,2440.2,17812,24,0
2024-11-14 23:00:00,2440.2,2441.68,2435.22,2435.26,4710,23,0
2024-11-15 01:00:00,2436.44,2438.43,2436.38,2437.72,2825,27,0
2024-11-15 02:00:00,2437.72,2438.73,2436.63,2437.46,5826,24,0
2024-11-15 03:00:00,2437.5,2441.38,2433.45,2435.43,11230,24,0
2024-11-15 04:00:00,2435.42,2438.83,2435.07,2438.15,8502,23,0
2024-11-15 05:00:00,2438.17,2438.39,2435.17,2436.06,5759,23,0
2024-11-15 06:00:00,2436.06,2437.26,2434.69,2434.89,3383,24,0
2024-11-15 07:00:00,2434.9,2435.56,2428.33,2428.6,7159,27,0
2024-11-15 08:00:00,2428.6,2430.37,2424.5,2426.77,10047,23,0
2024-11-15 09:00:00,2426.77,2429.1,2425.25,2428.54,9402,23,0
2024-11-15 10:00:00,2428.54,2431.88,2425.81,2428.37,10904,23,0
2024-11-15 11:00:00,2428.37,2429.4,2425.8,2427.43,9649,23,0
2024-11-15 12:00:00,2427.42,2431.81,2425.94,2428.3,10839,23,0
2024-11-15 13:00:00,2428.28,2432.26,2427.53,2430.37,9643,23,0
2024-11-15 14:00:00,2430.37,2430.6,2426.82,2429.2,9267,23,0
2024-11-15 15:00:00,2429.19,2432.64,2424.07,2429.51,20707,24,0
2024-11-15 16:00:00,2429.51,2445.8,2428.77,2442.83,20263,23,0
2024-11-15 17:00:00,2442.82,2444.68,2436.05,2440.13,20750,23,0
2024-11-15 18:00:00,2440.13,2441.4,2428.23,2428.23,16862,23,0
2024-11-15 19:00:00,2428.23,2430.04,2424.85,2429.61,12010,23,0
2024-11-15 20:00:00,2429.63,2434.22,2426.48,2433.31,11595,23,0
2024-11-15 21:00:00,2433.27,2434.81,2431.05,2433.01,8476,23,0
2024-11-15 22:00:00,2433.05,2435.99,2431.82,2433.68,10119,23,0
2024-11-15 23:00:00,2433.67,2434.88,2431.19,2431.37,3158,23,0
2024-11-18 01:00:00,2437.29,2444.66,2435.57,2440.39,5563,25,0
2024-11-18 02:00:00,2440.39,2443.13,2438.33,2442.39,7638,24,0
2024-11-18 03:00:00,2442.38,2463.68,2442.37,2453.94,17578,25,0
2024-11-18 04:00:00,2453.88,2461.8,2453.77,2457.93,11022,24,0
2024-11-18 05:00:00,2457.87,2459.52,2455.38,2458.51,6836,23,0
2024-11-18 06:00:00,2458.51,2460.13,2457.81,2459.16,4591,23,0
2024-11-18 07:00:00,2459.09,2459.31,2452.14,2453.47,7893,24,0
2024-11-18 08:00:00,2453.44,2453.9,2448.43,2452.78,10944,24,0
2024-11-18 09:00:00,2452.78,2453.51,2447.73,2448.81,9773,23,0
2024-11-18 10:00:00,2448.81,2455.74,2447.86,2451.44,12715,23,0
2024-11-18 11:00:00,2451.46,2458.0,2449.65,2456.51,13016,23,0
2024-11-18 12:00:00,2456.58,2459.45,2454.38,2459.17,10249,23,0
2024-11-18 13:00:00,2459.17,2463.17,2457.46,2460.8,9723,23,0
2024-11-18 14:00:00,2460.81,2463.12,2457.67,2460.43,10612,23,0
2024-11-18 15:00:00,2460.43,2466.23,2457.69,2463.92,15308,23,0
2024-11-18 16:00:00,2463.98,2469.46,2463.01,2467.7,16289,23,0
2024-11-18 17:00:00,2467.74,2473.15,2465.2,2471.18,14347,23,0
2024-11-18 18:00:00,2471.23,2474.16,2466.96,2466.96,12483,23,0
2024-11-18 19:00:00,2466.96,2467.1,2463.09,2464.65,9576,23,0
2024-11-18 20:00:00,2464.65,2465.76,2461.62,2463.87,7604,23,0
2024-11-18 21:00:00,2463.87,2464.74,2461.88,2464.13,6954,23,0
2024-11-18 22:00:00,2464.08,2465.43,2462.91,2464.15,5797,23,0
2024-11-18 23:00:00,2464.19,2464.88,2463.32,2464.1,2908,23,0
2024-11-19 01:00:00,2463.62,2466.03,2463.61,2465.91,1983,25,0
2024-11-19 02:00:00,2465.91,2467.89,2464.79,2467.67,5094,24,0
2024-11-19 03:00:00,2467.75,2470.97,2465.32,2469.16,11941,23,0
2024-11-19 04:00:00,2469.13,2477.88,2469.06,2475.9,11180,24,0
2024-11-19 05:00:00,2475.89,2478.19,2473.97,2476.61,9528,25,0
2024-11-19 06:00:00,2476.59,2478.63,2474.92,2477.43,6574,23,0
