time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 11:00:00,253.38,257.63,253.38,257.4,508,30,0
2024-11-11 12:00:00,257.38,258.25,255.45,255.9,430,30,0
2024-11-11 13:00:00,255.85,256.75,255.45,256.63,269,30,0
2024-11-11 14:00:00,256.65,256.73,255.33,255.33,433,30,0
2024-11-11 15:00:00,255.7,256.08,254.43,255.0,722,30,0
2024-11-11 16:00:00,255.0,255.03,254.0,254.63,622,30,0
2024-11-11 17:00:00,254.63,257.1,254.15,256.93,801,30,0
2024-11-11 18:00:00,256.9,257.55,254.68,254.95,824,30,0
2024-11-11 19:00:00,254.98,256.23,254.85,255.85,598,30,0
2024-11-11 20:00:00,255.9,256.0,255.48,255.85,225,30,0
2024-11-12 11:00:00,256.18,260.75,256.18,260.48,581,30,0
2024-11-12 12:00:00,260.48,260.5,257.13,257.23,427,30,0
2024-11-12 13:00:00,257.25,259.68,256.95,259.68,439,30,0
2024-11-12 14:00:00,259.73,259.75,258.45,258.9,481,30,0
2024-11-12 15:00:00,259.0,259.25,256.45,258.45,810,30,0
2024-11-12 16:00:00,258.45,263.53,258.45,262.3,952,30,0
2024-11-12 17:00:00,262.35,264.2,261.6,263.88,891,30,0
2024-11-12 18:00:00,263.88,265.83,263.5,263.7,866,30,0
2024-11-12 19:00:00,263.78,264.48,262.58,263.08,765,30,0
2024-11-12 20:00:00,262.98,263.23,262.63,263.0,253,30,0
2024-11-13 11:00:00,262.25,263.03,261.3,262.25,408,30,0
2024-11-13 12:00:00,262.2,263.68,260.45,261.78,494,30,0
2024-11-13 13:00:00,261.78,264.28,261.78,264.28,449,30,0
2024-11-13 14:00:00,264.28,266.23,263.45,265.53,689,30,0
2024-11-13 15:00:00,265.53,268.3,264.48,267.38,971,30,0
2024-11-13 16:00:00,267.38,270.05,267.38,269.7,900,30,0
2024-11-13 17:00:00,269.7,271.0,268.48,268.95,883,30,0
2024-11-13 18:00:00,268.98,270.48,267.83,270.48,768,30,0
2024-11-13 19:00:00,270.48,271.65,270.28,271.35,856,30,0
2024-11-13 20:00:00,271.33,272.45,271.13,272.08,253,30,0
2024-11-14 11:00:00,270.8,275.03,270.8,273.25,643,30,0
2024-11-14 12:00:00,273.25,273.25,271.25,271.45,505,30,0
2024-11-14 13:00:00,271.45,273.48,270.73,273.15,463,30,0
2024-11-14 14:00:00,273.18,274.2,271.7,272.68,624,30,0
2024-11-14 15:00:00,272.65,276.33,272.28,275.78,798,30,0
2024-11-14 16:00:00,275.75,280.25,275.68,280.0,967,30,0
2024-11-14 17:00:00,279.98,283.95,279.95,282.68,1143,30,0
2024-11-14 18:00:00,282.7,284.75,279.38,280.98,1017,30,0
2024-11-14 19:00:00,280.88,281.1,278.3,278.9,962,30,0
2024-11-14 20:00:00,278.9,279.58,278.65,279.23,270,30,0
2024-11-15 11:00:00,276.1,281.33,276.1,278.25,670,30,0
2024-11-15 12:00:00,278.25,280.73,277.18,280.08,584,30,0
2024-11-15 13:00:00,280.0,280.35,279.0,279.6,369,30,0
2024-11-15 14:00:00,279.7,283.75,279.7,282.93,616,30,0
2024-11-15 15:00:00,282.9,283.13,277.6,280.25,944,30,0
2024-11-15 16:00:00,280.15,283.55,280.0,282.95,791,30,0
2024-11-15 17:00:00,283.08,284.33,282.2,282.28,747,30,0
2024-11-15 18:00:00,282.33,284.18,280.23,280.55,738,30,0
2024-11-15 19:00:00,280.55,284.55,280.55,284.55,726,30,0
2024-11-15 20:00:00,284.53,285.4,284.35,285.28,303,30,0
2024-11-18 11:00:00,285.55,291.18,285.28,288.13,807,30,0
2024-11-18 12:00:00,288.13,288.15,284.5,286.28,599,30,0
2024-11-18 13:00:00,286.3,287.53,283.53,287.23,569,30,0
2024-11-18 14:00:00,287.2,289.75,286.15,287.7,681,30,0
2024-11-18 15:00:00,287.7,287.85,284.63,285.2,952,30,0
2024-11-18 16:00:00,285.2,287.1,282.45,285.55,860,30,0
2024-11-18 17:00:00,285.55,286.15,281.3,281.45,807,30,0
2024-11-18 18:00:00,281.45,282.63,279.58,280.93,944,30,0
2024-11-18 19:00:00,280.93,282.93,280.78,282.8,693,30,0
2024-11-18 20:00:00,282.83,284.2,282.6,283.63,265,30,0
2024-11-19 11:00:00,282.8,283.68,280.95,282.38,547,30,0
2024-11-19 12:00:00,282.38,282.85,281.38,281.48,375,30,0
2024-11-19 13:00:00,281.45,281.88,280.63,281.63,429,30,0
2024-11-19 14:00:00,281.58,282.8,280.7,282.4,511,30,0
2024-11-19 15:00:00,282.38,282.75,279.83,282.0,751,30,0
2024-11-19 16:00:00,282.0,283.43,281.25,282.25,657,30,0
2024-11-19 17:00:00,282.38,282.38,278.88,280.03,810,30,0
2024-11-19 18:00:00,280.03,282.48,279.88,281.88,610,30,0
2024-11-19 19:00:00,281.93,282.75,280.88,282.05,624,30,0
2024-11-19 20:00:00,282.18,284.05,281.95,284.05,393,30,0
2024-11-20 11:00:00,285.58,287.53,284.7,285.75,503,30,0
2024-11-20 12:00:00,285.75,286.18,285.05,285.18,303,30,0
2024-11-20 13:00:00,285.15,285.43,284.28,285.4,285,30,0
2024-11-20 14:00:00,285.4,286.28,284.95,285.63,375,30,0
2024-11-20 15:00:00,285.58,285.58,283.45,285.45,576,30,0
2024-11-20 16:00:00,285.45,288.2,284.98,287.73,644,30,0
2024-11-20 17:00:00,287.73,288.3,286.4,287.78,628,30,0
2024-11-20 18:00:00,287.78,290.73,287.75,290.55,787,30,0
2024-11-20 19:00:00,290.55,293.6,290.4,292.63,856,30,0
2024-11-20 20:00:00,292.6,294.13,292.6,293.88,311,30,0
2024-11-21 11:00:00,296.25,297.33,293.0,295.1,646,30,0
2024-11-21 12:00:00,295.08,295.6,294.4,294.75,374,30,0
2024-11-21 13:00:00,294.7,295.43,294.18,295.4,418,30,0
2024-11-21 14:00:00,295.38,296.08,293.05,294.58,531,30,0
2024-11-21 15:00:00,294.75,296.3,291.05,292.2,883,30,0
2024-11-21 16:00:00,292.2,293.18,291.23,292.45,707,30,0
2024-11-21 17:00:00,292.45,296.25,292.23,295.9,787,30,0
