time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,0.97792,0.98336,0.97761,0.98189,8691,305,0
2024-11-11 02:00:00,0.98189,0.98368,0.98,0.98361,6765,112,0
2024-11-11 03:00:00,0.98363,0.98366,0.98201,0.98206,11571,112,0
2024-11-11 04:00:00,0.98211,0.98285,0.98202,0.98277,7980,112,0
2024-11-11 05:00:00,0.98273,0.98289,0.98218,0.98258,4718,112,0
2024-11-11 06:00:00,0.98257,0.9828,0.98238,0.98269,3996,112,0
2024-11-11 07:00:00,0.9827,0.98313,0.98212,0.98241,9050,112,0
2024-11-11 08:00:00,0.98238,0.98309,0.98139,0.98139,15105,112,0
2024-11-11 09:00:00,0.98139,0.98368,0.98131,0.98325,3899,42,0
2024-11-11 10:00:00,0.98322,0.98475,0.98322,0.98356,4660,42,0
2024-11-11 11:00:00,0.98356,0.98371,0.98276,0.98312,3893,42,0
2024-11-11 12:00:00,0.98312,0.98351,0.98193,0.98334,3721,42,0
2024-11-11 13:00:00,0.98335,0.98363,0.98264,0.98304,3216,42,0
2024-11-11 14:00:00,0.98304,0.9832,0.98215,0.98273,3614,41,0
2024-11-11 15:00:00,0.98273,0.9837,0.98229,0.98258,4067,41,0
2024-11-11 16:00:00,0.98251,0.98313,0.98198,0.98206,5283,41,0
2024-11-11 17:00:00,0.98205,0.98271,0.98148,0.9819,6887,41,0
2024-11-11 18:00:00,0.98192,0.98317,0.9814,0.98157,4841,41,0
2024-11-11 19:00:00,0.98157,0.98245,0.98138,0.98203,7993,60,0
2024-11-11 20:00:00,0.98205,0.9827,0.98131,0.98251,14852,60,0
2024-11-11 21:00:00,0.98251,0.98303,0.98232,0.98256,8906,60,0
2024-11-11 22:00:00,0.98258,0.98307,0.98246,0.98306,5525,60,0
2024-11-11 23:00:00,0.9831,0.98315,0.98174,0.98176,1874,60,0
2024-11-12 00:00:00,0.98187,0.98187,0.97894,0.9799,33,187,0
2024-11-12 01:00:00,0.9799,0.98259,0.9799,0.98204,10559,141,0
2024-11-12 02:00:00,0.98202,0.98287,0.9816,0.98275,14704,115,0
2024-11-12 03:00:00,0.98277,0.98284,0.98195,0.98258,8806,103,0
2024-11-12 04:00:00,0.98258,0.98286,0.98184,0.98234,8348,103,0
2024-11-12 05:00:00,0.98233,0.98245,0.98162,0.98194,5073,103,0
2024-11-12 06:00:00,0.98191,0.98241,0.98169,0.98226,3399,103,0
2024-11-12 07:00:00,0.98225,0.98273,0.98171,0.9827,4747,103,0
2024-11-12 08:00:00,0.9827,0.98277,0.98172,0.98175,9713,103,0
2024-11-12 09:00:00,0.98175,0.98361,0.98159,0.98208,4934,42,0
2024-11-12 10:00:00,0.98207,0.9847,0.98175,0.98344,6655,42,0
2024-11-12 11:00:00,0.98343,0.98457,0.98314,0.98416,4635,42,0
2024-11-12 12:00:00,0.9842,0.98475,0.98359,0.98424,5281,42,0
2024-11-12 13:00:00,0.98423,0.98484,0.98315,0.98465,4226,42,0
2024-11-12 14:00:00,0.98465,0.98466,0.98293,0.98322,4753,41,0
2024-11-12 15:00:00,0.98324,0.98368,0.98211,0.98325,5176,41,0
2024-11-12 16:00:00,0.98325,0.98503,0.98303,0.98474,6755,41,0
2024-11-12 17:00:00,0.98473,0.98616,0.98405,0.98438,6555,41,0
2024-11-12 18:00:00,0.98437,0.98504,0.98398,0.98464,7945,41,0
2024-11-12 19:00:00,0.98464,0.98522,0.98425,0.98472,11372,45,0
2024-11-12 20:00:00,0.98471,0.98475,0.98381,0.9842,5057,60,0
2024-11-12 21:00:00,0.98419,0.98423,0.98321,0.98349,3037,60,0
2024-11-12 22:00:00,0.98349,0.98427,0.98337,0.98401,6071,60,0
2024-11-12 23:00:00,0.98401,0.98401,0.98253,0.98274,2754,60,0
2024-11-13 00:00:00,0.98161,0.98168,0.98064,0.98098,43,459,0
2024-11-13 01:00:00,0.98098,0.98323,0.98098,0.98299,4548,191,0
2024-11-13 02:00:00,0.98299,0.98441,0.98218,0.98438,10813,104,0
2024-11-13 03:00:00,0.98437,0.98479,0.98308,0.98397,12182,90,0
2024-11-13 04:00:00,0.98396,0.98405,0.98328,0.98391,9907,90,0
2024-11-13 05:00:00,0.98391,0.98398,0.98303,0.98328,4786,90,0
2024-11-13 06:00:00,0.98325,0.98358,0.983,0.98317,5312,90,0
2024-11-13 07:00:00,0.98316,0.98361,0.98286,0.98315,7523,90,0
2024-11-13 08:00:00,0.98312,0.98432,0.98307,0.98352,6400,90,0
2024-11-13 09:00:00,0.98352,0.98437,0.98307,0.984,2810,41,0
2024-11-13 10:00:00,0.98399,0.98523,0.9836,0.9837,4589,41,0
2024-11-13 11:00:00,0.9837,0.98401,0.9827,0.98361,4522,41,0
2024-11-13 12:00:00,0.98361,0.98475,0.98291,0.98456,3972,41,0
2024-11-13 13:00:00,0.98455,0.98534,0.98431,0.98503,3540,41,0
2024-11-13 14:00:00,0.98503,0.98526,0.98445,0.98494,3430,41,0
2024-11-13 15:00:00,0.98494,0.98578,0.98038,0.98555,7776,41,0
2024-11-13 16:00:00,0.98556,0.9859,0.9833,0.98369,9031,41,0
2024-11-13 17:00:00,0.98369,0.98686,0.98351,0.9862,9732,40,0
2024-11-13 18:00:00,0.98628,0.98682,0.98573,0.98654,8685,41,0
2024-11-13 19:00:00,0.98654,0.98718,0.98616,0.98657,6736,51,0
2024-11-13 20:00:00,0.98656,0.98669,0.98562,0.98585,6448,59,0
2024-11-13 21:00:00,0.98595,0.98658,0.98584,0.98602,5566,59,0
2024-11-13 22:00:00,0.98601,0.98643,0.98572,0.98617,8222,59,0
2024-11-13 23:00:00,0.98617,0.98656,0.98525,0.98541,2815,59,0
2024-11-14 00:00:00,0.98446,0.98446,0.98092,0.98368,134,391,0
2024-11-14 01:00:00,0.98365,0.98562,0.98365,0.98542,5300,188,0
