time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 13:00:00,8.54226,8.54575,8.53908,8.53962,3008,64,0
2025-09-30 14:00:00,8.53962,8.54347,8.53654,8.54196,2826,64,0
2025-09-30 15:00:00,8.54196,8.55135,8.54052,8.5488,4030,64,0
2025-09-30 16:00:00,8.5488,8.55556,8.54226,8.55462,5129,64,0
2025-09-30 17:00:00,8.55462,8.55701,8.54425,8.55164,7015,64,0
2025-09-30 18:00:00,8.55164,8.55669,8.54989,8.55076,4860,64,0
2025-09-30 19:00:00,8.55076,8.55139,8.54317,8.54456,4043,74,0
2025-09-30 20:00:00,8.54456,8.54782,8.5435,8.545,2781,73,0
2025-09-30 21:00:00,8.545,8.55041,8.5449,8.54984,3042,73,0
2025-09-30 22:00:00,8.54965,8.55248,8.54911,8.55108,2958,73,0
2025-09-30 23:00:00,8.55098,8.55181,8.54817,8.55139,1763,73,0
2025-10-01 00:00:00,8.5504,8.5504,8.54595,8.54853,2328,395,0
2025-10-01 01:00:00,8.54824,8.55279,8.54824,8.55133,1131,83,0
2025-10-01 02:00:00,8.55133,8.551919999999999,8.54813,8.55062,1186,83,0
2025-10-01 03:00:00,8.55062,8.55175,8.5475,8.54799,1766,83,0
2025-10-01 04:00:00,8.54799,8.54891,8.5452,8.54684,1472,82,0
2025-10-01 05:00:00,8.54684,8.5506,8.54628,8.54767,1564,82,0
2025-10-01 06:00:00,8.54766,8.54832,8.5459,8.54723,1095,83,0
2025-10-01 07:00:00,8.54723,8.54843,8.54477,8.54686,1371,82,0
2025-10-01 08:00:00,8.54681,8.54752,8.54407,8.54658,2021,83,0
2025-10-01 09:00:00,8.54639,8.550370000000001,8.54147,8.54166,3631,74,0
2025-10-01 10:00:00,8.54167,8.55661,8.53857,8.55564,5590,64,0
2025-10-01 11:00:00,8.55564,8.55692,8.54973,8.5562,3834,64,0
2025-10-01 12:00:00,8.5562,8.56847,8.55541,8.56649,3292,64,0
2025-10-01 13:00:00,8.56649,8.57887,8.56581,8.57626,4228,64,0
2025-10-01 14:00:00,8.57626,8.57987,8.57466,8.57727,2982,64,0
2025-10-01 15:00:00,8.57727,8.58867,8.5715,8.58673,7928,65,0
2025-10-01 16:00:00,8.58673,8.58934,8.58139,8.58562,4431,65,0
2025-10-01 17:00:00,8.58542,8.59195,8.57795,8.58478,6861,64,0
2025-10-01 18:00:00,8.58478,8.58628,8.57684,8.58025,5768,65,0
2025-10-01 19:00:00,8.58025,8.583,8.57835,8.58184,3751,73,0
2025-10-01 20:00:00,8.58184,8.58184,8.57651,8.58033,3117,73,0
2025-10-01 21:00:00,8.58033,8.58077,8.57535,8.58032,2780,73,0
2025-10-01 22:00:00,8.58022,8.58101,8.57748,8.57947,2100,73,0
2025-10-01 23:00:00,8.57948,8.57971,8.57469,8.57479,1737,73,0
2025-10-02 00:00:00,8.57422,8.57526,8.5701,8.57364,2606,458,0
2025-10-02 01:00:00,8.57364,8.57697,8.57288,8.57554,1105,83,0
2025-10-02 02:00:00,8.57554,8.57659,8.57446,8.57557,967,83,0
2025-10-02 03:00:00,8.57557,8.57682,8.57194,8.57204,2220,82,0
2025-10-02 04:00:00,8.57204,8.57676,8.57183,8.57497,2260,82,0
2025-10-02 05:00:00,8.57497,8.57639,8.57267,8.57437,1473,82,0
2025-10-02 06:00:00,8.57437,8.57483,8.57215,8.57422,1346,83,0
2025-10-02 07:00:00,8.57422,8.57586,8.573409999999999,8.57345,1461,82,0
2025-10-02 08:00:00,8.57345,8.57531,8.57151,8.57212,1322,82,0
2025-10-02 09:00:00,8.57242,8.57695,8.56984,8.57648,3118,75,0
2025-10-02 10:00:00,8.57649,8.5778,8.57165,8.574300000000001,3137,64,0
2025-10-02 11:00:00,8.5744,8.57999,8.57107,8.57841,3976,64,0
2025-10-02 12:00:00,8.57839,8.57964,8.57212,8.57394,3959,64,0
2025-10-02 13:00:00,8.57394,8.57699,8.56426,8.56445,3475,64,0
2025-10-02 14:00:00,8.56445,8.56601,8.55942,8.56313,2434,64,0
2025-10-02 15:00:00,8.56313,8.56906,8.55968,8.56591,3586,64,0
2025-10-02 16:00:00,8.56581,8.56777,8.55391,8.55414,4905,64,0
2025-10-02 17:00:00,8.55414,8.558910000000001,8.55236,8.55493,6675,64,0
2025-10-02 18:00:00,8.55503,8.56766,8.55483,8.56757,6095,67,0
2025-10-02 19:00:00,8.56757,8.57029,8.56521,8.56554,3684,73,0
2025-10-02 20:00:00,8.56554,8.56759,8.56225,8.56535,3469,73,0
2025-10-02 21:00:00,8.56535,8.56756,8.56369,8.56517,3147,73,0
2025-10-02 22:00:00,8.56517,8.56596,8.56354,8.56463,2372,73,0
2025-10-02 23:00:00,8.56453,8.56642,8.56277,8.56331,1629,73,0
2025-10-03 00:00:00,8.56278,8.56532,8.55566,8.56234,1684,371,0
2025-10-03 01:00:00,8.56234,8.57053,8.56188,8.56296,1026,84,0
2025-10-03 02:00:00,8.56296,8.56317,8.56068,8.56219,869,83,0
2025-10-03 03:00:00,8.56218,8.56393,8.55973,8.56155,1838,83,0
2025-10-03 04:00:00,8.56155,8.56191,8.55763,8.55982,1929,83,0
2025-10-03 05:00:00,8.55982,8.56021,8.55675,8.55812,1274,83,0
2025-10-03 06:00:00,8.558019999999999,8.56032,8.55695,8.560130000000001,1234,83,0
2025-10-03 07:00:00,8.560130000000001,8.56075,8.55869,8.55996,1094,83,0
2025-10-03 08:00:00,8.55996,8.56055,8.5567,8.55798,2343,82,0
2025-10-03 09:00:00,8.55798,8.56038,8.55606,8.55766,2428,64,0
2025-10-03 10:00:00,8.55766,8.56632,8.55658,8.56554,2857,64,0
2025-10-03 11:00:00,8.56554,8.56746,8.5573,8.55832,2784,64,0
2025-10-03 12:00:00,8.55831,8.55895,8.55399,8.55806,2307,64,0
2025-10-03 13:00:00,8.55806,8.56017,8.55618,8.55808,2687,64,0
2025-10-03 14:00:00,8.55808,8.55822,8.55266,8.5577,2230,65,0
2025-10-03 15:00:00,8.5577,8.56008,8.55322,8.56004,3526,64,0
2025-10-03 16:00:00,8.56004,8.56748,8.55887,8.56494,4157,64,0
2025-10-03 17:00:00,8.56504,8.5678,8.55552,8.56758,6702,66,0
2025-10-03 18:00:00,8.56768,8.57247,8.56481,8.568999999999999,3963,64,0
2025-10-03 19:00:00,8.56889,8.57353,8.56854,8.57268,3513,73,0
2025-10-03 20:00:00,8.57268,8.57511,8.57072,8.57213,4105,81,0
2025-10-03 21:00:00,8.57213,8.57435,8.57094,8.57327,4599,73,0
2025-10-03 22:00:00,8.57346,8.57535,8.57273,8.57402,2426,73,0
2025-10-03 23:00:00,8.57402,8.57429,8.56574,8.56574,1373,73,0
2025-10-06 00:00:00,8.54279,8.56241,8.53908,8.55465,1462,651,0
2025-10-06 01:00:00,8.55465,8.56189,8.55272,8.56061,2463,87,0
2025-10-06 02:00:00,8.56061,8.56605,8.55893,8.56211,4092,89,0
2025-10-06 03:00:00,8.56211,8.56479,8.5588,8.56429,2633,82,0
2025-10-06 04:00:00,8.56429,8.5665,8.56361,8.56477,2319,82,0
2025-10-06 05:00:00,8.56477,8.56653,8.56359,8.56581,1628,82,0
2025-10-06 06:00:00,8.56581,8.56699,8.56456,8.56583,1326,82,0
2025-10-06 07:00:00,8.56582,8.56722,8.56302,8.56519,1745,83,0
2025-10-06 08:00:00,8.56519,8.56707,8.563649999999999,8.56588,1993,83,0
2025-10-06 09:00:00,8.56588,8.5818,8.56588,8.58171,3826,64,0
2025-10-06 10:00:00,8.58171,8.60618,8.57755,8.60573,6275,64,0
2025-10-06 11:00:00,8.60574,8.60713,8.58973,8.597809999999999,5976,64,0
2025-10-06 12:00:00,8.59791,8.60119,8.59363,8.59932,4958,64,0
2025-10-06 13:00:00,8.59932,8.60249,8.59242,8.59242,5347,64,0
2025-10-06 14:00:00,8.59242,8.59343,8.58376,8.58512,3056,65,0
2025-10-06 15:00:00,8.58512,8.59005,8.58259,8.58308,3863,64,0
2025-10-06 16:00:00,8.58308,8.59243,8.581949999999999,8.59063,3852,64,0
2025-10-06 17:00:00,8.59063,8.59993,8.58777,8.58891,5048,65,0
2025-10-06 18:00:00,8.58881,8.59351,8.58563,8.59292,4709,64,0
2025-10-06 19:00:00,8.59292,8.59397,8.58757,8.5884,2942,73,0
2025-10-06 20:00:00,8.58836,8.59533,8.58827,8.59513,2942,73,0
2025-10-06 21:00:00,8.59513,8.59555,8.59147,8.59235,1813,73,0
2025-10-06 22:00:00,8.59235,8.5945,8.59163,8.59317,1771,73,0
2025-10-06 23:00:00,8.59317,8.59556,8.59247,8.59345,1462,73,0
2025-10-07 00:00:00,8.59288,8.59365,8.58801,8.5905,1309,387,0
2025-10-07 01:00:00,8.5905,8.59514,8.58983,8.59398,2657,84,0
2025-10-07 02:00:00,8.59398,8.59592,8.59301,8.59582,1235,83,0
2025-10-07 03:00:00,8.59582,8.59664,8.59414,8.59495,1973,83,0
2025-10-07 04:00:00,8.59495,8.59918,8.59363,8.59905,1650,83,0
2025-10-07 05:00:00,8.59905,8.59905,8.59441,8.59657,1409,83,0
2025-10-07 06:00:00,8.59657,8.59747,8.59357,8.59536,1669,83,0
2025-10-07 07:00:00,8.59536,8.597809999999999,8.59447,8.59527,1793,83,0
2025-10-07 08:00:00,8.59527,8.59653,8.59166,8.59385,2583,83,0
2025-10-07 09:00:00,8.59385,8.59483,8.58889,8.5934,3189,64,0
2025-10-07 10:00:00,8.5934,8.59385,8.58465,8.59025,5324,64,0
2025-10-07 11:00:00,8.59025,8.59901,8.58817,8.59822,3191,64,0
2025-10-07 12:00:00,8.59822,8.60334,8.5952,8.60234,3182,64,0
2025-10-07 13:00:00,8.60234,8.60274,8.58541,8.5864,2843,64,0
2025-10-07 14:00:00,8.5864,8.58977,8.57737,8.57884,4763,67,0
2025-10-07 15:00:00,8.57886,8.58597,8.57627,8.58418,5678,64,0
2025-10-07 16:00:00,8.58418,8.59479,8.58213,8.59176,5283,64,0
2025-10-07 17:00:00,8.59186,8.59984,8.59128,8.597809999999999,5505,64,0
2025-10-07 18:00:00,8.59791,8.6009,8.59461,8.59603,5243,64,0
2025-10-07 19:00:00,8.59604,8.59969,8.59503,8.59958,4267,73,0
2025-10-07 20:00:00,8.59958,8.60063,8.59753,8.60053,3273,73,0
2025-10-07 21:00:00,8.60053,8.60239,8.599,8.60074,3537,73,0
2025-10-07 22:00:00,8.60074,8.60245,8.59828,8.60071,3346,73,0
2025-10-07 23:00:00,8.60071,8.60071,8.59576,8.59674,1549,73,0
2025-10-08 00:00:00,8.5948,8.59904,8.59442,8.597480000000001,1441,378,0
2025-10-08 01:00:00,8.597480000000001,8.59897,8.59569,8.596260000000001,1449,83,0
2025-10-08 02:00:00,8.596260000000001,8.59943,8.59598,8.59804,1711,83,0
2025-10-08 03:00:00,8.59804,8.59975,8.59654,8.59926,2427,83,0
2025-10-08 04:00:00,8.59926,8.60838,8.59847,8.60259,4136,83,0
2025-10-08 05:00:00,8.602689999999999,8.6074,8.60254,8.60415,3076,83,0
2025-10-08 06:00:00,8.60415,8.6055,8.6028,8.60548,1729,83,0
2025-10-08 07:00:00,8.60548,8.60636,8.60317,8.60544,1848,83,0
2025-10-08 08:00:00,8.60544,8.60687,8.60355,8.60527,1788,83,0
2025-10-08 09:00:00,8.60548,8.61372,8.60383,8.6093,3302,64,0
2025-10-08 10:00:00,8.60932,8.61709,8.60812,8.61215,4393,64,0
2025-10-08 11:00:00,8.61215,8.62075,8.61175,8.61913,3711,64,0
2025-10-08 12:00:00,8.61903,8.62274,8.61681,8.61838,3515,64,0
2025-10-08 13:00:00,8.61838,8.620519999999999,8.60756,8.60766,3605,64,0
2025-10-08 14:00:00,8.60756,8.61153,8.60428,8.61008,3452,65,0
2025-10-08 15:00:00,8.61008,8.61443,8.60619,8.61305,3221,64,0
2025-10-08 16:00:00,8.61304,8.61859,8.61028,8.61657,4028,64,0
2025-10-08 17:00:00,8.61657,8.62482,8.61657,8.62241,4911,66,0
2025-10-08 18:00:00,8.62251,8.62579,8.61389,8.61398,5264,64,0
2025-10-08 19:00:00,8.61388,8.61529,8.60762,8.61356,3448,73,0
2025-10-08 20:00:00,8.61356,8.61356,8.60714,8.60772,3088,73,0
2025-10-08 21:00:00,8.60762,8.6096,8.60179,8.60381,4351,73,0
2025-10-08 22:00:00,8.60381,8.605550000000001,8.60293,8.60444,2012,73,0
2025-10-08 23:00:00,8.60444,8.60567,8.60206,8.60398,1707,73,0
2025-10-09 00:00:00,8.60248,8.60589,8.60044,8.60381,4562,392,0
2025-10-09 01:00:00,8.60371,8.60451,8.60132,8.60366,1594,83,0
2025-10-09 02:00:00,8.60366,8.60415,8.60228,8.60308,1363,83,0
2025-10-09 03:00:00,8.60308,8.604659999999999,8.60154,8.60271,2233,83,0
2025-10-09 04:00:00,8.60271,8.60446,8.59967,8.60086,2512,83,0
2025-10-09 05:00:00,8.60086,8.60214,8.59887,8.60204,1385,83,0
2025-10-09 06:00:00,8.60204,8.60244,8.59907,8.60041,1169,83,0
2025-10-09 07:00:00,8.60041,8.600999999999999,8.597480000000001,8.5985,1210,83,0
2025-10-09 08:00:00,8.59851,8.60057,8.59784,8.59996,1513,83,0
2025-10-09 09:00:00,8.59986,8.60207,8.58841,8.59032,3593,64,0
2025-10-09 10:00:00,8.59032,8.59071,8.58411,8.58629,3868,64,0
2025-10-09 11:00:00,8.58629,8.59376,8.58344,8.59137,3743,64,0
2025-10-09 12:00:00,8.59118,8.59926,8.58868,8.59762,4836,64,0
2025-10-09 13:00:00,8.59762,8.60125,8.59158,8.59198,3633,64,0
2025-10-09 14:00:00,8.59198,8.60017,8.5876,8.60007,2874,68,0
2025-10-09 15:00:00,8.60007,8.60623,8.5982,8.60398,3582,64,0
2025-10-09 16:00:00,8.60398,8.6079,8.59644,8.60365,6828,68,0
2025-10-09 17:00:00,8.60365,8.60409,8.58906,8.59565,7633,64,0
2025-10-09 18:00:00,8.59565,8.60058,8.59053,8.59696,6534,64,0
2025-10-09 19:00:00,8.59706,8.59825,8.58764,8.58796,5588,73,0
2025-10-09 20:00:00,8.58796,8.5914,8.58548,8.5896,4664,73,0
2025-10-09 21:00:00,8.5896,8.59046,8.58607,8.58864,2898,73,0
2025-10-09 22:00:00,8.58865,8.5892,8.58629,8.58871,2422,73,0
2025-10-09 23:00:00,8.58871,8.59042,8.58736,8.58777,1870,73,0
2025-10-10 00:00:00,8.58415,8.59032,8.57876,8.58743,1117,381,0
2025-10-10 01:00:00,8.58743,8.59046,8.58655,8.58724,1260,83,0
2025-10-10 02:00:00,8.58724,8.58864,8.58664,8.58809,1353,83,0
2025-10-10 03:00:00,8.58809,8.58871,8.5858,8.58767,1910,83,0
2025-10-10 04:00:00,8.58767,8.58947,8.58583,8.58947,1968,83,0
2025-10-10 05:00:00,8.58947,8.58982,8.58704,8.5885,1640,83,0
2025-10-10 06:00:00,8.5885,8.58992,8.58804,8.5886,1597,83,0
2025-10-10 07:00:00,8.5886,8.58912,8.5855,8.58588,1367,83,0
2025-10-10 08:00:00,8.58588,8.58763,8.58537,8.587250000000001,2092,83,0
2025-10-10 09:00:00,8.587250000000001,8.5883,8.57733,8.57994,3452,64,0
2025-10-10 10:00:00,8.57994,8.58174,8.571,8.57881,4403,64,0
2025-10-10 11:00:00,8.57881,8.5834,8.57075,8.58158,4087,64,0
2025-10-10 12:00:00,8.581479999999999,8.58333,8.56869,8.574,3981,64,0
2025-10-10 13:00:00,8.57409,8.57567,8.5576,8.55771,4232,64,0
2025-10-10 14:00:00,8.55761,8.57199,8.55746,8.5718,3580,65,0
2025-10-10 15:00:00,8.5718,8.57449,8.56481,8.56897,3992,64,0
2025-10-10 16:00:00,8.56897,8.57162,8.56719,8.570219999999999,3566,64,0
2025-10-10 17:00:00,8.56807,8.58313,8.567779999999999,8.57919,6367,65,0
2025-10-10 18:00:00,8.57919,8.59161,8.56997,8.57991,10988,64,0
2025-10-10 19:00:00,8.57991,8.58851,8.57712,8.58671,6432,73,0
2025-10-10 20:00:00,8.58671,8.59008,8.58209,8.58987,3649,73,0
2025-10-10 21:00:00,8.58987,8.591239999999999,8.58436,8.58545,2955,73,0
2025-10-10 22:00:00,8.58555,8.58852,8.58369,8.5848,2463,73,0
2025-10-10 23:00:00,8.584810000000001,8.5879,8.56892,8.56963,2956,73,0
2025-10-13 00:00:00,8.56625,8.58003,8.566089999999999,8.57008,1681,672,0
2025-10-13 01:00:00,8.57008,8.59345,8.56978,8.58611,3263,85,0
2025-10-13 02:00:00,8.58611,8.58681,8.58294,8.58346,2530,83,0
2025-10-13 03:00:00,8.58346,8.587250000000001,8.58213,8.58269,3166,88,0
2025-10-13 04:00:00,8.58269,8.58463,8.58128,8.58236,3229,82,0
2025-10-13 05:00:00,8.58227,8.58345,8.5796,8.58079,2117,83,0
2025-10-13 06:00:00,8.58079,8.58253,8.5799,8.58106,1994,83,0
2025-10-13 07:00:00,8.58106,8.583919999999999,8.58096,8.58353,1588,82,0
2025-10-13 08:00:00,8.58353,8.58573,8.58154,8.58217,2111,82,0
2025-10-13 09:00:00,8.58217,8.58575,8.57867,8.58255,2983,64,0
2025-10-13 10:00:00,8.58255,8.58495,8.57587,8.58405,5314,64,0
2025-10-13 11:00:00,8.58405,8.58958,8.58083,8.58928,4204,64,0
2025-10-13 12:00:00,8.58928,8.592929999999999,8.58669,8.59009,2437,64,0
2025-10-13 13:00:00,8.59009,8.60035,8.58909,8.59777,3225,64,0
2025-10-13 14:00:00,8.59777,8.6062,8.59706,8.60551,5037,67,0
2025-10-13 15:00:00,8.60551,8.60978,8.60421,8.60745,3588,64,0
2025-10-13 16:00:00,8.60745,8.60974,8.6009,8.60193,4479,66,0
2025-10-13 17:00:00,8.60193,8.60907,8.60135,8.60798,5977,64,0
2025-10-13 18:00:00,8.60798,8.60861,8.59976,8.59985,3382,64,0
2025-10-13 19:00:00,8.59985,8.60389,8.59951,8.60019,3553,73,0
2025-10-13 20:00:00,8.60019,8.60359,8.59855,8.60309,1439,76,0
2025-10-13 21:00:00,8.60309,8.60801,8.60249,8.60745,1317,78,0
2025-10-13 22:00:00,8.60745,8.608319999999999,8.60616,8.60709,1099,73,0
2025-10-13 23:00:00,8.60709,8.60787,8.60357,8.60357,1106,74,0
2025-10-14 00:00:00,8.60336,8.60393,8.59851,8.60177,406,477,0
2025-10-14 01:00:00,8.60177,8.6054,8.60137,8.6047,657,93,0
2025-10-14 02:00:00,8.604800000000001,8.60702,8.60361,8.60684,893,87,0
2025-10-14 03:00:00,8.60684,8.61496,8.60644,8.613199999999999,1602,88,0
2025-10-14 04:00:00,8.613199999999999,8.614,8.60969,8.61107,1815,86,0
2025-10-14 05:00:00,8.61097,8.61117,8.60767,8.60877,892,90,0
2025-10-14 06:00:00,8.60877,8.60967,8.60538,8.60606,1075,89,0
2025-10-14 07:00:00,8.60606,8.606349999999999,8.5996,8.60027,2077,89,0
2025-10-14 08:00:00,8.60028,8.60235,8.59821,8.59922,2165,89,0
2025-10-14 09:00:00,8.59813,8.59901,8.56846,8.5709,5135,67,0
2025-10-14 10:00:00,8.57081,8.57515,8.56357,8.57162,5844,64,0
2025-10-14 11:00:00,8.57162,8.5825,8.56951,8.58194,4725,64,0
2025-10-14 12:00:00,8.58213,8.58327,8.57265,8.57471,4184,64,0
2025-10-14 13:00:00,8.57471,8.57634,8.56887,8.57392,4023,64,0
2025-10-14 14:00:00,8.57392,8.58207,8.57256,8.5777,3822,64,0
2025-10-14 15:00:00,8.5777,8.57779,8.56565,8.57025,4731,64,0
2025-10-14 16:00:00,8.57025,8.57784,8.56723,8.57035,5507,64,0
2025-10-14 17:00:00,8.57035,8.57527,8.56226,8.56474,5477,64,0
2025-10-14 18:00:00,8.56464,8.57198,8.56248,8.56913,4896,65,0
2025-10-14 19:00:00,8.56913,8.57113,8.5644,8.5676,4072,69,0
2025-10-14 20:00:00,8.5676,8.57492,8.56706,8.5741,2812,73,0
2025-10-14 21:00:00,8.5741,8.57774,8.57185,8.57704,1721,73,0
2025-10-14 22:00:00,8.57704,8.57773,8.57145,8.57549,2376,73,0
2025-10-14 23:00:00,8.57549,8.57661,8.5681,8.5684,1220,73,0
2025-10-15 00:00:00,8.56769,8.57116,8.56624,8.5667,551,380,0
2025-10-15 01:00:00,8.5667,8.57213,8.56634,8.57193,713,90,0
2025-10-15 02:00:00,8.57193,8.5745,8.57124,8.57354,1094,83,0
2025-10-15 03:00:00,8.57354,8.57426,8.57099,8.57243,1381,87,0
2025-10-15 04:00:00,8.57243,8.57392,8.56918,8.57343,1817,88,0
2025-10-15 05:00:00,8.57343,8.57778,8.57317,8.57684,1384,88,0
2025-10-15 06:00:00,8.57684,8.57976,8.57653,8.57791,1118,86,0
2025-10-15 07:00:00,8.57791,8.5801,8.57681,8.57957,1144,89,0
2025-10-15 08:00:00,8.57957,8.58258,8.57553,8.58218,1451,86,0
