time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62752,1.6239400000000002,1.62697,2728,93,0
2024-11-11 01:00:00,1.62676,1.62797,1.6267200000000002,1.62717,3657,1,0
2024-11-11 02:00:00,1.6271200000000001,1.62745,1.62512,1.6261700000000001,5442,1,0
2024-11-11 03:00:00,1.62616,1.62723,1.62548,1.6266500000000002,9106,1,0
2024-11-11 04:00:00,1.62664,1.62813,1.62629,1.627,7219,1,0
2024-11-11 05:00:00,1.62698,1.6273,1.62528,1.62531,4480,2,0
2024-11-11 06:00:00,1.6252900000000001,1.62594,1.62461,1.6250900000000001,3754,2,0
2024-11-11 07:00:00,1.62508,1.62626,1.62411,1.6262400000000001,4889,2,0
2024-11-11 08:00:00,1.6262400000000001,1.62646,1.6251600000000002,1.62608,5243,2,0
2024-11-11 09:00:00,1.6260599999999998,1.6272199999999999,1.62374,1.6239,9643,2,0
2024-11-11 10:00:00,1.6239,1.6252,1.6229900000000002,1.62398,9786,2,0
2024-11-11 11:00:00,1.62397,1.62418,1.6221299999999998,1.62257,8484,2,0
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.6208200000000001,1.6210499999999999,6373,2,0
2024-11-11 13:00:00,1.62103,1.62123,1.6188099999999999,1.61911,7565,2,0
2024-11-11 14:00:00,1.61904,1.6196199999999998,1.61834,1.6186099999999999,6632,2,0
2024-11-11 15:00:00,1.6186099999999999,1.6211,1.6185,1.62015,9726,2,0
2024-11-11 16:00:00,1.62016,1.6207,1.6184500000000002,1.61981,10794,2,0
2024-11-11 17:00:00,1.6198299999999999,1.6210499999999999,1.61884,1.62067,9874,2,0
2024-11-11 18:00:00,1.62067,1.62122,1.61984,1.62104,6906,2,0
2024-11-11 19:00:00,1.6210200000000001,1.6216300000000001,1.6207500000000001,1.6213,5008,1,0
2024-11-11 20:00:00,1.6213199999999999,1.62253,1.62076,1.62086,5508,1,0
2024-11-11 21:00:00,1.62085,1.62194,1.62074,1.62154,3690,2,0
2024-11-11 22:00:00,1.62151,1.62184,1.62104,1.62128,3264,2,0
2024-11-11 23:00:00,1.62127,1.6215899999999999,1.62059,1.62072,1684,1,0
2024-11-12 00:00:00,1.61938,1.6206800000000001,1.61886,1.62018,906,34,0
2024-11-12 01:00:00,1.6201699999999999,1.62168,1.6201699999999999,1.62081,2084,1,0
2024-11-12 02:00:00,1.62088,1.62222,1.6207,1.6213600000000001,4506,1,0
2024-11-12 03:00:00,1.62135,1.62351,1.61951,1.62147,9837,2,0
2024-11-12 04:00:00,1.62146,1.62452,1.62146,1.6237,9095,2,0
2024-11-12 05:00:00,1.6237300000000001,1.6245,1.62242,1.62367,6610,2,0
2024-11-12 06:00:00,1.62368,1.62474,1.62365,1.6239,4712,2,0
2024-11-12 07:00:00,1.6238700000000001,1.6245699999999998,1.6227800000000001,1.62428,6498,2,0
2024-11-12 08:00:00,1.62428,1.62451,1.62212,1.62239,7775,1,0
2024-11-12 09:00:00,1.6223999999999998,1.62388,1.62173,1.623,9610,1,0
2024-11-12 10:00:00,1.623,1.62426,1.62232,1.62316,9879,2,0
2024-11-12 11:00:00,1.62318,1.62427,1.62302,1.62398,7644,1,0
2024-11-12 12:00:00,1.62399,1.62422,1.6229,1.62359,7935,1,0
2024-11-12 13:00:00,1.62359,1.6244800000000001,1.6226,1.62287,7646,1,0
2024-11-12 14:00:00,1.6228799999999999,1.62306,1.6204399999999999,1.6208900000000002,9589,1,0
2024-11-12 15:00:00,1.62088,1.62246,1.6203400000000001,1.6216,10802,1,0
2024-11-12 16:00:00,1.6215899999999999,1.62402,1.6215899999999999,1.62336,11711,2,0
2024-11-12 17:00:00,1.62336,1.62382,1.62104,1.62172,13397,1,0
2024-11-12 18:00:00,1.62169,1.6252,1.62126,1.62506,11276,1,0
2024-11-12 19:00:00,1.6250200000000001,1.62781,1.62496,1.62767,11462,2,0
2024-11-12 20:00:00,1.62766,1.62778,1.6251600000000002,1.62541,7844,2,0
2024-11-12 21:00:00,1.62538,1.62568,1.62439,1.62483,5134,2,0
2024-11-12 22:00:00,1.62479,1.62548,1.6236899999999999,1.6253,5596,2,0
2024-11-12 23:00:00,1.6252900000000001,1.6268,1.62466,1.62594,2506,1,0
2024-11-13 00:00:00,1.6245699999999998,1.6266,1.62425,1.6258,1807,36,0
2024-11-13 01:00:00,1.6258,1.62677,1.6258,1.6259000000000001,2619,1,0
2024-11-13 02:00:00,1.6259000000000001,1.62863,1.62584,1.6267800000000001,5165,1,0
2024-11-13 03:00:00,1.62675,1.62711,1.62496,1.62583,10921,2,0
2024-11-13 04:00:00,1.6258,1.6263800000000002,1.6250200000000001,1.62528,6592,2,0
2024-11-13 05:00:00,1.62527,1.62599,1.62467,1.6253199999999999,4817,2,0
2024-11-13 06:00:00,1.6253199999999999,1.62547,1.62445,1.62454,3146,2,0
2024-11-13 07:00:00,1.62453,1.6254499999999998,1.62391,1.6245699999999998,5248,2,0
2024-11-13 08:00:00,1.6245500000000002,1.62666,1.6243400000000001,1.62629,6434,2,0
2024-11-13 09:00:00,1.62634,1.62657,1.6247099999999999,1.62567,6296,1,0
2024-11-13 10:00:00,1.62574,1.62695,1.6249,1.62659,8388,1,0
2024-11-13 11:00:00,1.62661,1.62741,1.6260400000000002,1.6268099999999999,7886,2,0
2024-11-13 12:00:00,1.62683,1.62808,1.62639,1.62691,6003,1,0
2024-11-13 13:00:00,1.6269,1.6295899999999999,1.6266500000000002,1.62948,5868,2,0
2024-11-13 14:00:00,1.62954,1.6299000000000001,1.62826,1.62969,7759,2,0
2024-11-13 15:00:00,1.62965,1.63045,1.6259299999999999,1.6285500000000002,17192,1,0
2024-11-13 16:00:00,1.6285500000000002,1.63064,1.6276199999999998,1.62866,18877,2,0
2024-11-13 17:00:00,1.62867,1.6311499999999999,1.62813,1.62915,19943,2,0
2024-11-13 18:00:00,1.62915,1.63049,1.62838,1.62931,13456,2,0
2024-11-13 19:00:00,1.6293,1.63019,1.62862,1.62897,9628,2,0
2024-11-13 20:00:00,1.629,1.62903,1.62691,1.62745,7790,1,0
2024-11-13 21:00:00,1.6274600000000001,1.6294300000000002,1.62736,1.62935,6902,1,0
2024-11-13 22:00:00,1.6293600000000001,1.62962,1.62813,1.6295,5884,2,0
2024-11-13 23:00:00,1.6295199999999999,1.6297000000000001,1.6284399999999999,1.6287,2569,1,0
2024-11-14 00:00:00,1.62856,1.62859,1.62531,1.62558,1549,30,0
2024-11-14 01:00:00,1.62594,1.6274600000000001,1.62581,1.62705,2782,1,0
2024-11-14 02:00:00,1.6270099999999998,1.62951,1.6267800000000001,1.62743,5474,1,0
2024-11-14 03:00:00,1.62745,1.6284800000000001,1.62677,1.62793,9985,2,0
2024-11-14 04:00:00,1.62792,1.63057,1.62791,1.6298300000000001,8475,2,0
