time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93818,0.93584,0.93765,1414,75,0
2024-11-11 01:00:00,0.93778,0.93885,0.93776,0.9386,1010,5,0
2024-11-11 02:00:00,0.9386,0.93928,0.93856,0.93925,1297,0,0
2024-11-11 03:00:00,0.93925,0.93964,0.93919,0.93934,1698,1,0
2024-11-11 04:00:00,0.93934,0.93985,0.93922,0.93981,1371,1,0
2024-11-11 05:00:00,0.93983,0.93994,0.93954,0.93962,995,1,0
2024-11-11 06:00:00,0.93962,0.93997,0.93931,0.93978,1109,0,0
2024-11-11 07:00:00,0.93977,0.9399,0.93948,0.93968,1233,0,0
2024-11-11 08:00:00,0.93968,0.94003,0.93932,0.93996,1727,0,0
2024-11-11 09:00:00,0.93996,0.93997,0.93809,0.93872,3355,0,0
2024-11-11 10:00:00,0.93873,0.93965,0.93821,0.93926,3346,0,0
2024-11-11 11:00:00,0.93927,0.93954,0.93756,0.93819,3023,0,0
2024-11-11 12:00:00,0.93819,0.93917,0.93802,0.93848,2256,0,0
2024-11-11 13:00:00,0.93846,0.93846,0.9371,0.93764,2418,0,0
2024-11-11 14:00:00,0.93764,0.93794,0.93702,0.93716,2141,0,0
2024-11-11 15:00:00,0.93717,0.93729,0.93632,0.93679,3159,0,0
2024-11-11 16:00:00,0.93678,0.93734,0.93613,0.9368,3274,0,0
2024-11-11 17:00:00,0.93678,0.93704,0.93624,0.93687,3020,0,0
2024-11-11 18:00:00,0.93685,0.93768,0.93681,0.93747,2047,0,0
2024-11-11 19:00:00,0.93745,0.93769,0.9372,0.93734,1334,0,0
2024-11-11 20:00:00,0.93733,0.93761,0.93703,0.93752,1571,1,0
2024-11-11 21:00:00,0.93753,0.93839,0.93749,0.93826,1343,0,0
2024-11-11 22:00:00,0.93828,0.93849,0.93823,0.93836,1382,0,0
2024-11-11 23:00:00,0.93837,0.93872,0.93831,0.9386,941,1,0
2024-11-12 00:00:00,0.93655,0.93815,0.93524,0.93808,202,58,0
2024-11-12 01:00:00,0.9381,0.93873,0.9381,0.9387,852,3,0
2024-11-12 02:00:00,0.9387,0.93872,0.93835,0.93856,994,4,0
2024-11-12 03:00:00,0.93857,0.93889,0.93856,0.93868,1548,2,0
2024-11-12 04:00:00,0.93866,0.93869,0.93792,0.93804,1622,3,0
2024-11-12 05:00:00,0.93803,0.93825,0.93757,0.9376,947,0,0
2024-11-12 06:00:00,0.9376,0.93797,0.93753,0.93776,776,1,0
2024-11-12 07:00:00,0.93777,0.93798,0.93757,0.93774,1003,1,0
2024-11-12 08:00:00,0.93772,0.93791,0.93743,0.93768,1434,2,0
2024-11-12 09:00:00,0.93765,0.93802,0.93702,0.93733,3077,0,0
2024-11-12 10:00:00,0.93732,0.93732,0.93621,0.93721,3772,0,0
2024-11-12 11:00:00,0.9372,0.93791,0.93669,0.93771,2645,0,0
2024-11-12 12:00:00,0.93772,0.93772,0.93677,0.93708,2617,0,0
2024-11-12 13:00:00,0.93709,0.93718,0.93491,0.93497,2735,0,0
2024-11-12 14:00:00,0.93497,0.93569,0.93466,0.93554,3191,0,0
2024-11-12 15:00:00,0.93554,0.93637,0.93494,0.93621,4210,0,0
2024-11-12 16:00:00,0.93621,0.93668,0.93576,0.936,3769,0,0
