time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,19252.7,19280.4,19252.7,19276.2,1283,400,0
2024-11-11 02:00:00,19276.0,19296.4,19264.4,19279.9,581,200,0
2024-11-11 03:00:00,19279.4,19279.5,19247.0,19266.0,573,200,0
2024-11-11 04:00:00,19265.5,19268.5,19248.0,19255.0,364,200,0
2024-11-11 05:00:00,19255.5,19258.5,19249.5,19252.5,525,200,0
2024-11-11 06:00:00,19253.5,19269.5,19250.5,19259.5,517,200,0
2024-11-11 07:00:00,19260.0,19289.5,19259.5,19281.0,385,200,0
2024-11-11 08:00:00,19282.0,19306.5,19282.0,19306.0,456,200,0
2024-11-11 09:00:00,19305.0,19392.2,19288.2,19391.2,1710,50,0
2024-11-11 10:00:00,19390.7,19466.2,19370.2,19426.3,4703,50,0
2024-11-11 11:00:00,19427.3,19456.9,19413.3,19447.4,3117,50,0
2024-11-11 12:00:00,19448.4,19475.4,19446.4,19453.4,2295,50,0
2024-11-11 13:00:00,19454.4,19481.4,19442.4,19470.4,2047,50,0
2024-11-11 14:00:00,19473.9,19502.9,19462.4,19498.4,1771,50,0
2024-11-11 15:00:00,19498.9,19547.4,19484.4,19530.9,2061,50,0
2024-11-11 16:00:00,19530.4,19531.4,19481.9,19492.1,4130,50,0
2024-11-11 17:00:00,19493.1,19494.1,19466.1,19478.6,3737,50,0
2024-11-11 18:00:00,19478.1,19485.6,19443.2,19455.2,3004,50,0
2024-11-11 19:00:00,19454.7,19458.7,19410.7,19412.2,2183,80,0
2024-11-11 20:00:00,19411.7,19427.2,19371.2,19424.2,3213,80,0
2024-11-11 21:00:00,19424.7,19439.2,19417.7,19429.7,1994,80,0
2024-11-11 22:00:00,19428.7,19437.7,19403.2,19417.2,2196,80,0
2024-11-11 23:00:00,19416.7,19416.7,19401.2,19409.5,1921,80,0
2024-11-12 01:00:00,19399.1,19410.4,19397.8,19410.4,1034,400,0
2024-11-12 02:00:00,19410.0,19412.1,19384.0,19393.0,979,200,0
2024-11-12 03:00:00,19391.5,19418.0,19383.0,19398.5,724,200,0
2024-11-12 04:00:00,19398.0,19402.5,19343.5,19348.0,702,200,0
2024-11-12 05:00:00,19349.0,19370.5,19347.5,19348.0,726,200,0
2024-11-12 06:00:00,19347.0,19360.0,19332.0,19359.0,624,200,0
2024-11-12 07:00:00,19358.5,19360.0,19296.5,19299.5,932,200,0
2024-11-12 08:00:00,19298.5,19302.0,19268.0,19272.0,1407,200,0
2024-11-12 09:00:00,19271.0,19310.3,19249.3,19264.3,1940,50,0
2024-11-12 10:00:00,19257.3,19302.2,19222.3,19291.7,4974,50,0
2024-11-12 11:00:00,19291.2,19342.7,19272.7,19319.7,3711,50,0
2024-11-12 12:00:00,19318.7,19318.7,19254.0,19266.5,3305,50,0
2024-11-12 13:00:00,19267.0,19303.0,19254.5,19263.0,2261,50,0
2024-11-12 14:00:00,19262.5,19283.5,19222.0,19229.0,2548,50,0
2024-11-12 15:00:00,19231.0,19266.0,19217.5,19263.0,3029,50,0
2024-11-12 16:00:00,19262.5,19274.0,19220.0,19224.0,3254,50,0
2024-11-12 17:00:00,19225.5,19228.0,19072.6,19077.1,5939,50,0
2024-11-12 18:00:00,19077.6,19077.6,18984.9,18986.9,5062,50,0
2024-11-12 19:00:00,18986.4,19000.9,18961.4,18968.9,3408,80,0
2024-11-12 20:00:00,18968.4,19049.4,18967.4,19042.9,3312,80,0
2024-11-12 21:00:00,19043.4,19085.4,19041.9,19068.4,2420,80,0
2024-11-12 22:00:00,19069.4,19083.4,19067.4,19075.4,2492,80,0
2024-11-12 23:00:00,19073.8,19089.4,19065.9,19070.6,1899,400,0
2024-11-13 01:00:00,19059.2,19059.2,19041.6,19054.7,1625,400,0
2024-11-13 02:00:00,19054.9,19060.7,19040.0,19052.2,940,200,0
2024-11-13 03:00:00,19052.7,19072.7,19041.2,19056.7,768,200,0
2024-11-13 04:00:00,19057.2,19079.7,19051.2,19077.2,639,200,0
2024-11-13 05:00:00,19076.2,19088.2,19060.7,19062.2,834,200,0
2024-11-13 06:00:00,19062.7,19065.2,19045.2,19057.2,805,200,0
2024-11-13 07:00:00,19056.7,19066.7,19017.2,19021.2,1122,200,0
2024-11-13 08:00:00,19021.7,19031.2,18975.2,19006.2,1263,200,0
2024-11-13 09:00:00,19003.2,19070.9,19001.4,19062.9,1981,50,0
2024-11-13 10:00:00,19064.9,19092.5,19010.9,19090.5,5034,50,0
2024-11-13 11:00:00,19089.5,19126.5,19083.0,19118.4,2718,50,0
2024-11-13 12:00:00,19118.9,19119.4,19054.4,19084.4,3007,50,0
2024-11-13 13:00:00,19085.4,19101.4,19005.9,19005.9,2440,50,0
2024-11-13 14:00:00,19006.4,19025.9,18931.9,18932.9,3271,50,0
2024-11-13 15:00:00,18932.4,19006.9,18914.9,18976.9,4824,50,0
2024-11-13 16:00:00,18976.4,18980.4,18834.9,18891.9,5929,50,0
2024-11-13 17:00:00,18891.4,18936.4,18842.9,18934.9,7276,50,0
2024-11-13 18:00:00,18935.4,19015.7,18934.4,19013.7,4109,50,0
2024-11-13 19:00:00,19014.2,19034.7,19005.2,19032.7,3820,80,0
2024-11-13 20:00:00,19033.2,19046.6,19016.2,19044.6,2378,80,0
2024-11-13 21:00:00,19044.1,19044.6,18972.6,18978.6,2917,80,0
2024-11-13 22:00:00,18979.1,19012.6,18957.1,18991.6,3229,80,0
2024-11-13 23:00:00,18989.5,19015.7,18982.4,18995.0,2274,400,0
2024-11-14 01:00:00,18998.4,19012.0,18995.3,19007.4,1150,400,0
2024-11-14 02:00:00,19007.9,19012.1,18985.3,18999.1,830,200,0
2024-11-14 03:00:00,18998.6,18999.1,18969.1,18974.6,807,200,0
2024-11-14 04:00:00,18975.1,18975.1,18948.1,18954.1,611,200,0
2024-11-14 05:00:00,18953.6,18981.6,18952.6,18971.1,557,200,0
2024-11-14 06:00:00,18972.1,18996.1,18968.1,18987.1,547,200,0
2024-11-14 07:00:00,18989.1,18989.1,18932.6,18959.1,815,200,0
2024-11-14 08:00:00,18958.1,18988.6,18954.6,18955.1,912,200,0
2024-11-14 09:00:00,18954.1,19061.9,18941.9,19057.4,2122,50,0
2024-11-14 10:00:00,19057.4,19149.9,19037.9,19134.9,6139,50,0
2024-11-14 11:00:00,19134.4,19242.9,19134.4,19210.9,4369,50,0
2024-11-14 12:00:00,19211.4,19239.4,19200.9,19211.9,3129,50,0
2024-11-14 13:00:00,19212.4,19265.4,19204.9,19251.9,2633,50,0
2024-11-14 14:00:00,19251.4,19264.9,19233.9,19244.9,2601,50,0
2024-11-14 15:00:00,19245.4,19306.9,19244.4,19293.9,4068,50,0
2024-11-14 16:00:00,19292.9,19307.9,19239.9,19262.9,5702,50,0
2024-11-14 17:00:00,19265.4,19294.9,19229.4,19249.9,5699,50,0
2024-11-14 18:00:00,19249.4,19279.7,19240.9,19249.7,4217,50,0
2024-11-14 19:00:00,19250.2,19250.7,19188.2,19214.7,4523,80,0
2024-11-14 20:00:00,19214.2,19241.7,19208.7,19214.2,3633,80,0
2024-11-14 21:00:00,19213.2,19242.2,19213.2,19235.2,3093,80,0
2024-11-14 22:00:00,19234.7,19234.7,19199.7,19224.7,5446,80,0
2024-11-14 23:00:00,19223.1,19224.3,19181.1,19210.9,3574,400,0
2024-11-15 01:00:00,19199.1,19200.5,19182.7,19191.3,1552,400,0
2024-11-15 02:00:00,19190.9,19208.4,19186.4,19198.4,1740,200,0
2024-11-15 03:00:00,19198.9,19200.9,19173.4,19186.9,1863,200,0
2024-11-15 04:00:00,19186.4,19202.9,19174.9,19202.4,1122,200,0
2024-11-15 05:00:00,19202.9,19223.4,19191.9,19206.9,749,200,0
2024-11-15 06:00:00,19205.9,19209.9,19197.9,19208.9,846,200,0
2024-11-15 07:00:00,19208.4,19216.4,19179.9,19184.4,1004,200,0
2024-11-15 08:00:00,19183.4,19183.4,19143.9,19167.4,1439,200,0
2024-11-15 09:00:00,19166.4,19176.7,19125.2,19131.2,2108,50,0
2024-11-15 10:00:00,19134.2,19214.4,19120.2,19213.4,5223,50,0
2024-11-15 11:00:00,19214.4,19262.4,19200.4,19258.9,3531,50,0
2024-11-15 12:00:00,19259.4,19290.4,19234.4,19277.9,3206,50,0
2024-11-15 13:00:00,19278.9,19280.4,19219.9,19221.4,2274,50,0
2024-11-15 14:00:00,19222.4,19274.4,19222.4,19255.4,2527,50,0
2024-11-15 15:00:00,19254.9,19257.4,19193.4,19223.4,3688,50,0
2024-11-15 16:00:00,19223.9,19262.4,19207.4,19245.4,5904,50,0
2024-11-15 17:00:00,19244.4,19253.4,19199.4,19209.9,7308,50,0
