time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08 03:00:00,401.171,401.358,400.994,401.089,3538,207,0
2025-01-08 04:00:00,401.087,401.174,400.966,401.025,2056,207,0
2025-01-08 05:00:00,401.025,401.351,400.955,401.265,2495,207,0
2025-01-08 06:00:00,401.263,401.324,401.091,401.202,2081,207,0
2025-01-08 07:00:00,401.175,401.284,400.952,401.032,2515,206,0
2025-01-08 08:00:00,401.034,401.252,400.845,400.977,5067,206,0
2025-01-08 09:00:00,400.965,402.618,400.965,402.358,5969,56,0
2025-01-08 10:00:00,402.358,402.862,401.629,402.702,7919,56,0
2025-01-08 11:00:00,402.706,402.706,402.065,402.258,6074,56,0
2025-01-08 12:00:00,402.261,402.554,401.744,401.834,5625,56,0
2025-01-08 13:00:00,401.829,404.66,401.753,403.272,11346,56,0
2025-01-08 14:00:00,403.274,404.413,403.173,404.31,8105,50,0
2025-01-08 15:00:00,404.308,404.844,402.79,402.872,13495,50,0
2025-01-08 16:00:00,402.87,403.473,402.516,402.891,10262,50,0
2025-01-08 17:00:00,402.893,402.893,401.642,402.039,9608,50,0
2025-01-08 18:00:00,402.041,402.501,401.377,401.555,8304,50,0
2025-01-08 19:00:00,401.555,402.304,401.452,401.782,7203,50,0
2025-01-08 20:00:00,401.782,401.801,401.291,401.319,5911,87,0
2025-01-08 21:00:00,401.319,401.704,401.067,401.686,5164,87,0
2025-01-08 22:00:00,401.684,401.72,401.319,401.371,4298,87,0
2025-01-08 23:00:00,401.358,401.417,400.903,401.019,6167,87,0
2025-01-09 00:00:00,400.967,401.184,399.965,400.829,159,519,0
2025-01-09 01:00:00,400.829,401.459,400.818,401.363,879,280,0
2025-01-09 02:00:00,401.363,401.813,400.954,401.215,3055,208,0
2025-01-09 03:00:00,401.213,401.81,401.213,401.652,5393,207,0
2025-01-09 04:00:00,401.622,401.667,401.383,401.521,4094,207,0
2025-01-09 05:00:00,401.484,401.749,401.256,401.724,4029,207,0
2025-01-09 06:00:00,401.728,401.998,401.64,401.867,4767,207,0
2025-01-09 07:00:00,401.864,402.108,401.718,402.043,5519,207,0
2025-01-09 08:00:00,402.007,402.348,401.751,401.854,4884,208,0
2025-01-09 09:00:00,401.834,402.737,401.743,402.59,9466,128,0
2025-01-09 10:00:00,402.592,402.926,401.197,401.214,8574,56,0
2025-01-09 11:00:00,401.229,401.66,400.841,401.47,6624,56,0
2025-01-09 12:00:00,401.466,401.819,401.186,401.551,5983,56,0
2025-01-09 13:00:00,401.553,401.779,401.424,401.742,5355,56,0
2025-01-09 14:00:00,401.742,402.228,401.57,401.828,4552,50,0
2025-01-09 15:00:00,401.839,401.943,401.001,401.341,6082,50,0
2025-01-09 16:00:00,401.331,401.339,400.718,401.138,5710,50,0
2025-01-09 17:00:00,401.136,401.604,401.001,401.577,5026,50,0
2025-01-09 18:00:00,401.575,402.019,401.408,401.712,5386,50,0
2025-01-09 19:00:00,401.707,401.99,401.492,401.804,7799,69,0
2025-01-09 20:00:00,401.814,401.974,401.602,401.717,4350,87,0
2025-01-09 21:00:00,401.715,401.804,401.527,401.728,2118,87,0
2025-01-09 22:00:00,401.717,401.779,401.509,401.629,1740,87,0
2025-01-09 23:00:00,401.636,401.841,401.51,401.566,2871,87,0
2025-01-10 00:00:00,401.571,401.571,401.125,401.244,683,259,0
2025-01-10 01:00:00,401.244,401.856,401.244,401.831,978,208,0
2025-01-10 02:00:00,401.831,401.935,401.535,401.722,2024,208,0
2025-01-10 03:00:00,401.731,401.811,401.279,401.39,3199,208,0
2025-01-10 04:00:00,401.388,401.645,401.308,401.503,3495,208,0
2025-01-10 05:00:00,401.511,401.648,401.41,401.585,2187,208,0
2025-01-10 06:00:00,401.586,401.794,401.539,401.746,3215,208,0
2025-01-10 07:00:00,401.744,402.187,401.643,402.135,2985,208,0
2025-01-10 08:00:00,402.127,402.464,402.064,402.398,3543,208,0
2025-01-10 09:00:00,402.398,402.554,401.614,401.71,4153,56,0
2025-01-10 10:00:00,401.699,401.971,400.548,401.286,7301,56,0
2025-01-10 11:00:00,401.289,401.384,400.873,401.272,5163,56,0
2025-01-10 12:00:00,401.272,401.512,401.077,401.277,4336,56,0
2025-01-10 13:00:00,401.275,401.62,400.893,401.534,4292,56,0
2025-01-10 14:00:00,401.519,401.855,400.951,401.295,4852,50,0
2025-01-10 15:00:00,401.325,405.118,400.244,403.306,14476,50,0
2025-01-10 16:00:00,403.304,403.758,402.446,403.047,16017,50,0
2025-01-10 17:00:00,403.12,404.046,402.053,402.963,14316,50,0
2025-01-10 18:00:00,402.971,404.067,402.92,403.879,12931,51,0
2025-01-10 19:00:00,403.89,404.128,402.999,403.182,11963,70,0
2025-01-10 20:00:00,403.181,403.53,403.029,403.118,6882,87,0
2025-01-10 21:00:00,403.114,403.539,402.9,403.222,5720,87,0
2025-01-10 22:00:00,403.221,403.641,403.209,403.297,4287,87,0
2025-01-10 23:00:00,403.295,403.36,402.878,403.26,4133,87,0
2025-01-13 00:00:00,401.481,402.366,401.425,402.035,1061,1635,0
2025-01-13 01:00:00,402.035,402.627,401.968,402.62,1750,678,0
2025-01-13 02:00:00,402.62,403.075,402.444,402.829,3093,304,0
2025-01-13 03:00:00,402.856,403.315,402.794,403.225,8007,209,0
2025-01-13 04:00:00,403.234,403.328,402.895,403.255,3949,209,0
2025-01-13 05:00:00,403.261,404.456,403.142,404.245,5572,209,0
2025-01-13 06:00:00,404.26,404.635,404.061,404.407,3283,209,0
2025-01-13 07:00:00,404.403,404.476,404.062,404.132,3411,209,0
2025-01-13 08:00:00,404.136,404.293,403.87,404.109,7317,209,0
2025-01-13 09:00:00,404.109,405.001,403.667,404.689,6980,57,0
2025-01-13 10:00:00,404.685,404.774,403.993,404.056,8792,57,0
2025-01-13 11:00:00,404.073,406.395,403.984,406.347,10964,57,0
2025-01-13 12:00:00,406.343,406.51,405.539,405.665,6314,57,0
2025-01-13 13:00:00,405.675,406.66,405.533,406.046,6133,57,0
2025-01-13 14:00:00,406.046,406.29,404.976,405.033,7446,51,0
2025-01-13 15:00:00,404.995,405.907,404.379,404.782,8749,51,0
2025-01-13 16:00:00,404.782,405.381,404.721,404.777,8245,51,0
2025-01-13 17:00:00,404.766,405.402,404.734,405.056,9280,51,0
2025-01-13 18:00:00,405.059,405.206,404.109,404.545,7293,59,0
2025-01-13 19:00:00,404.545,404.611,403.985,404.063,6029,87,0
2025-01-13 20:00:00,404.061,404.354,403.846,404.086,4293,87,0
2025-01-13 21:00:00,404.088,404.408,404.0,404.404,4276,87,0
2025-01-13 22:00:00,404.409,404.422,403.867,403.997,7165,87,0
2025-01-13 23:00:00,404.003,404.127,402.628,402.755,5455,87,0
2025-01-14 00:00:00,402.844,402.844,400.945,401.645,1257,479,0
2025-01-14 01:00:00,401.645,402.561,401.249,401.83,3376,429,0
2025-01-14 02:00:00,401.834,402.124,401.267,401.8,4361,473,0
2025-01-14 03:00:00,401.772,402.553,401.72,402.168,5762,209,0
2025-01-14 04:00:00,402.158,402.558,402.097,402.311,3737,209,0
2025-01-14 05:00:00,402.315,402.395,401.794,402.044,3255,209,0
2025-01-14 06:00:00,402.041,402.23,401.742,401.893,2528,209,0
2025-01-14 07:00:00,401.899,402.383,401.849,402.28,4318,209,0
2025-01-14 08:00:00,402.279,402.425,402.021,402.13,8594,209,0
2025-01-14 09:00:00,402.13,403.147,401.732,401.967,8569,56,0
2025-01-14 10:00:00,401.962,402.392,401.128,401.976,8384,56,0
2025-01-14 11:00:00,401.974,402.211,401.466,401.916,6786,56,0
2025-01-14 12:00:00,401.916,402.145,401.637,401.836,5276,56,0
2025-01-14 13:00:00,401.849,402.068,401.576,401.994,4470,56,0
2025-01-14 14:00:00,401.994,402.439,401.589,402.043,5985,51,0
2025-01-14 15:00:00,402.073,402.258,400.803,402.147,12140,51,0
2025-01-14 16:00:00,402.144,402.583,401.335,401.443,10365,50,0
2025-01-14 17:00:00,401.438,401.482,399.992,400.033,10572,50,0
2025-01-14 18:00:00,400.038,400.57,399.791,400.257,8865,50,0
2025-01-14 19:00:00,400.257,400.878,400.237,400.595,5690,58,0
2025-01-14 20:00:00,400.597,400.66,399.892,400.053,3785,87,0
2025-01-14 21:00:00,400.055,400.2,399.721,400.11,2876,87,0
2025-01-14 22:00:00,400.11,400.192,399.593,399.891,3498,87,0
2025-01-14 23:00:00,399.888,399.977,399.407,399.473,1867,87,0
2025-01-15 00:00:00,399.412,399.412,399.123,399.249,479,575,0
2025-01-15 01:00:00,399.249,399.827,399.249,399.786,954,208,0
2025-01-15 02:00:00,399.786,400.057,399.779,399.98,2009,208,0
2025-01-15 03:00:00,399.98,399.98,399.249,399.697,4400,208,0
2025-01-15 04:00:00,399.699,399.92,399.496,399.85,4215,208,0
2025-01-15 05:00:00,399.852,400.027,399.62,399.716,3066,208,0
2025-01-15 06:00:00,399.718,399.953,399.682,399.849,2840,208,0
2025-01-15 07:00:00,399.847,400.242,399.693,400.142,3895,208,0
2025-01-15 08:00:00,400.144,400.215,399.821,399.852,4667,208,0
2025-01-15 09:00:00,399.852,400.136,399.261,399.361,7534,56,0
2025-01-15 10:00:00,399.363,399.491,398.615,399.366,7216,56,0
2025-01-15 11:00:00,399.362,399.375,398.427,398.842,5848,56,0
2025-01-15 12:00:00,398.851,399.097,398.528,398.605,4679,56,0
2025-01-15 13:00:00,398.601,398.853,398.273,398.557,4549,56,0
2025-01-15 14:00:00,398.557,398.927,398.192,398.704,5274,50,0
2025-01-15 15:00:00,398.693,398.813,396.036,396.506,13121,50,0
2025-01-15 16:00:00,396.51,398.352,396.469,398.257,12547,50,0
2025-01-15 17:00:00,398.268,399.165,397.883,398.731,9996,50,0
2025-01-15 18:00:00,398.733,400.83,398.632,400.013,9768,50,0
2025-01-15 19:00:00,400.013,400.233,399.339,400.015,7675,51,0
2025-01-15 20:00:00,400.019,400.107,399.671,399.806,5491,87,0
2025-01-15 21:00:00,399.808,399.895,399.513,399.57,3665,87,0
2025-01-15 22:00:00,399.574,399.703,399.347,399.487,3002,87,0
2025-01-15 23:00:00,399.485,400.124,399.456,399.738,2937,87,0
2025-01-16 00:00:00,399.769,399.769,398.852,399.433,991,319,0
2025-01-16 01:00:00,399.433,400.016,399.06,399.402,1096,213,0
2025-01-16 02:00:00,399.402,399.889,398.963,399.337,3278,213,0
2025-01-16 03:00:00,399.335,400.059,399.265,399.993,12221,208,0
2025-01-16 04:00:00,399.971,400.166,399.818,400.094,8658,208,0
2025-01-16 05:00:00,400.094,400.215,399.94,399.975,7601,208,0
2025-01-16 06:00:00,399.975,400.208,399.766,400.103,5045,208,0
2025-01-16 07:00:00,400.099,400.422,400.019,400.393,13379,208,0
2025-01-16 08:00:00,400.378,400.389,399.913,400.012,19016,208,0
2025-01-16 09:00:00,400.012,400.293,399.308,399.347,9231,56,0
2025-01-16 10:00:00,399.339,400.322,399.259,399.666,5911,56,0
2025-01-16 11:00:00,399.68,400.629,399.528,400.465,5947,56,0
2025-01-16 12:00:00,400.461,400.628,399.852,400.36,4410,56,0
2025-01-16 13:00:00,400.36,400.974,400.2,400.684,4287,56,0
2025-01-16 14:00:00,400.684,401.615,400.529,401.288,6095,50,0
2025-01-16 15:00:00,401.288,401.829,400.893,401.431,10280,50,0
2025-01-16 16:00:00,401.44,402.181,401.358,401.823,9058,50,0
2025-01-16 17:00:00,401.814,401.987,400.496,400.831,12919,50,0
2025-01-16 18:00:00,400.829,401.423,400.215,400.591,12050,50,0
2025-01-16 19:00:00,400.591,401.016,399.959,400.903,12672,74,0
2025-01-16 20:00:00,400.901,401.243,400.629,400.674,11405,87,0
2025-01-16 21:00:00,400.674,400.79,400.258,400.585,8486,87,0
2025-01-16 22:00:00,400.587,400.918,400.537,400.682,7498,87,0
2025-01-16 23:00:00,400.669,400.86,400.326,400.474,9148,87,0
2025-01-17 00:00:00,400.472,400.472,399.609,400.095,822,548,0
2025-01-17 01:00:00,400.095,400.42,399.753,400.378,930,208,0
2025-01-17 02:00:00,400.378,400.444,399.967,400.093,2397,207,0
2025-01-17 03:00:00,400.095,400.379,400.013,400.18,2508,207,0
2025-01-17 04:00:00,400.172,400.264,400.023,400.255,2478,207,0
2025-01-17 05:00:00,400.255,400.404,400.175,400.384,1517,208,0
2025-01-17 06:00:00,400.384,400.85,400.359,400.792,1465,208,0
2025-01-17 07:00:00,400.792,401.045,400.672,400.821,1846,208,0
2025-01-17 08:00:00,400.821,401.192,400.77,400.797,2053,208,0
2025-01-17 09:00:00,400.798,402.079,400.798,402.048,6041,56,0
2025-01-17 10:00:00,402.039,402.041,401.445,401.499,5823,56,0
2025-01-17 11:00:00,401.497,402.135,401.237,402.092,5571,56,0
2025-01-17 12:00:00,402.021,402.105,400.781,400.879,4484,56,0
2025-01-17 13:00:00,400.875,401.132,400.328,400.656,4877,56,0
2025-01-17 14:00:00,400.656,401.437,400.648,401.004,6212,50,0
2025-01-17 15:00:00,400.992,401.568,400.386,401.235,8508,50,0
2025-01-17 16:00:00,401.232,402.327,400.524,400.677,11278,50,0
2025-01-17 17:00:00,400.683,401.057,399.334,400.872,12390,50,0
2025-01-17 18:00:00,400.871,401.524,400.752,401.361,7663,50,0
2025-01-17 19:00:00,401.358,401.671,401.102,401.553,6684,83,0
2025-01-17 20:00:00,401.548,401.645,400.809,401.496,5871,87,0
2025-01-17 21:00:00,401.495,401.838,401.303,401.726,6743,87,0
2025-01-17 22:00:00,401.728,402.044,401.44,401.711,12401,87,0
2025-01-17 23:00:00,401.713,402.172,401.122,401.305,16286,87,0
2025-01-20 00:00:00,400.143,401.361,400.143,401.166,1328,1580,0
2025-01-20 01:00:00,401.166,402.13,401.166,401.575,1910,411,0
2025-01-20 02:00:00,401.575,401.675,400.38,400.711,2993,208,0
2025-01-20 03:00:00,400.742,401.327,400.698,400.907,7276,208,0
2025-01-20 04:00:00,400.902,401.067,400.842,400.897,3753,208,0
2025-01-20 05:00:00,400.899,400.92,400.173,400.185,4377,208,0
2025-01-20 06:00:00,400.175,400.327,400.12,400.223,3065,207,0
2025-01-20 07:00:00,400.235,400.599,400.19,400.454,6738,207,0
2025-01-20 08:00:00,400.456,400.555,399.773,400.085,11734,207,0
2025-01-20 09:00:00,400.083,400.429,399.48,399.765,6047,61,0
2025-01-20 10:00:00,399.751,400.665,399.671,400.5,8328,56,0
2025-01-20 11:00:00,400.502,401.281,400.446,401.012,5978,56,0
2025-01-20 12:00:00,400.999,400.999,400.32,400.516,4513,56,0
2025-01-20 13:00:00,400.495,400.57,399.888,399.908,4096,56,0
2025-01-20 14:00:00,399.908,400.24,399.648,400.137,4469,50,0
2025-01-20 15:00:00,400.137,400.693,395.71,395.815,14175,50,0
2025-01-20 16:00:00,395.813,397.032,394.58,394.986,14597,50,0
2025-01-20 17:00:00,394.999,396.038,393.499,395.467,11288,50,0
2025-01-20 18:00:00,395.455,396.107,395.049,395.325,9516,50,0
2025-01-20 19:00:00,395.325,397.245,395.05,395.845,16238,86,0
2025-01-20 20:00:00,395.845,396.028,395.461,395.476,15056,86,0
2025-01-20 21:00:00,395.477,395.706,394.235,394.323,10398,86,0
2025-01-20 22:00:00,394.344,394.646,393.577,394.445,10322,86,0
2025-01-20 23:00:00,394.441,394.765,394.067,394.266,5497,86,0
2025-01-21 00:00:00,394.299,394.451,393.296,394.022,714,520,0
2025-01-21 01:00:00,394.022,394.789,394.022,394.312,3653,236,0
2025-01-21 02:00:00,394.312,396.576,393.533,396.169,10345,205,0
2025-01-21 03:00:00,396.171,396.618,394.94,396.038,12199,300,0
2025-01-21 04:00:00,396.042,396.078,395.419,395.669,5818,206,0
2025-01-21 05:00:00,395.671,395.899,395.213,395.819,4563,206,0
2025-01-21 06:00:00,395.817,395.924,395.333,395.687,2806,206,0
2025-01-21 07:00:00,395.689,396.311,395.601,396.251,2557,206,0
2025-01-21 08:00:00,396.253,396.898,396.143,396.776,4425,206,0
2025-01-21 09:00:00,396.776,397.285,396.437,396.994,6187,61,0
2025-01-21 10:00:00,397.01,397.87,396.874,397.117,6835,56,0
2025-01-21 11:00:00,397.121,398.269,396.934,398.103,7908,56,0
2025-01-21 12:00:00,398.1,398.297,397.297,397.532,6585,56,0
2025-01-21 13:00:00,397.534,397.919,396.847,397.101,5856,56,0
2025-01-21 14:00:00,397.101,397.571,396.52,397.218,7676,50,0
2025-01-21 15:00:00,397.199,397.455,396.129,396.135,7733,50,0
2025-01-21 16:00:00,396.114,396.539,395.093,396.172,10518,50,0
2025-01-21 17:00:00,396.168,396.593,395.309,395.546,11149,50,0
2025-01-21 18:00:00,395.548,395.704,394.788,394.801,9134,50,0
2025-01-21 19:00:00,394.803,395.015,394.447,395.003,10055,64,0
2025-01-21 20:00:00,395.003,395.079,394.42,394.72,7845,86,0
2025-01-21 21:00:00,394.723,395.267,394.637,395.176,3884,86,0
2025-01-21 22:00:00,395.174,395.351,395.08,395.086,2496,86,0
2025-01-21 23:00:00,395.084,395.121,394.529,394.532,1894,86,0
2025-01-22 00:00:00,394.38,394.439,393.918,394.304,805,737,0
2025-01-22 01:00:00,394.304,395.914,394.304,395.485,5418,211,0
2025-01-22 02:00:00,395.481,395.485,394.713,394.813,3464,205,0
2025-01-22 03:00:00,394.815,395.383,394.805,395.298,6930,205,0
2025-01-22 04:00:00,395.304,395.451,395.086,395.218,7852,205,0
2025-01-22 05:00:00,395.216,395.374,395.101,395.298,4111,205,0
2025-01-22 06:00:00,395.3,395.321,394.926,395.1,5004,205,0
2025-01-22 07:00:00,395.1,395.437,395.034,395.15,7485,205,0
2025-01-22 08:00:00,395.16,395.773,395.01,395.65,14081,205,0
2025-01-22 09:00:00,395.65,396.254,395.08,396.254,5234,56,0
2025-01-22 10:00:00,396.175,396.517,395.53,395.752,7831,55,0
2025-01-22 11:00:00,395.752,395.898,394.367,394.39,7594,55,0
2025-01-22 12:00:00,394.388,394.488,393.157,393.559,5939,55,0
2025-01-22 13:00:00,393.55,393.717,392.704,393.396,4209,55,0
2025-01-22 14:00:00,393.396,394.12,393.266,393.68,5448,57,0
2025-01-22 15:00:00,393.682,394.037,393.327,393.633,6961,57,0
2025-01-22 16:00:00,393.647,394.562,393.631,393.806,8418,58,0
2025-01-22 17:00:00,393.806,394.26,393.754,393.778,8317,58,0
2025-01-22 18:00:00,393.786,394.365,393.78,393.995,7310,58,0
2025-01-22 19:00:00,393.995,394.333,393.923,394.11,11795,86,0
2025-01-22 20:00:00,394.11,394.357,393.768,394.041,9980,109,0
2025-01-22 21:00:00,394.039,394.149,393.888,394.062,9727,109,0
2025-01-22 22:00:00,394.063,394.4,393.853,394.344,4415,109,0
2025-01-22 23:00:00,394.34,394.54,394.098,394.277,6813,109,0
2025-01-23 00:00:00,394.291,394.291,393.611,394.119,376,515,0
2025-01-23 01:00:00,394.119,394.707,394.119,394.447,1066,227,0
2025-01-23 02:00:00,394.447,394.72,394.045,394.379,1872,227,0
2025-01-23 03:00:00,394.376,394.81,394.261,394.754,4379,227,0
2025-01-23 04:00:00,394.752,395.016,394.65,394.751,3627,227,0
2025-01-23 05:00:00,394.753,394.772,394.55,394.564,2189,227,0
2025-01-23 06:00:00,394.56,394.582,394.367,394.48,2703,227,0
2025-01-23 07:00:00,394.479,394.727,394.439,394.694,3313,227,0
2025-01-23 08:00:00,394.695,394.946,394.512,394.937,6877,227,0
2025-01-23 09:00:00,394.939,395.452,394.84,394.985,6357,67,0
2025-01-23 10:00:00,394.987,395.628,394.939,395.449,5622,66,0
2025-01-23 11:00:00,395.432,395.463,394.409,394.479,5464,66,0
2025-01-23 12:00:00,394.472,394.472,393.564,394.207,4806,58,0
2025-01-23 13:00:00,394.207,394.764,394.106,394.61,4284,58,0
2025-01-23 14:00:00,394.61,394.963,393.641,393.753,4512,62,0
2025-01-23 15:00:00,393.753,394.222,393.382,394.086,7048,62,0
2025-01-23 16:00:00,394.079,394.327,393.513,394.065,6215,62,0
2025-01-23 17:00:00,394.064,395.054,393.915,394.74,6954,62,0
2025-01-23 18:00:00,394.737,395.734,392.971,393.377,13314,62,0
2025-01-23 19:00:00,393.377,393.61,392.642,392.773,6282,76,0
2025-01-23 20:00:00,392.773,393.166,392.681,393.02,4658,76,0
2025-01-23 21:00:00,393.02,393.355,392.979,393.236,4043,76,0
2025-01-23 22:00:00,393.236,393.598,392.902,393.494,4004,76,0
2025-01-23 23:00:00,393.494,393.726,393.397,393.489,1297,76,0
2025-01-24 00:00:00,393.483,393.592,392.159,393.306,1021,318,0
2025-01-24 01:00:00,393.306,393.977,393.306,393.485,1522,177,0
2025-01-24 02:00:00,393.485,393.732,393.174,393.456,2789,177,0
