corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.16851926845887608,3.5920732734244574,0.11310151336000769,0.6833709111817052,1.8206338593676017,66,,,,EURTRY,GBPNOK,H12
0.1677550586819593,3.4740116944240125,0.05270124586094784,0.6611811649716232,1.6753717091994509,72,,,,EURTRY,US2000,H12
0.16737065362217773,-0.14656182292323933,0.1179730939721771,0.9703448039956355,23.02523669514903,446,,,,AUDCAD,USDCAD,H12
0.1672958983123833,5.685976176446114,0.30654975757844255,0.8912351820531134,6.019675556937775,58,,,,Corn_H6,USDPLN,H12
0.1671557327589654,0.5248410938014452,0.07532727623839698,0.8784315211409839,5.3476430339810435,66,,,,CHFSGD,NZDUSD,H12
0.16712619098102957,-15.689337969713897,12.594461178222616,0.8301390715154658,3.723354099286961,66,,,,CHINA50,EURDKK,H12
0.1667374577802578,-0.15022765066305593,0.045684653211171676,0.9390221481700182,11.016988255745071,446,,,,AUDSGD,CADCHF,H12
0.1661186031340241,0.03234847061033497,0.07972440042973446,0.9937602675297186,110.7391064265986,516,,,,EURNZD,US2000,H12
0.16602643992224006,9.291481210960827,0.08276851635514347,0.854407993821345,4.405229095477825,66,,,,CHINA50,WTI_Z5,H12
0.1660211707078614,8.135397443451566,0.0599517673812955,0.9832069970741686,40.92840004795741,506,,,,TecDE30,XNGUSD,H12
0.16574296670479727,5.733737421234001,0.027226475760225858,0.8014419995541104,3.131556905431996,52,,,,USDHUF,VIX_Z5,H12
0.16533215689151956,4.910882395206183,0.3127208943436578,0.9853294115637448,46.89997412473678,407,,,,Coffee_H6,USDCZK,H12
0.16514503026570834,-0.43050655807852267,0.02426014128033857,0.9383708511469746,10.896819628568446,438,,,,AUDSGD,IT40,H12
0.1649754666215519,2.365942346026466,0.010414325596528025,0.8652645408673678,4.789574506929385,72,,,,EURSEK,VIX_X5,H12
0.16409281467599474,2.0027010493833157,0.005949747394008222,0.8838454446427652,5.61375198452177,72,,,,EURDKK,USDPLN,H12
0.16382755434206847,-0.3041741507724919,0.0166649704288189,0.9349814496972194,10.310303737790836,444,,,,AUDSGD,XAUGBP,H12
0.16327212624094412,2.843129630056992,0.18939759587774124,0.8525355245363226,4.34464989394609,72,,,,EURZAR,GBPNZD,H12
0.1630437219539956,5.23876884124132,0.20976955940950512,0.9850128784599083,45.90207438041076,255,,,,Coffee_H6,VIX_X5,H12
0.16213139709077753,2.2526331691504176,0.03362511242582439,0.9427345029809988,11.754118203976384,66,,,,GBPSEK,GCZ25,H12
0.16113007657763181,-0.3009695425269344,0.02089689754087615,0.9349949608108881,10.312520381199683,431,,,,AUDSGD,Corn_Z5,H12
0.16062696970311283,-4.606213688435988,6.645250354165686,0.9889970859942964,62.64947895739059,407,,,,Cocoa_H6,USDHKD,H12
0.16057586231981927,8.756476857493894,0.27894771197438856,0.9752048812537566,27.606961467641074,510,,,,F40,GBPAUD,H12
0.16056721688765957,2.2328872795649746,0.11155292948528978,0.9497207940830252,13.436407918719002,66,,,,GBPDKK,NZDCHF,H12
0.16027895459870475,8.635554293299998,0.08849260704948671,0.9826727677596817,39.655757820466135,498,,,,SWI20,US500,H12
0.16011701115817195,2.0176076076041114,0.008674023160762264,0.9955260563532214,154.5829643098971,444,,,,USDHKD,XTIUSD,H12
0.15988900084515487,-0.8151206397909758,0.035287390734416654,0.9840575631052347,43.1306178819628,516,,,,NZDUSD,XAUGBP,H12
0.15919950009589756,9.313505798685298,0.03183970938856893,0.9522852013318723,14.177483030857507,266,,,,SWI20,VIX_X5,H12
0.1590225420792008,-0.5158712073429857,0.12225253401711239,0.9941217947245802,117.57125103786883,498,,,,EURCAD,SE30,H12
0.15893687561456674,4.023384826836996,0.05696370945706598,0.913100228453799,7.624574178026458,429,,,,Cotton_H6,USDCZK,H12
0.15886610034514542,10.474753242001848,1.025517186044906,0.9864832950697505,50.93342097615616,506,,,,MidDE50,NZDCAD,H12
0.15880744005606193,5.5743334861609,0.5117103271216983,0.9822576561543248,38.71978880359342,476,,,,Coffee_H6,EURAUD,H12
0.15840226119681525,8.272054137141442,0.09022372053846343,0.8787703429188144,5.363600835566971,60,,,,AUS200,CHINAH,H12
0.15825509283191352,5.549959536978192,0.231200547331649,0.8891286175426805,5.898453406686142,58,,,,Corn_H6,USDNOK,H12
0.15808305780759077,7.297505074476554,0.09744133991687749,0.920850824683222,8.406142273289904,58,,,,SE30,Wheat_H6,H12
0.15748022224502473,7.9350038990351575,0.5623066324417998,0.7554352405013117,2.471454644049023,60,,,,CHINAH,GBPDKK,H12
0.1573655262915477,4.383846592173917,0.028579940027469476,0.9611305549237396,17.483837186802447,488,,,,NZDJPY,Sugar_H6,H12
0.15690999193601363,1.9732373978456985,0.009566048209059163,0.8976592938829788,6.4201285851001355,72,,,,EURDKK,EURTRY,H12
0.15689909918058098,-0.09973513234542732,0.13086931489289894,0.9728517175300656,25.18373466522437,446,,,,AUDCAD,NOKSEK,H12
0.15557419040346065,-0.14236821644162034,0.07111073441470572,0.9452687545113487,12.314736072629769,446,,,,AUDSGD,AUDUSD,H12
0.15339439667499202,0.004073911324884327,0.05324701192568714,0.9582408163371154,16.249639068954238,60,,,,GBPSGD,HK50,H12
0.1532693248015629,0.3809487204926476,0.009521794292793801,0.7682653316213541,2.6293409482738364,52,,,,EURSGD,VIX_Z5,H12
0.15257518463618672,9.470261222341588,0.24521968604785183,0.7939082978970231,3.0034023786651964,66,,,,DE40,GBPSEK,H12
0.1520135885919181,5.630285970049911,1.6843611986502245,0.9941410030052139,117.95783798259401,436,,,,UK100,USDHKD,H12
0.15195239798986618,-0.47796557167688336,1.552835203592321,0.9959548001172078,171.00373134540558,446,,,,SEKJPY,USDHKD,H12
0.15184307860592425,-0.6690231493299714,0.06454096047734606,0.9922585339529766,89.18991745347661,498,,,,EURGBP,SE30,H12
0.1517044620279035,3.7899015110560166,0.028376318200231468,0.8722139627547991,5.069811069377498,66,,,,GBPTRY,XAUEUR,H12
0.15098795865689335,5.3651671244708545,0.3859925654091037,0.9851429228922367,46.30690541468219,407,,,,Coffee_H6,USDPLN,H12
0.15096398837919928,-0.10975835823095004,0.1558020755807854,0.9831422976269514,40.769980158460484,518,,,,GBPAUD,GBPJPY,H12
0.1509003594305529,3.987839925924186,0.07145071365702693,0.9118280337471808,7.509405719202364,429,,,,Cotton_H6,USDMXN,H12
0.15073700566540413,3.5552476124396786,0.03673552623897612,0.6701794815431574,1.7319598866883323,72,,,,EURTRY,F40,H12
0.15073173568971307,4.265728656403216,3.464438950305206,0.9990776675067065,751.1688901270657,432,,,,SA40,USDHKD,H12
0.15066108614224513,3.4806263932130226,0.3149007466073354,0.8716040098496605,5.044002331841144,70,,,,Cotton_H6,EURHKD,H12
0.1506603715655682,1.7325050059779274,0.6465551369899655,0.8452373892436837,4.122495700348986,72,,,,EURZAR,USDCNH,H12
0.15012946722783407,3.4298036216642735,0.05810894192334808,0.8766145456231669,5.263560217552945,60,,,,GBPTRY,HK50,H12
0.15010683353260215,-0.1369855179012632,0.07785756107105234,0.971673612130173,24.12178318594111,446,,,,AUDCAD,EURSGD,H12
0.14899245303050235,4.135159026910159,0.05272206721966721,0.852720706091041,4.3505725132014215,58,,,,NZDJPY,Wheat_H6,H12
0.14881064836461094,4.603558881223286,0.010978654839301839,0.9519450961168716,14.074649420909605,212,,,,CADJPY,OJ_F6,H12
0.14847286043903116,2.477807127952387,2.3833344594000874,0.9959239207939751,169.70562212952356,216,,,,CA60,USDHKD,H12
0.14825873369637496,3.7166103392682377,0.29343027486664686,0.9825173276963086,39.300075262016676,462,,,,Coffee_H6,NOR25,H12
0.1480715711486605,4.719855015876361,0.11095624875289616,0.9866599866929378,51.61265735795492,518,,,,GBPJPY,USDJPY,H12
0.14751561579336434,2.4883743367678886,0.014767135289742444,0.9497490685749572,13.444166530126388,66,,,,GBPSEK,VIX_X5,H12
0.14679428598744854,0.8663893087255072,0.1951490443757919,0.9964487821599953,194.83898867142443,498,,,,SEKJPY,SWI20,H12
0.1467579122237134,4.104459831140993,0.0715944124874095,0.9131261001625187,7.626951246062302,429,,,,Cotton_H6,USDPLN,H12
0.14663236088314927,-0.44029454121134093,0.24301981561023,0.7090395817587933,2.015877342296067,72,,,,AUDCAD,EURPLN,H12
0.14624667628645951,-0.9851840412350752,0.046473928133899764,0.8770162025064272,5.281933813223294,60,,,,CADCHF,CHINAH,H12
0.1455710619867394,-6.547979346206297,3.5434000871693514,0.7972630027574097,3.059298009710994,72,,,,EURAUD,EURDKK,H12
0.14455784896836807,2.520806981140179,0.21585372655381763,0.9071280064614226,7.1112654233569375,66,,,,GBPNOK,USDCAD,H12
0.14443443052888486,4.52795026143227,0.11509469577742816,0.9639993670191374,18.90505843847928,518,,,,NZDJPY,NZDUSD,H12
0.1444131455204972,2.6227508678487843,0.1343985108215832,0.8885470302397936,5.865792234068553,66,,,,GBPNOK,NZDCAD,H12
0.14392550716105013,1.9148002803094002,0.017364601878771105,0.9500587215563822,13.529711119774905,66,,,,GBPDKK,XAUJPY,H12
0.14389357258650393,0.1558753237093991,0.0285505155180364,0.8873947947796863,5.802079324991451,58,,,,USDCAD,Wheat_H6,H12
0.14374641365810045,3.78645429406056,0.029060083919278043,0.8730849065644405,5.107092312331504,66,,,,GBPTRY,XAUCHF,H12
0.14364021330051674,-0.22347315622416486,0.007024376315269508,0.9365795043558472,10.57902967654017,444,,,,AUDSGD,XPTUSD,H12
0.1430933566819494,9.279167617579336,0.12806182909423977,0.9870649143666385,53.23926825160052,506,,,,MidDE50,US2000,H12
0.14298283193268463,-0.27591552248241336,0.08501946570597319,0.7183481685881281,2.0953605426187902,72,,,,AUDCAD,EURHKD,H12
0.1427620705068454,7.0620608809293826,0.42623247536189307,0.9949140280552993,135.939212124168,251,,,,CA60,GBPAUD,H12
0.1425389059463747,4.167789094139231,0.12306866002004581,1.0000803402597522,inf,506,,,,CHFJPY,TecDE30,H12
0.14188758451678124,4.3633274683966805,0.03003889178571259,0.9697919774285402,22.59745254517345,420,,,,CADJPY,HK50,H12
0.14171012613249878,-0.23128695066914973,0.004939458406454063,0.9153382002643868,7.8355656842654735,247,,,,NZDCAD,OJ_F6,H12
0.14170625978651277,2.4793981761863635,0.09618251163763579,0.7481228641142335,2.3886137360420268,72,,,,EURNOK,USDCHF,H12
0.14137018232179832,7.041694301779432,0.15720131757645617,0.9918512013430899,84.71422597682042,516,,,,US2000,XBRUSD,H12
0.14094221746945665,-0.11180228220598808,0.041111711117154996,0.9724497412575632,24.811183722550048,446,,,,AUDCAD,EURUSD,H12
0.1408892847727642,1.4595107912685068,0.055691313321427585,0.9009053185963608,6.642196719509352,72,,,,EURPLN,USDCHF,H12
0.1407026344258192,2.3805152750724945,0.06029540256846328,0.8116211797351075,3.3209177356692607,72,,,,EURZAR,MidDE50,H12
0.14004839360538512,4.354952519392501,0.04869659125252978,0.986088835477793,49.47929992509103,444,,,,AUDJPY,XTIUSD,H12
0.1388145626254702,8.830496883799103,0.05765553335011041,0.9824374563508325,39.11975997908643,498,,,,SWI20,USTEC,H12
0.13825901345040006,0.01902466583676221,0.06746588179476541,0.9537669053729328,14.643138407611145,66,,,,GBPSGD,US2000,H12
0.13795664204952324,-1.3475219692457314,0.5788975799107672,0.9926555616209276,94.03015306297792,446,,,,EURGBP,USDHKD,H12
0.13771142749093268,1.417484546222072,0.047408733930653,0.8847543671224334,5.660875607906305,72,,,,EURPLN,GBPCAD,H12
0.13671249127175908,7.346636924403155,0.20790296465333727,0.77916650315938,2.7778052589993774,60,,,,CHINAH,STOXX50,H12
0.1365388588516076,-0.825251639373975,0.13364160695861244,0.8319652208942693,3.767828303190831,72,,,,AUDUSD,EURZAR,H12
0.13648090319953107,4.390042906873479,0.3384088067316648,0.9809907975605594,36.11608756458527,499,,,,Corn_Z5,USDJPY,H12
0.13615034627705322,6.958328001109304,0.08816287950149228,0.9889789896764762,62.54603836818592,516,,,,US2000,XAUAUD,H12
0.13592104225962715,2.0217640565398045,0.007689837831223469,0.995702473952147,160.94299248739196,444,,,,USDHKD,WTI_Z5,H12
0.13537828599031324,-0.32917130120284993,0.013656529753930237,0.9367280278006116,10.60469427404716,432,,,,AUDSGD,SA40,H12
0.13503211276624838,8.179875305894333,0.0720330218259992,0.8838383505715812,5.613387084651778,58,,,,STOXX50,Wheat_H6,H12
0.13498011330917498,0.15315766269163622,0.057701219033116986,0.987593071903748,55.52045716337456,498,,,,GBPCAD,SE30,H12
0.13421847562849268,2.945705117739275,0.5475467092083897,0.8594628537262832,4.576809694454884,66,,,,GBPTRY,USDCNH,H12
0.13407168333595904,-0.08714737413436668,0.009195699962353946,0.8699507689044861,4.975264608970421,272,,,,NOKSEK,VIX_X5,H12
0.13406281731165517,-0.304123180237011,0.022183601144762317,0.9362593318023205,10.524111072376959,446,,,,AUDSGD,USDHUF,H12
0.13334130430771274,2.3275138084366165,0.016801200085144186,0.841589593798056,4.019111211746309,72,,,,EURSEK,WTI_Z5,H12
0.13159350116238386,-0.0622819092128748,0.052763505087014835,0.9539248174004583,14.69453110942633,518,,,,EURCHF,NOKSEK,H12
0.1305113639198633,8.421920429056414,0.2652864127605712,1.001723716664826,inf,506,,,,JP225,TecDE30,H12
0.12924294543925252,0.1602268990832844,0.03352106712268615,0.8683762289654895,4.911401728694809,66,,,,CHFSGD,CHINA50,H12
0.1288438143718461,0.3439971833117564,0.05127049163946264,0.8753391844194678,5.20600307866973,66,,,,CHFSGD,NOKJPY,H12
0.12865230564635893,3.6757829012180263,0.025569088467727555,0.6699305242922778,1.7303534577320865,72,,,,EURTRY,TecDE30,H12
0.12829921495401683,2.1401229941629913,0.04396107151791162,0.8905500019299568,5.979735468224033,66,,,,GBPNOK,MidDE50,H12
0.12703504154156853,3.7000441839973464,0.07320905395336469,0.6788694647703332,1.789568569508639,66,,,,EURTRY,GBPSEK,H12
0.12678713365786112,4.252418504423559,0.6896970685827185,0.9084874488142051,7.222223612494035,58,,,,BRENT_G6,EURGBP,H12
0.12602917639797007,7.8830524821693935,0.2764606322010103,0.8465798460063921,4.161777425198554,66,,,,F40,GBPTRY,H12
0.1252693499910676,0.5500530067046292,0.0245277925479078,0.8973749170458488,6.401342304474937,58,,,,EURNZD,Wheat_H6,H12
0.12482612995697742,8.269091741759432,0.10186100297873454,0.9920114307046832,86.42033721804634,442,,,,US500,WTI_V5,H12
0.12471275329484995,1.4557909851713668,0.127260693806162,0.9932351142949944,102.11554600675092,498,,,,NOKJPY,SWI20,H12
0.12465370313132795,9.108607517329126,0.07026019918810307,0.9818218449830683,37.78314403700677,424,,,,SWI20,WTI_V5,H12
0.12457781926533797,3.405760958960657,0.2984928221065138,0.9829657404271694,40.34379352779443,468,,,,Coffee_H6,TecDE30,H12
0.1228966715102757,-0.3372157781367683,0.03193005108103906,0.9368353757325695,10.623318927261929,446,,,,AUDSGD,EURJPY,H12
0.12236386885929612,3.1541954743530614,0.42569416427821977,0.8674715916688492,4.875395081116431,70,,,,Cotton_H6,EURSEK,H12
0.12088082995183787,2.3326482616477096,0.015535235124006877,0.8428845942213504,4.055265472309183,72,,,,EURSEK,XTIUSD,H12
0.12079990364784772,-0.787740875277197,0.031128743628212448,0.9840721437490544,43.17041938442683,516,,,,NZDUSD,XAUEUR,H12
0.12028328460770826,2.306336740447662,0.03498390726986724,0.89201562032227,6.065785097593342,66,,,,GBPNOK,TecDE30,H12
0.11947434230588327,3.5363658214521863,0.03027730051336454,0.6863960487735329,1.8420044724939784,70,,,,EURTRY,SA40,H12
0.11885083014513548,5.350690004479153,0.27874570134438464,0.994316633978407,121.61377646402374,247,,,,OJ_F6,XNGUSD,H12
0.11868901691841555,0.6658583034882217,1.778589023298111,0.9137682611144886,7.686409134073058,58,,,,BRENT_G6,USDCNH,H12
0.11830998255901108,2.948391969311227,0.7173709424390294,0.997485107464504,275.2702986968825,158,,,,GCZ25,NOR25,H12
0.11816654729008051,2.620263179881392,0.11368369170440504,0.9466754036687803,12.64890031016066,66,,,,GBPSEK,NZDCHF,H12
0.11801387881729093,4.510136686204164,0.12591661634415982,0.9822373922444029,38.67521880692764,446,,,,AUDJPY,EURSGD,H12
0.11774257579042881,2.149012846102461,0.01673746261859714,0.8960930711763901,6.317937102806439,52,,,,EURHKD,VIX_Z5,H12
0.11770171651587504,4.264240766278585,0.03997800250039548,0.9745531624883753,26.890967933933226,440,,,,CADJPY,DE40,H12
0.11719780661608133,0.367454581084638,0.010716365797901703,0.8816361232650798,5.502221960452845,66,,,,CHFSGD,JP225,H12
0.11677537893467069,-0.33861326527926455,0.10821809894688227,0.9178274877078405,8.083742351909624,72,,,,EURCHF,EURNOK,H12
0.11674603699094094,1.269716606060573,0.017426207198753724,0.870866169362972,5.013107630870913,66,,,,EURPLN,HK50,H12
0.1164958573248582,5.669430933180607,0.4905702446966699,0.9820412878577476,38.24908831728783,476,,,,Coffee_H6,EURSGD,H12
0.11604005492851702,4.101948014163154,0.051542722601596064,0.9140459439760971,7.712394827964251,429,,,,Cotton_H6,USDDKK,H12
0.11491901774190408,0.48330808699101957,0.01676334676195267,0.9538711543824078,14.677026939311679,66,,,,GBPSGD,XAGEUR,H12
0.11439268049635386,0.06544419482310454,0.081257955927303,1.0007732042999284,inf,446,,,,AUDNZD,EURSGD,H12
0.11265310441403004,9.42034412983386,0.07844979382115908,0.9820038187381723,38.168725470710434,498,,,,SWI20,USDCHF,H12
0.11237525894929308,2.430212908940797,0.10665010935497508,0.7642374162972825,2.577936149157288,72,,,,EURNOK,USDSGD,H12
0.11232303283730202,4.390508870500039,0.010710467228294912,0.9597145190149904,16.85693204571861,516,,,,NZDJPY,XPTUSD,H12
0.11209329091372647,4.472943579935864,0.04139200772863393,0.9610294663611525,17.437573544450338,518,,,,NZDJPY,USDCHF,H12
0.11148576029888921,0.5452469116415721,1.1979956525057527,0.8328524001427318,3.789784387671489,72,,,,EURZAR,USDHKD,H12
0.11129835959118492,3.489624319395109,0.09733831040889288,0.9831360514858497,40.754750503396785,512,,,,BRENT_F6,US2000,H12
0.1111993785066116,2.319078883371044,0.010423046032207936,0.7627764621736386,2.559719737366566,72,,,,EURNOK,XAUJPY,H12
0.11113752517386193,4.939720140990749,0.0482532520408326,0.9296827477294182,9.50664221969459,58,,,,CHFJPY,Wheat_H6,H12
0.11109264670750753,7.549958398623443,0.07208067802798904,0.9870915651655316,53.34990487690519,498,,,,SE30,XBRUSD,H12
0.1110454436988323,2.360170600813386,0.019675430408688518,0.9473238264180877,12.8089479325419,66,,,,GBPSEK,XAUAUD,H12
0.11080735875505601,4.511520353882302,0.07855733050891914,0.9868879740430477,52.5161332403065,499,,,,USDJPY,Wheat_Z5,H12
0.11045348595759365,-0.08169757960972883,0.002953233188467721,0.923861525981543,8.75262284360866,247,,,,EURCHF,OJ_F6,H12
0.11040106530818965,0.20185245734510082,0.054380506243655126,0.8851316221903446,5.680653328210412,66,,,,CHFSGD,EURJPY,H12
0.11033964331263481,-0.08032419758175882,0.04281576356988972,0.9749828320578003,27.35882342560622,446,,,,AUDCAD,AUDCHF,H12
0.10935170429348,0.10183709858107416,0.015542882423629048,0.8971659089549229,6.387601152786613,52,,,,EURUSD,VIX_Z5,H12
0.10934098072326805,2.334371107400191,0.01488738873950583,0.8439725652548128,4.086102475296818,72,,,,EURSEK,XBRUSD,H12
0.10855309675495169,9.322159585473933,0.036314537340113424,0.8479985484862892,4.204042362862516,52,,,,SWI20,VIX_Z5,H12
0.10830787744454627,-0.9042153011052793,0.03572310185145245,0.8880097014056904,5.835917678930384,66,,,,CADCHF,CHINA50,H12
0.10829182460079839,0.3935005750586785,0.01747701161229705,0.9556304182540225,15.272930653618475,66,,,,GBPSGD,XAUAUD,H12
0.10780933575917431,3.504156405173768,0.2232080592309685,0.8663740363383499,4.832363235354321,70,,,,Cotton_H6,EURZAR,H12
0.10763146220827269,-0.8380838007912619,0.02983407836104966,0.9849260276175165,45.63559607839068,516,,,,NZDUSD,USTEC,H12
0.10736922896606989,10.151223667257579,0.09910881859840999,0.9965748603069178,202.0237131323665,442,,,,JP225,WTI_V5,H12
0.10728759917843045,4.951106110218719,0.34110799749117043,0.9819319659412391,38.015549774390855,476,,,,Coffee_H6,NOKJPY,H12
0.10713801644985035,4.39612881016377,0.03890553699270482,0.9856895475843414,48.08902061270149,444,,,,AUDJPY,WTI_Z5,H12
