corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.14025185048551864,5.742419705259263,0.024291767613334812,0.8807634663357184,5.459305957268798,103,,,,USDHUF,VIX_Z5,H6
0.1395575098673984,6.839150889239086,0.06680678680776912,0.7412645489557517,2.3151386187260514,63,,,,CA60,CHINA50,H6
0.13899146465540332,-0.2305253046361775,0.004827066803112284,0.9532538309525654,14.47855393938161,486,,,,NZDCAD,OJ_F6,H6
0.13869879084511788,-0.3889307563568433,0.12872600817529273,0.9556982583055053,15.296857194713951,143,,,,EURCHF,EURNOK,H6
0.13841244949211895,3.5220598730598285,0.2961902793645339,0.9336063941790017,10.089427343553824,138,,,,Cotton_H6,EURHKD,H6
0.1377222515145557,4.379459719978949,0.34032663269098423,0.9766424107771495,29.32752019594139,997,,,,Corn_Z5,USDJPY,H6
0.1375949902120757,1.7446234707181894,0.3631125884682183,0.8856431895997989,5.707680588718824,143,,,,EURNOK,USDCNH,H6
0.13675168809122276,2.0216155842213706,0.007726027071098874,0.9974101063153809,267.2886566628457,887,,,,USDHKD,WTI_Z5,H6
0.1366559421952623,0.14251571971471133,0.05905191906292383,0.9918173469365666,84.3622967188363,742,,,,GBPCAD,SE30,H6
0.1365206012899003,5.617014480049194,0.2018928837977581,0.9384740924483386,10.91569871231152,115,,,,Corn_H6,USDNOK,H6
0.13647650209792486,3.3023015786218473,0.2905228306547248,0.9297057776559962,9.509873159118305,138,,,,Cotton_H6,EURZAR,H6
0.13520055030236436,8.335854698605656,0.27572640046541524,1.0008136276393569,inf,758,,,,JP225,TecDE30,H6
0.13456403593047436,0.04056520287868115,0.06473235262129408,0.9752836814981092,27.696091854386193,131,,,,GBPSGD,US2000,H6
0.13453022104116955,2.711932359331796,0.23931568547102594,0.9589227930616264,16.52525661393564,115,,,,BRENT_G6,Corn_Z5,H6
0.13398034509656187,2.1152114062313263,0.04637878330694234,0.9273993786454053,9.196473336995387,98,,,,GBPNOK,MidDE50,H6
0.13385267388242672,2.324908096619979,0.017427694383260778,0.9116513860448128,7.493676319002885,143,,,,EURSEK,XTIUSD,H6
0.1324468179169683,6.973563706857963,0.08635676887560094,0.9942210012644791,119.59552669581389,1030,,,,US2000,XAUAUD,H6
0.13206685624984693,8.24554793168558,0.10744262646024713,0.9960894198159238,176.90239276861973,883,,,,US500,WTI_V5,H6
0.13203810740355246,-0.3019900152488294,0.021845126458480284,0.9693038037231301,22.232507397123438,891,,,,AUDSGD,USDHUF,H6
0.1317913456524515,3.8609187426969207,0.004611713520770196,0.7595922776648343,2.5207784212790103,66,,,,EURTRY,OJ_F6,H6
0.13173124380788692,3.6632442949127237,0.08576480435608476,0.8500802196196111,4.267502337102801,131,,,,EURTRY,GBPNOK,H6
0.13158140704106022,0.19894001441427278,0.19922334317506216,0.919650553315524,8.275246515522339,143,,,,EURCAD,EURPLN,H6
0.1312839262062311,-0.2630611836420552,0.07923962261396901,0.8693608648854997,4.951158256838252,143,,,,AUDCAD,EURHKD,H6
0.13094393958325284,2.985317690245279,0.5275372925057824,0.9343137783643479,10.201900580326702,131,,,,GBPTRY,USDCNH,H6
0.13086574653739508,2.425086458237664,0.12614708763662846,0.8832916661511244,5.585400362132599,143,,,,EURNOK,USDSGD,H6
0.1308477104002638,3.257963548277781,0.3167219212892243,0.9888363815159671,61.74260854912407,713,,,,Coffee_H6,TecDE30,H6
0.1305190279506136,0.9837650306245047,1.998802942286299,0.9448348571728309,12.21509739408099,100,,,,Cocoa_H6,EURTRY,H6
0.12966764381573564,2.6301345220437313,0.12628966646553166,0.966996448626392,20.653687733354438,131,,,,GBPSEK,NZDCHF,H6
0.12880112129651966,0.14586198850963888,0.06525095336641183,0.947712188185319,12.906705957240474,131,,,,CHFSGD,EURJPY,H6
0.1279850717860437,9.100704284738704,0.07219607624126223,0.9875879377958444,55.497347805000736,639,,,,SWI20,WTI_V5,H6
0.1278328108920234,-0.8032751903303204,0.03309178829139485,0.992611119258553,93.46249432487254,1031,,,,NZDUSD,XAUEUR,H6
0.12777429251428465,0.1706120957061348,0.026179600072245714,0.9414521509987074,11.488927993966403,115,,,,USDCAD,Wheat_H6,H6
0.1262981196393525,3.1358741688788245,0.4334478845378195,0.9314488638581401,9.760713484903578,138,,,,Cotton_H6,EURSEK,H6
0.12612728307879323,-0.06233855126586761,0.05069733969194447,0.9766524052093832,29.34022399548929,1035,,,,EURCHF,NOKSEK,H6
0.1256719834272991,8.884818913450232,0.052243766863670674,0.9879989056604238,57.40972690707655,748,,,,SWI20,USTEC,H6
0.12503305527811492,1.9903120972810504,0.00689571190075422,0.9297580299321456,9.517211645120575,143,,,,EURDKK,USDMXN,H6
0.12499221117802187,5.830992402699706,2.7058901464751757,0.9986138059892105,499.6895426356172,595,,,,SA40,USDHKD,H6
0.12488656845031357,2.324695918361884,0.017215245167312244,0.9123644824826723,7.557561604172354,143,,,,EURSEK,XBRUSD,H6
0.12451415197879334,8.203613467785708,0.06827542231001803,0.9224890402328854,8.591336630439487,86,,,,STOXX50,Wheat_H6,H6
0.12427273499225559,-0.3388370559164823,0.03227689129122305,0.969779426094033,22.58792185336704,891,,,,AUDSGD,EURJPY,H6
0.12229296959632202,-0.08601276185124018,0.00883479816025946,0.9302122856126391,9.581471663274986,543,,,,NOKSEK,VIX_X5,H6
0.12200015677895805,8.382335027111889,0.3001123183562126,0.8747063514225863,5.177877561458439,119,,,,CHINAH,GBPSEK,H6
0.12142318729017407,4.2506993516713525,0.04131614597844945,0.9854016113683312,47.133651622922685,879,,,,CADJPY,DE40,H6
0.12057503043436764,9.421479260554275,0.0841785014902423,0.9876681084261012,55.860403059511505,749,,,,SWI20,USDCHF,H6
0.1203387281963121,6.278056201639355,1.1213054576013342,0.9835209898074979,41.71489466920321,745,,,,STOXX50,USDHKD,H6
0.12009438329504474,1.2298501089656828,0.022577137559817353,0.9311380846758635,9.715060730285321,103,,,,USDPLN,VIX_Z5,H6
0.11961633926732718,1.5060885322636404,0.12189768181532483,0.9945330434131268,126.44160159160243,749,,,,NOKJPY,SWI20,H6
0.11857868282573894,2.487092787157948,0.04996315611171471,0.8808645988304856,5.464247343710499,107,,,,EURZAR,MidDE50,H6
0.11856432675201739,5.667527669634801,0.5002308607638442,0.9882366149755043,58.576868834586136,726,,,,Coffee_H6,EURSGD,H6
0.11828587178677463,3.445198530542821,0.10311031747480053,0.9904031773947711,71.87960621345692,1022,,,,BRENT_F6,US2000,H6
0.1178983776101221,0.38627693855539313,0.0078002270175070955,0.860696126994122,4.620557123782458,103,,,,EURSGD,VIX_Z5,H6
0.1172657447024897,4.101341437275599,0.05198355510986922,0.9592796209409145,16.673145190726988,855,,,,Cotton_H6,USDDKK,H6
0.11650067758221473,4.510542527324416,0.12449085222175472,0.9909493587279097,76.23832317474114,891,,,,AUDJPY,EURSGD,H6
0.11643792623761384,4.387053405610739,0.011198712141812669,0.9800050128371441,34.31830754957622,1031,,,,NZDJPY,XPTUSD,H6
0.1164298692138237,8.51157186259065,0.04463302075240993,0.9914952587075896,81.15419884770144,877,,,,STOXX50,XNGUSD,H6
0.11611576481788463,2.495756416588529,0.01228653051697288,0.970347855362201,23.02764214180251,131,,,,GBPSEK,VIX_X5,H6
0.11576241741895824,-0.9156767583875004,0.03887294060755813,0.9441658513293689,12.064503031679878,119,,,,CADCHF,CHINAH,H6
0.11567906558003084,2.0170897677062105,0.016109504411742286,0.9715373909390369,24.004662324353937,131,,,,GBPDKK,XAUGBP,H6
0.1156194567681397,0.494564047001564,1.2227496277342236,0.9271584727228023,9.16488259324697,143,,,,EURZAR,USDHKD,H6
0.11545455829319991,5.362566652614174,0.27184161119446126,0.9967123670108258,210.48795614243673,486,,,,OJ_F6,XNGUSD,H6
0.11475681948292979,7.541975212804712,0.0739562871727572,0.9907850478447415,74.87272665642418,742,,,,SE30,XBRUSD,H6
