corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.41838458587391164,7.150044071152413,-3.3158738459751036,0.9674063900239572,20.91786433321293,251,,,,CA60,EURCHF,D1
-0.4191809396654217,5.840070409915164,-0.0979950206782089,0.9774825736400643,30.434810902865294,258,,,,USDJPY,XAUAUD,D1
-0.4196017396060295,12.540381798035016,-0.4737077254966271,0.9555119421824023,15.231320236331827,215,,,,IT40,WTI_V5,D1
-0.41975392309622844,7.274294849272663,-4.2594855210352,0.964368320619766,19.10444639791792,79,,,,GCZ25,USDCHF,D1
-0.42012656723787145,14.151476590025235,-2.5677200957982182,0.9860544143862234,49.356313556953744,79,,,,GCZ25,USDNOK,D1
-0.42062702164602506,5.062912197321882,-0.23781826554645868,0.9474517942766995,12.841000289131756,256,,,,BRENT_F6,XAGEUR,D1
-0.4209149431460847,0.6448487809293317,-0.8083437355497625,0.9780286949399773,31.199981516808865,259,,,,GBPNZD,NZDCAD,D1
-0.42095497707010643,0.05637630600658779,-0.017234910129641987,0.9058523921546634,7.010060983870946,258,,,,EURCHF,XPTUSD,D1
-0.4226185468574929,0.41752333827066734,-0.09437711007072916,0.8973111022363468,6.397140899940088,259,,,,EURCHF,EURJPY,D1
-0.4245478719333747,5.371257375217431,-0.27431160906264695,0.9618265889088695,17.80903112390328,223,,,,AUDJPY,USDMXN,D1
-0.4253570110602197,-0.09465543425883154,-0.1823324402544669,0.9078480896355703,7.169631436745069,259,,,,EURCHF,EURGBP,D1
-0.42554867703317495,5.134082040339431,-0.859686453132041,0.9931706462707566,101.14831227518916,259,,,,CHFJPY,NOKSEK,D1
-0.4259914108500183,7.528167806916194,-0.4465063907974836,0.9462228893355984,12.539493996592862,249,,,,BRENT_F6,CA60,D1
-0.42602892356706407,8.924049502238018,-0.37155437035595007,0.978098664604833,31.30077364371183,251,,,,CA60,XTIUSD,D1
-0.4265460510993135,-0.05054992206878978,-0.20426778782866045,0.9900135799647232,69.0618218723199,223,,,,AUDNZD,NZDCHF,D1
-0.42660050108614184,17.259859897549035,-1.546828836045701,0.9961134498921579,177.99830480120497,255,,,,ES35,USDJPY,D1
-0.42694612305964585,0.08888311411333649,-0.12738970462855115,0.9253507372488252,8.93433100344188,185,,,,AUDUSD,WTI_V5,D1
-0.4273835579115393,-0.4429800262271355,-0.07842290206178268,0.95059118638653,13.679316170549741,258,,,,NZDUSD,XNGUSD,D1
-0.42785148294709074,8.725898909604243,-0.3426769701677214,0.9687844136721276,21.85675755181248,250,,,,NOR25,WTI_Z5,D1
-0.43063571445133936,-0.07041983452456771,-0.03310874715648344,0.8961228594935101,6.3198519863858085,258,,,,NZDCAD,XAGAUD,D1
-0.4308915960080623,4.11320622254644,-0.571153701242431,0.8932154042480911,6.13798322450321,250,,,,Cotton_H6,EURGBP,D1
-0.43097048748642086,15.092986354329959,-0.8048156950272612,0.9564834539866852,15.579215851798546,246,,,,DE40,Wheat_Z5,D1
-0.43161070393733547,0.34361652082286465,-0.040885216371101374,0.8918731972381848,6.057320920495817,258,,,,EURCHF,USTEC,D1
-0.43187852930509485,10.08028759908179,-0.11462000360021055,0.9679471374036127,21.27667030878753,214,,,,AUS200,Cocoa_H6,D1
-0.43188992939371046,10.310923950650565,-0.2433403156310683,0.9851096053929895,46.20251361122464,136,,,,ES35,VIX_X5,D1
-0.4321418680547466,1.2826813453063874,-0.07232170030832111,0.9787191361540063,32.22356756222952,222,,,,USDCAD,XAUJPY,D1
-0.4323050689148849,9.47217911152494,-0.28701318291655414,0.9341667223016022,10.178319913422806,220,,,,STOXX50,USDCZK,D1
-0.433222302292853,2.93499315860669,-0.4760319330102084,0.9882238045655519,58.51276909786901,259,,,,GBPNZD,NZDJPY,D1
-0.4336196871907443,11.775818608995317,-0.3326397949942971,0.988260064369064,58.69456548584255,250,,,,SA40,XNGUSD,D1
-0.4341181955755299,7.953286812837314,-0.5093869905151894,0.9483196637630553,13.062564861706536,248,,,,BRENT_F6,NOR25,D1
-0.4345045505877895,0.9720511229600286,-0.2248503584678405,0.9075053080976498,7.141734193230512,216,,,,AUDUSD,Wheat_Z5,D1
-0.4349561137020231,6.9317517199116025,-0.24464647191472522,0.9650888374489758,19.505974223943703,251,,,,Corn_Z5,XAGEUR,D1
-0.43578076072410415,4.873808112937848,-0.06923149241395367,0.9254660676918852,8.94870598642551,136,,,,CADJPY,VIX_X5,D1
-0.4361098331300983,4.361274563163073,-0.40912517565525114,0.8916759776854448,6.045636906677958,250,,,,Cotton_H6,EURSGD,D1
-0.43679064972582904,8.399073668542053,-0.18281851604942195,0.9711130305365863,23.646883810274705,133,,,,SE30,VIX_X5,D1
-0.43722245082260464,5.449789564784771,-0.5183833037369155,0.9663818967383442,20.269722704967016,223,,,,GBPJPY,USDCAD,D1
-0.4374423273774691,9.276190717675114,-0.2441337077501148,0.9638873216395811,18.845313876433643,251,,,,Corn_Z5,XAUJPY,D1
-0.4383852031299835,13.320776337107679,-0.7319942033419128,0.9602109904855708,17.071650068110145,251,,,,US500,Wheat_Z5,D1
-0.44037040334987065,9.083816011563998,-0.38916977854750795,0.9641954660755334,19.010521696733026,251,,,,Corn_Z5,US2000,D1
-0.4404578082357084,3.6265780086813066,-0.22967969897296828,0.961174863255367,17.504191026041433,258,,,,NOKJPY,XBRUSD,D1
-0.44156207755279986,9.407392737809042,-1.0810627371822923,0.9791934871721266,32.966164433285705,221,,,,AUS200,USDCAD,D1
-0.44232281972452875,10.459933657535665,-0.32530546493551693,0.9732655578568369,25.578984572418168,253,,,,UK100,XBRUSD,D1
-0.44238544539294294,5.0721681844584845,-0.8052132285227181,0.988755704470892,61.2971135830864,259,,,,EURJPY,NOKSEK,D1
-0.44273059216871524,-0.08231969721425908,-0.06478740464493318,0.9719681146118648,24.3788822418297,258,,,,EURGBP,XNGUSD,D1
-0.4428815641726976,10.607296531544,-0.09759361973184609,0.9135221417891174,7.663516578418488,136,,,,MidDE50,VIX_X5,D1
-0.4432385566352065,0.7043820913134562,-0.044111764170972914,0.7937832980301822,3.001354620001147,136,,,,EURAUD,VIX_X5,D1
-0.44324034253928507,10.356929091145433,-0.29305147389972425,0.9781722711915637,31.4075022116624,258,,,,USTEC,XNGUSD,D1
-0.44333628690690924,12.511722873307521,-1.008032732570075,0.9931192993205975,100.390904859592,222,,,,JP225,USDDKK,D1
-0.44362405417302175,9.407021888882412,-0.15753717976950551,0.9425278069594403,11.710573725340309,243,,,,F40,Sugar_H6,D1
-0.44366730360866813,3.560126719480558,-0.21647829767044602,0.9597113620295735,16.855583616686708,258,,,,NOKJPY,XTIUSD,D1
-0.44614900959709936,9.796626505432595,-3.9459587792634205,0.9590659454842125,16.58427698551138,258,,,,JP225,NZDCAD,D1
-0.4462099410980895,12.219910999107057,-0.5048061712477788,0.9491874460049143,13.291672733500631,215,,,,AUS200,Wheat_Z5,D1
-0.44653940739634557,7.071989106359052,-1.6291819903780398,0.9647547020024156,19.317726966349223,251,,,,Corn_Z5,GBPCAD,D1
-0.4471668318153832,1.0217973407617658,-0.11843197406120491,0.9507974965808635,13.738152699892975,136,,,,EURNZD,VIX_X5,D1
-0.44770543780582905,6.715414850308168,-0.209580624436828,0.9855642301371357,47.668534872714574,257,,,,DXY_Z5,USTEC,D1
-0.4483628995004883,6.523916460789033,-0.7294495026801836,0.9824493090626899,39.14641462435122,258,,,,XAGEUR,XTIUSD,D1
-0.4485104147723714,0.4943519909298101,-0.09287147056071463,0.9790423653422057,32.72593444601227,258,,,,EURSGD,XNGUSD,D1
-0.44877069635121725,10.270482769501006,-0.41759289758923823,0.9606835770097087,17.28107510779423,246,,,,Corn_Z5,DE40,D1
-0.449961697825092,0.12685262241747025,-0.32628630171866113,0.9448114894298745,12.209775755316523,223,,,,AUDCAD,GBPAUD,D1
-0.45135414960985476,9.63886005993568,-0.1778494410180187,0.986601757494526,51.386834067190385,133,,,,UK100,VIX_X5,D1
-0.4520418496199363,15.180048032274895,-0.7807827630381353,0.9616354077542503,17.718534143404728,246,,,,MidDE50,Wheat_Z5,D1
-0.4527722374500326,2.4225570442548774,-0.33502058189425254,0.9556122551744812,15.266537117783297,218,,,,AUDCHF,UK100,D1
-0.4529681976552634,6.4926584867568735,-0.849725197969545,0.9350797308255533,10.32644885908081,256,,,,BRENT_F6,NOKJPY,D1
-0.45345666636017573,13.05406272886864,-1.0461226161352375,0.9951443537057918,142.40390149927057,222,,,,JP225,USDNOK,D1
-0.45402120005214563,18.581447112869835,-1.7047822095953746,0.984364292244796,43.983555781312695,246,,,,HK50,USDJPY,D1
-0.4550119170175109,4.585725142756653,-0.5331616066989101,0.8989594651130064,6.5073650644302825,250,,,,Cotton_H6,GBPAUD,D1
-0.455438084962502,9.130951721139576,-0.4114589676646092,0.9356180551167879,10.415756104056197,220,,,,STOXX50,USDPLN,D1
-0.4556531838876959,10.39341966120905,-0.31319080637463037,0.9710177098628283,23.56795981128053,253,,,,UK100,XTIUSD,D1
-0.457564800100375,3.344274550745176,-0.2991212450365696,0.9382546014122751,10.875637315541278,258,,,,XNGUSD,XPTUSD,D1
-0.4575725346440335,0.6755604401477412,-0.17556607667908522,0.8999052804868639,6.572248159426694,259,,,,NZDCAD,USDJPY,D1
-0.4576178524658975,5.0106451935136604,-0.28794022298876004,0.825893200069576,3.623544688117754,136,,,,VIX_X5,XPTUSD,D1
-0.45765011377227016,0.31643370164672824,-0.1691020898551492,0.977461975635567,30.406676687741495,258,,,,EURUSD,XNGUSD,D1
-0.4579623872837135,9.480368736492139,-0.3823082923679787,0.9382135357761213,10.868173632645373,220,,,,STOXX50,USDNOK,D1
-0.45832260924931106,12.201300981697797,-0.5195240289625804,0.9566745512919974,15.649483247200504,216,,,,DE40,WTI_V5,D1
-0.45960119849671627,16.403803412196414,-1.018472538930053,0.9606669568053148,17.273624554539257,251,,,,USTEC,Wheat_Z5,D1
-0.4610429941740634,5.686651466855839,-0.20312457824660096,0.8836175295568034,5.602050861269076,242,,,,Cotton_H6,NOR25,D1
-0.46172243131047286,0.2753632876576074,-0.04628741750153236,0.9600131865648146,16.985463339454014,258,,,,NOKSEK,XPTUSD,D1
-0.4630586263873695,12.137401843571869,-1.1556532903359673,0.9910437792078314,77.0457264033705,222,,,,JP225,USDPLN,D1
-0.4632910684367398,9.865115222230006,-0.6195531036134365,0.9426682166253,11.740119522855148,251,,,,BRENT_F6,UK100,D1
-0.46331009919255134,9.125729112971545,-0.4201087585300143,0.9737764877261333,26.08417001726532,251,,,,CA60,WTI_Z5,D1
-0.4637132061119409,-0.5159530748057332,-1.1444486984723106,0.896085698651018,6.317463343765584,223,,,,AUDUSD,EURCHF,D1
-0.4656865690418532,1.8912635355348655,-0.42733346103179776,0.955644841300022,15.278011399744797,215,,,,AUDNZD,Cotton_H6,D1
-0.4658718004150933,0.08668414162403959,-0.12631094304006268,0.9241462878702865,8.786817039714581,222,,,,AUDUSD,XTIUSD,D1
-0.46640925862127725,-0.05900774088731506,-0.041657015868522496,0.8844812481224089,5.646637761015061,258,,,,NZDCAD,XAGEUR,D1
-0.46675954651894463,9.00203024668117,-0.23261490330632317,0.9738028052685913,26.110725284503335,258,,,,US500,XNGUSD,D1
-0.4667671939458429,12.28029032466916,-1.2487711841853735,0.9857088308148785,48.154377541914975,258,,,,XPTUSD,XTIUSD,D1
-0.4697332556876076,4.920939939701722,-0.1208324668532613,0.9692088954592945,22.16290007163799,136,,,,AUDJPY,VIX_X5,D1
-0.4719843814294502,2.9688614416509327,-0.9315016230857973,0.9844861005446094,44.331630710204294,223,,,,NOKJPY,USDCAD,D1
-0.4721789635450304,11.675159047255653,-0.570153749280245,0.9746979183766649,27.046813890118543,221,,,,AUS200,DXY_Z5,D1
-0.47375023898164814,10.44780885457889,-0.8775624439163157,0.9904474496247162,72.21435067846691,258,,,,JP225,USDCHF,D1
-0.47388922722866933,5.409896094061102,-0.16574213735907697,0.9555410322310337,15.241516521810098,258,,,,XBRUSD,XPTUSD,D1
-0.4746330087044421,8.057562142467606,-0.28197209033417125,0.9718599371913142,24.283818679963463,258,,,,US2000,XNGUSD,D1
-0.4770337289938495,1.6420455288040179,-0.1864027634658975,0.9520114032032965,14.094583551212347,253,,,,NOKSEK,UK100,D1
-0.477120322302203,3.665733372248814,-0.24192956117621275,0.9534143594411576,14.52965879142611,258,,,,NOKJPY,WTI_Z5,D1
-0.4772710842642125,1.832522165826512,-1.2005274047720484,0.9783019380509589,31.597278732459685,223,,,,NZDUSD,USDCNH,D1
-0.4773065674411361,5.167702603708763,-0.2823109762328655,0.9439313413801711,12.0125648614499,258,,,,WTI_Z5,XAGEUR,D1
-0.47748675925334066,17.960251372177417,-1.2571837821361327,0.9569229469924243,15.741751237935233,239,,,,HK50,Wheat_Z5,D1
-0.47910583602146467,7.662011536473063,-0.23925298979492227,0.9797478906709562,33.87816987746737,251,,,,CA60,XNGUSD,D1
-0.4794874974488957,10.118363415329489,-0.7403841391822017,0.9801180722008471,34.51544405585021,222,,,,US500,USDDKK,D1
-0.47953497578680376,9.127756781631621,-1.5326992988995898,0.9844429962429376,44.207834309550414,222,,,,US500,USDSGD,D1
-0.48036167678272396,20.464235547630253,-1.4903316625752394,0.9628447315957623,18.30666056720334,79,,,,GCZ25,TecDE30,D1
-0.48102061249952843,10.482157950291503,-0.7536139886336931,0.984891754686258,45.53128190135301,222,,,,US500,USDNOK,D1
-0.4813868714228651,0.15525667611899008,-0.14108793492988062,0.9221792393433614,8.555717273045024,222,,,,AUDUSD,XBRUSD,D1
-0.4856657557910717,5.673307294464265,-0.15812508040547435,0.9564431997303239,15.564492774538044,136,,,,CHFJPY,VIX_X5,D1
-0.485755970120513,6.113461497054033,-0.2384881065457536,0.9779256860614957,31.052758742231276,258,,,,EURJPY,XTIUSD,D1
-0.4861783813308581,5.327207555441318,-1.400521412224544,0.9583471958158948,16.29203778973059,251,,,,Corn_Z5,NZDUSD,D1
-0.4878919018168837,0.23079236080219565,-0.03738242703764845,0.9025762492065361,6.762272598249755,215,,,,AUDCAD,Cocoa_H6,D1
-0.48824444584945265,0.1752579166400883,-0.06324223202428195,0.9579882608650327,16.149840149061443,258,,,,NOKSEK,XAGUSD,D1
-0.48828966842249083,8.233475181584799,-0.27893870323449765,0.9722297340889666,24.61184804008259,131,,,,CA60,VIX_X5,D1
-0.4892842833028569,10.543226947298718,-0.34929793605264586,0.9663230825094712,20.233710913656346,253,,,,UK100,WTI_Z5,D1
-0.4908019846084501,7.242450865486654,-1.3584942710082666,0.9499196977636697,13.4911736448107,223,,,,AUDJPY,USDCNH,D1
-0.4914129365382646,6.207084674057894,-0.257843697794615,0.9782867667026589,31.574957322444064,258,,,,EURJPY,XBRUSD,D1
-0.4915180330924908,5.373898595908437,-0.07950374186739413,0.9522028387531006,14.152445767554642,258,,,,GBPJPY,XNGUSD,D1
-0.4931395440925692,6.617220122519701,-0.969747604278194,0.956862192067437,15.719085327808205,251,,,,Corn_Z5,EURAUD,D1
-0.49379563563913914,1.192898518289811,-0.1705572380401772,0.9537313577732296,14.631617752418176,250,,,,NOKSEK,NOR25,D1
-0.49412486710424736,0.3597466327070691,-0.12530113282048677,0.967292576709031,20.84385617132987,221,,,,EURGBP,WTI_V5,D1
-0.4953018284046485,0.1435000578872957,-0.1400420940159821,0.9184644386543075,8.14967822165007,222,,,,AUDUSD,WTI_Z5,D1
-0.49555711429648724,13.128177136440108,-0.7377034565195423,0.9572695557998347,15.87229353611952,212,,,,HK50,WTI_V5,D1
-0.496043428579832,0.231949553443441,-0.07039314483086519,0.9591467347505207,16.617768183320347,258,,,,NOKSEK,XAGAUD,D1
-0.49686835050029193,13.145179736858935,-0.6460081309394222,0.9593670224981045,16.70976504252355,247,,,,UK100,Wheat_Z5,D1
-0.4969573967066998,7.0525400795676285,-0.2412201224882728,0.9619526518089488,17.869201403810116,251,,,,Corn_Z5,XAGAUD,D1
-0.4970883778004279,2.851089361166254,-0.4102173120574671,0.961855874242276,17.82297366006966,251,,,,GBPUSD,Wheat_Z5,D1
-0.4978045081284805,7.501138492305287,-0.35029761247592855,0.8649436061683393,4.7773282074918955,241,,,,Cotton_H6,SWI20,D1
-0.4985637800780966,8.491607674779798,-0.46528220793284536,0.9544290974065351,14.861034138389746,253,,,,STOXX50,USDCHF,D1
-0.4987010556717758,8.606232472615584,-0.6265146495668282,0.9764182232248447,29.045387883459227,258,,,,US500,USDCHF,D1
-0.4995915434333915,8.871804178923812,-2.6904022303474253,0.9325042448930275,9.9188831602736,221,,,,AUS200,EURCHF,D1
-0.4997119290638874,0.19728897653132327,-0.1511554275965984,0.9166041321846604,7.959926211157834,220,,,,AUDUSD,BRENT_F6,D1
-0.4999855053560681,10.59255836793748,-0.4267626694104521,0.9565345156343935,15.597930983992477,245,,,,Corn_Z5,IT40,D1
-0.5004721637957112,5.4414269410975145,-0.1707277098713925,0.9481484945974095,13.018278852694877,256,,,,BRENT_F6,XPTUSD,D1
-0.5015963363525451,18.374447833789862,-1.23541804514953,0.9667683325744894,20.509506230473782,251,,,,JP225,Wheat_Z5,D1
-0.5025826998775764,-0.9052661651542286,-0.7212060310147622,0.98416361732578,43.421791489873456,223,,,,CADCHF,NZDUSD,D1
-0.503206340606027,9.848803470529672,-0.8528568652511499,0.978313781509251,31.61472556645301,222,,,,US500,USDPLN,D1
-0.5042972705605547,1.4025359437293754,-0.1432502718518803,0.9820359271615008,38.2375702780721,222,,,,USDSGD,XAUCHF,D1
-0.5046569775251641,1.1410062490245603,-0.09433727918703487,0.9760781727572826,28.627539356564874,222,,,,USDCAD,XAUAUD,D1
-0.5051231657800012,9.44430375781918,-0.3345652491788148,0.9634355951044216,18.608158792944856,239,,,,Corn_Z5,HK50,D1
-0.5062703833225096,1.2702561780841026,-0.2567983805064652,0.953823273607416,14.66144319879273,216,,,,AUDCHF,CA60,D1
-0.5084905635690048,2.538333358176149,-0.18540833945558893,0.9809823765166364,36.09994083434679,222,,,,USDDKK,XAGEUR,D1
-0.5095292628940118,9.921857202190418,-0.36207945525204066,0.9618271552816651,17.80930056706982,251,,,,Corn_Z5,JP225,D1
-0.5100503874116047,12.156505993370855,-0.5074930159701336,0.9573873309448421,15.917134174656711,253,,,,DE40,XTIUSD,D1
-0.5101317761874171,5.481856593851844,-0.1834829651847678,0.9488727471765014,13.207688811694709,258,,,,WTI_Z5,XPTUSD,D1
-0.5107879027791661,5.210303557122286,-0.17014310404959282,0.9876629120492822,55.83672809622863,257,,,,DXY_Z5,XAGEUR,D1
-0.5111022589042902,1.7600876302594182,-0.21123790248542432,0.9437597168773864,11.974828678943423,253,,,,NOKSEK,STOXX50,D1
-0.5113849961449425,10.498919131095098,-0.3259001599427787,0.9302714767086315,9.589906596115588,220,,,,STOXX50,USDHUF,D1
-0.5121884100778071,19.580827280616134,-1.0528835501320322,0.9642529946338807,19.041680394287816,250,,,,Cocoa_H6,USTEC,D1
-0.5126528488179884,17.09113410585612,-1.0368203060738312,0.9455451858598143,12.379042621237959,245,,,,IT40,Wheat_Z5,D1
-0.5127479536003313,1.8224276211183204,-0.1440490076973834,0.9687851439094862,21.857277060807984,258,,,,GBPAUD,US2000,D1
-0.5136875494825214,9.314551068224246,-0.0631905338145318,0.9336484595448395,10.09604864804012,244,,,,F40,OJ_F6,D1
-0.5138250298689315,9.131745860604163,-0.956888122272039,0.9432385028957374,11.861624465497885,256,,,,BRENT_F6,EURJPY,D1
-0.5138738858341044,4.834799565358975,-0.24923159731703393,0.9750841299514871,27.47147436305127,222,,,,USDNOK,USTEC,D1
-0.514018265693945,5.543600569943964,-0.0864470691844944,0.9223722248322138,8.577872409055281,136,,,,GBPJPY,VIX_X5,D1
-0.5142251428688163,5.291809475329244,-0.14435262628433898,0.9807348039836575,35.6315463610637,258,,,,EURJPY,XNGUSD,D1
-0.5150446564387146,5.047837642427149,-0.5329392432475457,0.9440795320897168,12.045334801223296,223,,,,CADJPY,GBPAUD,D1
-0.5154571022925947,21.306175927447107,-1.405547601412563,0.9638450016666058,18.822844458843488,250,,,,Cocoa_H6,US500,D1
-0.5156325319266265,4.410802689476729,-0.3724597471076536,0.8921086225845876,6.071324251103745,250,,,,Cotton_H6,EURAUD,D1
-0.516420161648393,4.43427740826438,-0.25412956158724537,0.9747721710454309,27.127449169903425,222,,,,USDDKK,USTEC,D1
-0.5165828739142302,12.35899900431574,-0.6911640869894856,0.9590140509231028,16.562833723781647,247,,,,Corn_Z5,UK100,D1
-0.517717848832942,10.902488597353523,-2.4765814026325366,0.975961611961786,28.487031828210853,211,,,,HK50,USDCAD,D1
-0.5178716798603614,6.362103834744224,-0.2823536153231955,0.9813703366465522,36.85898032752333,258,,,,CHFJPY,XTIUSD,D1
-0.5187045978132353,4.482576786952756,-0.8968614723274737,0.9181444770323701,8.116428259420957,223,,,,CADJPY,NZDCAD,D1
-0.5195782566944275,8.34190740314184,-0.43414782963188864,0.9786804942942673,32.16452925824103,252,,,,DXY_Z5,STOXX50,D1
-0.520550187478972,1.5056419994381556,-0.12375357514464799,0.9732834343081551,25.596333857063346,222,,,,USDSGD,USTEC,D1
-0.5209061945456047,12.914238189786342,-0.5599169486657671,0.9546849915795325,14.946942303090808,252,,,,IT40,XTIUSD,D1
-0.5210603145967098,11.195264551617313,-1.817706128722276,0.9657340824435733,19.87988524716468,219,,,,IT40,USDCAD,D1
-0.5211077885683274,0.9590065275568374,-0.9054765179297305,0.9869393119933609,52.72392791376058,223,,,,EURNZD,USDCAD,D1
-0.5220367095778863,6.468334404167145,-0.3041820564272255,0.9816861400712026,37.50058863835865,258,,,,CHFJPY,XBRUSD,D1
-0.5226995950378859,5.705023295603214,-0.131906998747159,0.8727133805459419,5.091126636052316,242,,,,Cotton_H6,SA40,D1
-0.5230966433530286,12.0591945758441,-0.757863369923928,0.9517069061224008,14.003492941233423,243,,,,NOR25,Wheat_Z5,D1
-0.5234182962001035,21.617173752382314,-1.2527169484006375,0.9583912251585084,16.309649597109033,245,,,,Cocoa_H6,DE40,D1
-0.5241096445647323,0.6469514762390062,-0.4182429809174987,0.9528543069170944,14.352874569353347,259,,,,GBPCAD,GBPCHF,D1
-0.5246877639583668,10.310850932420523,-0.5403651472789656,0.9772471767300553,30.11632431747127,221,,,,AUS200,USDNOK,D1
-0.5248234057723198,-0.07665188582916584,-0.1744554240478321,0.8921154211858343,6.0717295454662965,223,,,,AUDSGD,EURAUD,D1
-0.5259691234951441,6.712497489391889,-0.97102667523514,0.9563050249407443,15.514161396980885,251,,,,Corn_Z5,EURNZD,D1
-0.5261509325221067,-0.2688054179391296,-0.05421963120439872,0.8089711078240919,3.2696843845403905,136,,,,AUDUSD,VIX_X5,D1
-0.5262290697609154,25.6808382209643,-1.9395417853138741,0.9499755924487946,13.506641941791628,245,,,,Cocoa_H6,STOXX50,D1
-0.5267906101686013,8.528362109821412,-1.0640284400050926,0.9810952490469911,36.31756132215621,258,,,,XAGAUD,XBRUSD,D1
-0.5270355246862167,9.498801855348926,-0.3589095139867138,0.9590879352971434,16.59337976495373,248,,,,Corn_Z5,ES35,D1
-0.5280042061142981,1.39723850474024,-0.1414315887264868,0.9811665689826704,36.45641236014962,222,,,,USDSGD,XAUEUR,D1
-0.5293100974227047,4.5880631668296505,-0.11027764356261986,0.8683047598700033,4.908539129883462,250,,,,Cotton_H6,XAGEUR,D1
-0.5299173537531957,6.245912185747073,-0.27037143330974817,0.9718440744894632,24.2699403485094,258,,,,EURJPY,WTI_Z5,D1
-0.5300588565606951,12.638914699165081,-0.566277624819029,0.9613532932636044,17.58662843907464,216,,,,MidDE50,WTI_V5,D1
-0.5309100065969867,6.884567687574851,-0.1706161318608726,0.8946655358952891,6.227439054366312,251,,,,Wheat_Z5,XAGEUR,D1
-0.5323362445335408,13.162448836629041,-0.6120487256348673,0.9544373121335817,14.863776977596052,252,,,,IT40,XBRUSD,D1
-0.5324572833165082,0.6103711120270083,-0.08473177599151413,0.9794353276746018,33.35795070759605,222,,,,USDSGD,XAGAUD,D1
-0.5332925272223792,17.224743764181166,-1.4377218676580206,0.965801782339799,19.919934234088398,253,,,,DE40,USDJPY,D1
-0.5335748746657394,3.7194611428196644,-0.23921981105939222,0.9642732933815732,19.05269857738626,222,,,,USDPLN,USTEC,D1
-0.5349792255186934,8.784831978110866,-0.5822609183663534,0.9130093792590914,7.61623823208358,221,,,,WTI_V5,XAUCHF,D1
-0.5353743350514576,12.3451951418299,-0.5531014670758051,0.9530531146824287,14.415146744546565,253,,,,DE40,WTI_Z5,D1
-0.5354417401270107,4.519174079825435,-0.08768019433040529,0.870345054574318,4.991499136019111,250,,,,Cotton_H6,XAGUSD,D1
-0.5358772617022991,0.08118373603039677,-0.07829970169712819,0.9018575800850704,6.710127197569129,136,,,,EURGBP,VIX_X5,D1
-0.5361051634700572,12.330925903168293,-0.49226505011498645,0.9658355748798654,19.93998414674697,253,,,,MidDE50,XTIUSD,D1
-0.5373778969808632,2.0817817939459826,-0.10398763067475966,0.984221468678239,43.5822732215257,223,,,,USDHKD,USDSGD,D1
-0.5379403435688676,0.4782524343439942,-0.5321558168878648,1.0018347394096525,inf,223,,,,AUDNZD,GBPAUD,D1
-0.5381501279871688,8.133429504623782,-0.23300791617355823,0.8945200474621616,6.21835326866991,251,,,,Wheat_Z5,XAUCHF,D1
-0.5385472984591767,3.7270906009073137,-0.6558634360520678,0.9949481800544239,136.86055377127815,259,,,,EURCAD,USDJPY,D1
-0.5391422172626087,1.9506594245582345,-0.1791016063096805,0.9696890751661777,22.519547951215724,222,,,,USDPLN,XAGEUR,D1
-0.5398039092252532,10.082935806611985,-0.5482513435422824,0.9705759359960389,23.20885442843746,221,,,,AUS200,USDDKK,D1
-0.542371163894906,3.020903479457515,-0.194911521980093,0.9779271346681239,31.054819600057314,222,,,,USDNOK,XAGEUR,D1
-0.5426100342617456,6.655777321090736,-0.26983866397553574,0.866103767462205,4.8218748556624815,246,,,,Cotton_H6,UK100,D1
-0.5429076367026225,10.008498360929071,-0.48068236235690004,0.9336884082327157,10.102344550533036,220,,,,STOXX50,USDMXN,D1
-0.543236553679352,8.671660012822056,-1.2021121479191326,0.9788076286696318,32.359580389872846,258,,,,XAGUSD,XBRUSD,D1
-0.5433257762576159,6.943668063425374,-0.2406348241556584,0.9595282285862661,16.777722646947804,251,,,,Corn_Z5,XAGUSD,D1
-0.5436640343000785,9.849312798352646,-0.6059211864333596,0.9706172909323844,23.24201259897361,221,,,,AUS200,USDPLN,D1
-0.5442595875065427,3.8110415948456704,-0.8404780616266264,0.9346325796688297,10.253385038366794,223,,,,AUDCHF,GBPJPY,D1
-0.5449239320000819,8.9723962634433,-0.9141717076057029,0.9446335291531575,12.169395408960575,256,,,,BRENT_F6,CHFJPY,D1
-0.5453568853308877,9.118477894134113,-0.46180382836830436,0.9307281875484361,9.655473932469148,250,,,,BRENT_F6,IT40,D1
-0.5454173330925768,5.3015962448159755,-0.2647328137286641,0.9407370065030848,11.346019474259569,256,,,,BRENT_F6,XAGAUD,D1
-0.546767701553598,13.704695482189702,-1.003056927604067,0.9891794868978326,63.71142201165014,222,,,,JP225,USDCZK,D1
-0.5473180666571944,10.147094332047752,-1.0475314366347928,0.9686309239997165,21.74809798307579,257,,,,DXY_Z5,GBPJPY,D1
-0.5484572443910454,10.77011338614412,-1.03650968261931,0.978311200612879,31.610921973041247,222,,,,US2000,USDMXN,D1
-0.5485107922367981,0.24158393073406637,-1.0570116169047574,0.986838638978307,52.317972831446504,223,,,,CADCHF,GBPAUD,D1
-0.5489586840755195,1.2903264944921538,-0.06964417039369517,0.9062041847136013,7.0376967674180815,79,,,,GBPAUD,GCZ25,D1
