corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.42673528550280426,7.898281357757783,-0.5016476062877706,0.9986040398041547,496.191271817248,10874,,,,BRENT_F6,NOR25,M10
-0.42675919982805777,8.89511981493966,-0.47054175365348816,0.9912659348430634,79.01426725818085,1394,,,,CA60,EURZAR,M10
-0.42695671423504894,4.487520021434197,-0.6709379447254412,0.9966987220016469,209.61652262460169,4702,,,,GBPSEK,USDMXN,M10
-0.4270799530430871,-0.4430810676960275,-0.07821491111527427,0.9996307935422515,1877.0506336840697,35403,,,,NZDUSD,XNGUSD,M10
-0.42714087394637196,5.13442591701625,-0.8610554730207544,0.9998322160340092,4130.8418557715695,37209,,,,CHFJPY,NOKSEK,M10
-0.4273972993974901,10.234521127561273,-0.15526043022407068,0.9966622389833967,207.32154061162106,3920,,,,CHINA50,XAGUSD,M10
-0.42798725283738637,2.0435966326846833,-0.01506293305102258,0.9967247535675079,211.28530639197612,5134,,,,EURDKK,EURHKD,M10
-0.4289540723241646,9.971055948403412,-0.3770935007359953,0.9899153820797227,68.38595369373613,1349,,,,Corn_H6,MidDE50,M10
-0.4291986090786173,2.812707005998747,-0.8906467012077842,0.9963643431406419,190.3057466040812,5134,,,,AUDCHF,EURTRY,M10
-0.42983555731165163,2.055714932885433,-0.015087939354553017,0.9962417321042213,184.08582515758755,5134,,,,EURDKK,EURZAR,M10
-0.429925302126915,6.380107450573462,-0.6952996050348479,0.999882917241716,5919.800764299813,35374,,,,XAGEUR,XTIUSD,M10
-0.43009393159015663,0.7510867607374963,-0.3051024437153741,0.9971501749674446,242.87773065844954,5134,,,,AUDSGD,EURZAR,M10
-0.43025405695008784,1.4661694368069047,-0.4101232227697015,0.9959817862354402,172.15451437147314,4702,,,,CHFSGD,EURSEK,M10
-0.4303390264436038,9.81086280076706,-3.88035037785696,0.9997180520612805,2458.0759958937465,35337,,,,JP225,NZDCAD,M10
-0.43044979955941365,9.63999600595146,-0.17787958459973977,0.9691303386681185,22.10560891969705,17117,,,,UK100,VIX_X5,M10
-0.4309907431305253,8.417971047004682,-0.18871414998990463,0.9714409374901181,23.92240873712947,6480,,,,SE30,VIX_X5,M10
-0.4311102264787711,14.333892766204395,-2.646982794299509,0.9998273658494178,4014.7754431176354,10837,,,,GCZ25,USDNOK,M10
-0.43132369343141275,10.319715480924522,-0.295715258401775,0.999778145241236,3123.982070871592,34320,,,,UK100,XTIUSD,M10
-0.4314146425157318,15.08650045012865,-0.8038195297065512,0.9993653006734686,1091.740857904981,25882,,,,DE40,Wheat_Z5,M10
-0.4315190827339139,6.715462604043761,-0.5954546636534057,0.9981308890979338,370.49657852447956,4702,,,,EURJPY,GBPNOK,M10
-0.4319979745500873,3.535042424675472,-0.21044631120338803,0.9996689843078068,2093.654377353409,35408,,,,NOKJPY,XTIUSD,M10
-0.43200799014161645,3.6055909132722928,-0.22469000071551035,0.9996440173512098,1946.7909500907308,33067,,,,NOKJPY,XBRUSD,M10
-0.4321842551269936,9.398400666594723,-0.1546711822282505,0.9989086812848816,634.7997884453994,13604,,,,F40,Sugar_H6,M10
-0.43239716455564664,0.41532377283661404,-0.4545108379846158,0.996589896339079,202.91601799872166,4702,,,,CADCHF,GBPDKK,M10
-0.4324882874192889,9.970579703137464,-1.3834436896400915,0.9973156081042542,257.8671264533938,5134,,,,AUDJPY,EURTRY,M10
-0.4330397372779818,9.39699085785382,-1.0533305508558337,0.9998401437963116,4335.7202357706565,28060,,,,AUS200,USDCAD,M10
-0.4331044842726462,7.246799390192945,-4.383395239849893,0.9997436454539403,2703.5148847595015,10837,,,,GCZ25,USDCHF,M10
-0.4331745541967862,-0.08432770868437307,-0.06311714403893412,0.9997987219237578,3443.382575458689,35408,,,,EURGBP,XNGUSD,M10
-0.4332306068312563,9.01766393937149,-1.874605312553677,0.9975766089143755,285.676943221499,3416,,,,BRENT_G6,GBPNOK,M10
-0.4333326983746789,13.277751912130038,-0.7252143606815094,0.9994217212767299,1198.291960642189,26301,,,,US500,Wheat_Z5,M10
-0.43385195828986733,9.317931103785403,-0.2474114156252221,0.975136566822618,27.53014868350593,26147,,,,Corn_Z5,XAUJPY,M10
-0.4338902877332515,3.8319122638732144,-0.3597464782287874,0.996674378945878,208.0796209094736,5128,,,,EURZAR,USDNOK,M10
-0.4341700221052593,6.761135104111162,-0.47123907070029986,0.9974201658992109,268.3322516922945,4702,,,,GBPTRY,USDHUF,M10
-0.4343178408327889,4.362977119502772,-0.4121376865298205,0.998623428187445,503.1847821342061,25616,,,,Cotton_H6,EURSGD,M10
-0.4346411678712834,2.907574166052636,-0.46988490195474264,0.999854839461458,4774.692058154145,37234,,,,GBPNZD,NZDJPY,M10
-0.4348275563304715,0.7046052744990305,-0.053872281228570414,0.9974868722437834,275.4638437554532,4504,,,,CHFSGD,WTI_Z5,M10
-0.43517833560766644,0.4915659363864701,-0.0902990513763572,0.9998266479069619,3998.1467048926543,35408,,,,EURSGD,XNGUSD,M10
-0.43577376635982185,9.533023031230968,-0.3077927873177631,0.9993691316862606,1098.3726717227164,22637,,,,STOXX50,USDCZK,M10
-0.43627470056123746,0.9891461009890149,-0.227575776410181,0.9989308962331928,647.997521738609,22785,,,,AUDUSD,Wheat_Z5,M10
-0.4368881173554552,10.083598211936593,-0.1149381668115312,0.9993701295574957,1100.1133160347074,11169,,,,AUS200,Cocoa_H6,M10
-0.4369773582354551,5.639415810232433,-0.19657605370126016,0.9966407741939876,205.99457990104358,10490,,,,Cotton_H6,NOR25,M10
-0.4377040801767879,2.2987443848446327,-0.32139117052540633,0.9997064117225766,2360.603194784685,29732,,,,AUDCHF,UK100,M10
-0.4379341340665117,13.867667350992052,-0.962171987831939,0.99764620439995,294.13390727417703,3700,,,,BRENT_G6,DE40,M10
-0.4382629457398286,1.2144019986222805,-0.24082735189267157,0.9984337389161955,442.2022746925997,4702,,,,GBPSGD,SEKJPY,M10
-0.4385466458856633,1.3098238453919655,-0.07437947869321332,0.9997929653373084,3347.6298911838535,30487,,,,USDCAD,XAUJPY,M10
-0.43873407310494583,14.980216459033763,-0.748802345849321,0.9986397946431275,509.24344538418825,11465,,,,MidDE50,Wheat_Z5,M10
-0.4387965052364157,2.442124772469503,-0.061682753300841685,0.9985126277038802,465.67464684455547,4901,,,,EURHKD,XAGUSD,M10
-0.4389045237728949,3.8886421060746112,-0.1874685805002175,0.9979501454066508,337.7978683854186,2980,,,,EURHKD,F40,M10
-0.43921418354327646,12.861428068384727,-1.0762734261157973,0.9975970049965982,288.1046490030988,3928,,,,CHINA50,EURZAR,M10
-0.439262541790701,4.530744980840003,-0.22436130184913558,0.9963269717175111,188.36594004632585,2728,,,,GBPNOK,STOXX50,M10
-0.43941369286567045,12.188275054746098,-0.49990497924839744,0.999323027759636,1023.5464500089291,21919,,,,AUS200,Wheat_Z5,M10
-0.43976862620699425,2.9531346965549568,-0.08622902612464507,0.9971958001563594,246.83506978588662,4210,,,,GBPNOK,XBRUSD,M10
-0.4397863919168061,6.667020901040356,-0.20475796583464478,0.9999046735337348,7270.95180965913,32608,,,,DXY_Z5,USTEC,M10
-0.4404165337580148,12.493082051460927,-0.9985398070480824,0.9999625529225332,18509.700868532993,30439,,,,JP225,USDDKK,M10
-0.44123004607393435,12.117713309662108,-0.6088418892910659,0.9983966572307111,431.96711829626514,3045,,,,GCZ25,Wheat_H6,M10
-0.44124891526431526,4.805405775214896,-2.4974727560881287,0.9980277034817697,351.0949815910444,3818,,,,BRENT_G6,USDSGD,M10
-0.4421088191208923,8.217992001812657,-0.27276205950047827,0.961303512565236,17.56355253620022,4899,,,,CA60,VIX_X5,M10
-0.4421172130912678,9.625577684110832,-0.5931457984293348,0.999099977002448,769.7972289951812,31699,,,,BRENT_F6,UK100,M10
-0.443047463482838,0.1310843180874852,-0.453766364952143,0.99526791607624,146.13136196824235,4702,,,,AUDCAD,CHFSGD,M10
-0.4438270112154425,10.648584567763386,-1.4139496060612688,0.9979429368873791,336.61291570976715,3700,,,,BRENT_G6,DXY_Z5,M10
-0.4438776424797684,5.451345887550185,-0.5236724290290222,0.999737638474195,2641.6077848337395,32061,,,,GBPJPY,USDCAD,M10
-0.4444030983036884,12.13118697298489,-0.5029205518117792,0.9994342062638223,1224.7415066460785,29455,,,,DE40,WTI_V5,M10
-0.44505430462260803,2.3870613852160263,-0.3248912781928023,0.9915113618746122,81.30880980408725,5128,,,,EURNOK,NZDCAD,M10
-0.44541909742812774,6.46077309664159,-0.8374487490111273,0.9988229521872372,588.539530245698,33775,,,,BRENT_F6,NOKJPY,M10
-0.44567354653815217,6.866701500852848,-0.2510578788762002,0.9976921285636513,299.99375803737354,3700,,,,BRENT_G6,JP225,M10
-0.44574766386388065,18.45454612890306,-1.6795202175407937,0.9998467453705884,4522.500024025125,23675,,,,HK50,USDJPY,M10
-0.44579455520260886,5.072160519106109,-0.8102666870243134,0.9997755976102743,3088.511697920714,37209,,,,EURJPY,NOKSEK,M10
-0.4458674816161906,1.0168099908476291,-0.3505054846277501,0.9981617871036084,376.7299807961799,4702,,,,AUDNZD,GBPSEK,M10
-0.44672161240146757,7.191466247427243,-0.21247085022125783,0.9989219418478021,642.6123539766196,3040,,,,Wheat_H6,XAGAUD,M10
-0.44753060217525537,10.299792203932283,-0.4206043392523723,0.9754459450552628,27.881428784199215,25700,,,,Corn_Z5,DE40,M10
-0.4488595379917851,0.12440353213042198,-0.32263044525374135,0.9995136007650322,1424.7115207893244,32060,,,,AUDCAD,GBPAUD,M10
-0.4491867922426325,5.599729769076038,-2.9862588272432347,0.9972778043559299,254.28124989026765,3416,,,,BRENT_G6,CHFSGD,M10
-0.44932362874259785,2.2580734624036785,-0.1664292150573826,0.9962239893088667,183.21920842397418,2728,,,,CHFSGD,IT40,M10
-0.44953728953609,0.31209045514279676,-0.16573816068677977,0.9998424348798398,4398.769032840295,35408,,,,EURUSD,XNGUSD,M10
-0.4499304832588504,2.8258276782005005,-0.3654835908470301,0.9979824195629143,343.20698811793136,4702,,,,GBPDKK,USDDKK,M10
-0.4499475960463755,0.6421711549795214,-0.16882438341119368,0.9991009614089292,770.6405016429097,37234,,,,NZDCAD,USDJPY,M10
-0.4499612195255289,10.362109286662552,-0.2978262021097333,0.9998496373290647,4609.488932406506,35277,,,,USTEC,XNGUSD,M10
-0.4500561831149233,6.528410449730408,-0.1151770730575398,0.9968711363336987,221.18644546024416,3036,,,,Corn_H6,XAGUSD,M10
-0.45017737349606635,10.070753143972484,-1.386439927797082,0.9981288121831843,370.08496294275847,5134,,,,CADJPY,EURTRY,M10
-0.45082961005846034,9.082059066612505,-0.40972884904215523,0.9993424462420172,1053.7834456845371,10114,,,,CA60,WTI_Z5,M10
-0.4508965469488523,4.702911123239442,-0.18044466167808723,0.9960310235452169,174.29448985025402,2342,,,,EURZAR,SWI20,M10
-0.4513164720781746,4.62630539692534,-0.054092834506230564,0.9656396419593577,19.824281028798392,17566,,,,NZDJPY,VIX_X5,M10
-0.45152727432988016,11.4837857309559,-0.9830247376705816,0.9971217831645779,240.47847226078002,2728,,,,F40,GBPSEK,M10
-0.45358215225718224,10.637060238264558,-0.10713136763044018,0.9667795353522282,20.516540753704838,6688,,,,MidDE50,VIX_X5,M10
-0.45361946544309983,7.095731191527765,-1.6691871381088006,0.9745528018228243,26.89058185119825,26147,,,,Corn_Z5,GBPCAD,M10
-0.4541758616690332,16.33763887026125,-1.0080191798264257,0.9993958075063318,1146.8824415524189,26302,,,,USTEC,Wheat_Z5,M10
-0.4542040951471228,-0.4996968299416246,-0.09352721079984423,0.9977839240885158,312.4346325873132,3274,,,,NZDCHF,VIX_Z5,M10
-0.454646374246846,0.46273832482897725,-0.3944269776204074,0.996223905479515,183.2151332513093,4702,,,,CADCHF,GBPNOK,M10
-0.45479016573566766,-0.5166899895123309,-1.1574127447051819,0.9990673042325765,742.8187269263457,32061,,,,AUDUSD,EURCHF,M10
-0.4548183706466343,3.3436986825285717,-0.29916367464216587,0.9995600965830154,1575.3337749072955,35371,,,,XNGUSD,XPTUSD,M10
-0.45542973804771114,3.271029503352759,-0.25553534870485894,0.9974406746359813,270.4852680616607,2728,,,,GBPSGD,IT40,M10
-0.45558557690435725,12.126792181502656,-1.2119460840368965,0.9998761535585114,5596.481008557202,35371,,,,XPTUSD,XTIUSD,M10
-0.45558823488523004,8.795901262236493,-0.8003058799704836,0.9993913087637601,1138.4034492194533,22637,,,,STOXX50,USDSGD,M10
-0.4556712689547103,13.050490732953353,-1.0446888973002513,0.999957826988074,16435.453214045236,30441,,,,JP225,USDNOK,M10
-0.4563145900510425,3.9365143843626367,-0.16777825613970002,0.9939946855529599,115.0753742972127,4918,,,,EURNOK,US500,M10
-0.4573792719061162,4.342202419030471,-0.20594647141962563,0.9965653809214555,201.46517966014233,2728,,,,GBPDKK,IT40,M10
-0.4577318833958294,2.00679956792201,-0.1253213365273915,0.996258207811584,184.89791231655303,5134,,,,EURPLN,NZDJPY,M10
-0.45820111814180725,4.869210160575021,-0.2668053937561104,0.8352905718431053,3.851339217394514,17559,,,,VIX_X5,XPTUSD,M10
-0.45866590030770493,4.898787550303593,-0.07756158655438011,0.9649855119397791,19.44737838717082,17566,,,,CADJPY,VIX_X5,M10
-0.4587055825471952,3.989971894769095,-0.17650594472930395,0.9938205781776486,111.82330054654646,1639,,,,GBPNOK,SE30,M10
-0.4591600368139967,5.135833753208643,-0.2729365590439548,0.9985689971103503,484.03194668029886,35363,,,,WTI_Z5,XAGEUR,M10
-0.45928563676063916,-0.06297022297760477,-0.040399187788212665,0.9990329548724093,716.4215551554887,35367,,,,NZDCAD,XAGEUR,M10
-0.4593567906695169,7.615075293887092,-2.026084673860749,0.9983664198735588,423.9650442306886,5134,,,,CADJPY,EURPLN,M10
-0.46044997262633774,2.8035058807805235,-0.28495765029758124,0.9979041092182727,330.3705289425002,4702,,,,GBPDKK,USDNOK,M10
-0.46098809245898315,9.831647220669396,-0.1773523754983582,0.9940203873870183,115.57148898163354,2945,,,,CHINAH,XAGUSD,M10
-0.4610994878040401,2.933243776470636,-0.08803151088138093,0.9984753891747257,454.2921018683969,4918,,,,EURHKD,GCZ25,M10
-0.4618162244112661,1.8672113537698973,-0.08371061114143048,0.9961193522299063,178.26956218558072,5134,,,,EURPLN,USDJPY,M10
-0.46241874502168573,11.62948809935919,-0.5604367043854245,0.9998043742681042,3542.8845322154184,26683,,,,AUS200,DXY_Z5,M10
-0.4628972901896356,14.168373852114247,-1.1204269833235465,0.997049863196639,234.60750593057324,2737,,,,ES35,GBPTRY,M10
-0.4629741443061286,6.728096667614544,-1.1229801769010146,0.9963724511818619,190.73188016127168,3036,,,,Corn_H6,EURAUD,M10
-0.4631298826953006,12.131164816045747,-1.1509678458279098,0.9999415887196967,11866.31987789245,30441,,,,JP225,USDPLN,M10
-0.4636628681389815,5.392494373387996,-0.16322825553386175,0.9996131794067205,1791.562088869099,32851,,,,XBRUSD,XPTUSD,M10
-0.46391816716617157,13.402555408154115,-1.7332817265228349,0.9949546010535952,137.0351704110455,2945,,,,CHINAH,EURNOK,M10
-0.4640161051569037,0.2780165611273572,-0.04654643114480973,0.9994799660954118,1332.5418377601204,35369,,,,NOKSEK,XPTUSD,M10
-0.4641838738778705,0.08968904246713838,-0.12703864801227271,0.999408816799049,1172.1278121013504,30487,,,,AUDUSD,XTIUSD,M10
-0.4646879823597669,5.885451042138107,-2.0551134066312193,0.9979935150951561,345.1067842212757,3818,,,,BRENT_G6,GBPNZD,M10
-0.4658244802571889,3.6411969359176513,-0.23600359453397346,0.9993941929007449,1143.824830486987,35410,,,,NOKJPY,WTI_Z5,M10
-0.4660600052013076,9.1641282630561,-0.4387865747708797,0.9993772844986042,1112.757494961969,22637,,,,STOXX50,USDPLN,M10
-0.4661451971373783,2.640094238719861,-0.3810873207986954,0.9978281817492689,318.80854336189196,4702,,,,GBPDKK,USDPLN,M10
-0.4665575163252425,10.473218789668527,-0.3326577487050044,0.9995265105373117,1463.5659782784594,34309,,,,UK100,WTI_Z5,M10
-0.46783123587960374,10.255436874583841,-1.142872884901961,0.9970495147021406,234.57975445416898,3928,,,,CHINA50,GBPSGD,M10
-0.46853280215470844,3.2332371696512943,-0.06193144808412378,0.9976275617900568,291.8198786932315,4884,,,,EURZAR,XAGEUR,M10
-0.4685380083447285,0.11665139545562991,-0.5824066585980024,0.9962870510465484,186.33694709851406,4702,,,,AUDSGD,CHFSGD,M10
-0.46857012686041716,4.943815446537906,-0.1282894632069575,0.963367104872399,18.572712186923546,17566,,,,AUDJPY,VIX_X5,M10
-0.46926123353596566,7.219919302272464,-0.24301355912258862,0.9987959113903894,575.3146287760505,3045,,,,Wheat_H6,XAGUSD,M10
-0.46947635345511934,11.060322594461987,-0.23104137091625862,0.9943775093543623,122.93426280242228,2945,,,,CHINAH,GCZ25,M10
-0.4696371606398591,2.3440978710769502,-0.20549844856116709,0.9918447041802232,84.64645896541815,5128,,,,EURNOK,NZDUSD,M10
-0.47004768342840547,10.447670329850173,-0.8751562319662088,0.9999396033680926,11476.240091245969,35344,,,,JP225,USDCHF,M10
-0.47061549216272447,0.7947819656604121,-0.738833263404667,0.9987938690007755,574.3398385201174,4702,,,,GBPSGD,USDCAD,M10
-0.47106448513618016,7.386030351994831,-0.33796470106795334,0.9974928545657307,276.12195813065387,16370,,,,Cotton_H6,SWI20,M10
-0.4712288167952784,4.604052015819299,-0.5582267074311907,0.998694623672174,530.6474909510154,25616,,,,Cotton_H6,GBPAUD,M10
-0.4716807105746393,1.6611927383705938,-0.1996004189069055,0.9993162436043765,1013.3874960026071,26779,,,,NOKSEK,STOXX50,M10
-0.4722425620171496,4.5011901026912975,-0.12259323600876415,0.9917146530218388,83.31234868164931,5134,,,,EURTRY,USDJPY,M10
-0.4725188159490341,10.100803100615973,-0.7312938132995261,0.9998714293072914,5390.829012406586,30373,,,,US500,USDDKK,M10
-0.4725997413422793,1.6205753866517305,-0.18395853873045104,0.9994411438766267,1239.9496914497267,34391,,,,NOKSEK,UK100,M10
-0.472700730020927,17.782788070275984,-1.2289311686051152,0.9993051813837156,997.2478149580002,21344,,,,HK50,Wheat_Z5,M10
-0.4734734624756126,3.1756916520277683,-0.33865903103820155,0.9978935145403257,328.7071688881543,4698,,,,GBPDKK,USDCZK,M10
-0.4737444984812876,3.6428525040521684,-0.08691314093604906,0.9975969344043049,288.09617547121115,4918,,,,EURZAR,XPTUSD,M10
-0.47376093430557836,9.00622752389463,-0.23647926525998098,0.999813751476387,3721.278516959082,35273,,,,US500,XNGUSD,M10
-0.47443208959157696,7.960276898927887,-0.29704092683815125,0.9974647551477824,273.05771247591633,2945,,,,CHFJPY,CHINAH,M10
-0.4750857452716448,7.452823043661744,-1.7723293592519616,0.9977880620530898,313.0197659146372,3818,,,,BRENT_G6,USDDKK,M10
-0.4765098543568132,9.764651490307703,-1.5510344245598893,0.996321492922143,188.08486961294642,3701,,,,Corn_Z5,EURSEK,M10
-0.4766675859578338,4.6674181914501744,-0.27960120216988826,0.9982524062518932,396.2827945026785,4918,,,,EURHKD,US500,M10
-0.4772531050872052,2.2346053083933515,-0.287034456967888,0.9916253090387486,82.41983719794308,5128,,,,EURNOK,NZDCHF,M10
-0.4779550481626626,4.772895672014089,-0.06963599584904924,0.9966130715031104,204.3068513239458,4504,,,,GBPTRY,JP225,M10
-0.4782794672612859,6.093609675046038,-0.2337927761550652,0.9998079741394199,3609.30879436843,35408,,,,EURJPY,XTIUSD,M10
-0.47894554693293867,3.7889383864364357,-0.3551281124035562,0.9983824774074366,428.17728907250233,5134,,,,EURHKD,NZDJPY,M10
-0.47959564630100804,2.970993584427067,-0.9375120099072429,0.9997718160484692,3037.3218202735493,32049,,,,NOKJPY,USDCAD,M10
-0.48009055453296573,10.476920150247377,-0.7513928682388038,0.9998749139277509,5541.015203886377,30375,,,,US500,USDNOK,M10
-0.480448919578466,9.130182856078285,-1.540491168766675,0.999880881754413,5818.637548655111,30375,,,,US500,USDSGD,M10
-0.48304238845852343,0.16209544358958644,-0.1427291168550223,0.9993590552783991,1081.0995066453174,28479,,,,AUDUSD,XBRUSD,M10
-0.48330244541727163,5.703053154585772,-0.16781133393766937,0.9602891431221503,17.105939181116703,17566,,,,CHFJPY,VIX_X5,M10
-0.48371196475391764,8.065762000888638,-0.28895674240129976,0.9997579473069542,2863.274435758194,35258,,,,US2000,XNGUSD,M10
-0.48402295139362056,13.029113634794852,-0.7139158226400487,0.9994482539014532,1255.9326548383578,20392,,,,HK50,WTI_V5,M10
-0.4842380360216634,9.564453619007745,-0.41973241759873053,0.9993827049519978,1122.5316364097935,22637,,,,STOXX50,USDNOK,M10
-0.48500571832607564,9.460819466681444,-0.45951645917162265,0.9893732216153391,64.87927356438607,1153,,,,Corn_H6,NOR25,M10
-0.48503783026646874,10.959141125656341,-2.6184810658637705,0.9976076033003817,289.3824875092247,4074,,,,BRENT_F6,GBPNOK,M10
-0.48519683538291897,1.0679968977872771,-0.14004420153925895,0.9967309224996864,211.68466830737506,3250,,,,CHFSGD,Cotton_H6,M10
-0.4861176834747497,8.870778772216214,-2.6922050320416866,0.9993812237071208,1119.8436573760455,28059,,,,AUS200,EURCHF,M10
-0.4861286968130605,6.18931710746727,-0.25370599621373624,0.9997967838837934,3410.5402749202317,33067,,,,EURJPY,XBRUSD,M10
-0.48619779582001155,0.2584713974765081,-0.2892046585493823,0.9974767044403822,274.3524443981867,4702,,,,CHFSGD,NZDCHF,M10
-0.486552808204081,1.8847639463859327,-1.226838613693698,0.999813660476057,3719.461032906647,32061,,,,NZDUSD,USDCNH,M10
-0.487132089015974,11.896626865484098,-1.1687420527740315,0.9974750414502875,274.1715217324197,4420,,,,AUS200,EURSEK,M10
-0.48872402896505923,7.243804652400561,-1.35923544458492,0.999597040249302,1719.7933907066279,32061,,,,AUDJPY,USDCNH,M10
-0.48874515699300214,6.617865377195541,-0.9719728144526614,0.9734701277615732,25.77891886424977,26147,,,,Corn_Z5,EURAUD,M10
-0.48913680156157624,2.4755350550956443,-0.06337300145854062,0.9985242728506903,469.35207971316396,4884,,,,EURHKD,XAGAUD,M10
-0.48920279559981367,0.17682461474057137,-0.06346640632693869,0.9994631745097335,1290.8498700908965,35389,,,,NOKSEK,XAGUSD,M10
-0.49035451595655566,7.057204656049965,-0.24265774951167138,0.973429509695844,25.738976278360408,26142,,,,Corn_Z5,XAGAUD,M10
-0.49051577231697163,8.606792885446799,-0.6219370668391372,0.999841867842484,4382.994487478601,35273,,,,US500,USDCHF,M10
-0.49081940720956185,3.674661152736996,-0.08258315886032462,0.9975983211640725,288.2627261270531,4918,,,,EURZAR,XAUEUR,M10
-0.49088745600125067,5.310334908741304,-1.4309874869698902,0.9733364995894438,25.647971287626568,26142,,,,Corn_Z5,NZDUSD,M10
-0.49100231706146863,8.484434592884748,-0.48190004030984396,0.9995769044044253,1637.9289780049983,26779,,,,STOXX50,USDCHF,M10
-0.49144437989174156,12.292675139750278,-0.49583141770896844,0.9988011907033348,577.8497245412615,3274,,,,JP225,VIX_Z5,M10
-0.4919436153989715,9.380917202359479,-0.32835604744286584,0.9757503801993458,28.235845483679277,21211,,,,Corn_Z5,HK50,M10
-0.49197594491800084,5.429458629673308,-0.1689375774101077,0.9991067169143448,775.608043236808,32611,,,,BRENT_F6,XPTUSD,M10
-0.4923181439346645,13.077278650961835,-0.6352913142417564,0.9992971493506719,985.8475100006862,25920,,,,UK100,Wheat_Z5,M10
-0.4925489543579622,4.8913231460413105,-0.2100401649496112,0.9968917783623167,222.657672067037,2980,,,,EURZAR,F40,M10
-0.49270248220088214,10.279529150209074,-1.1673639976222863,0.9978265783247174,318.5730890277565,3818,,,,BRENT_G6,CHFJPY,M10
-0.49295539737440525,0.35171499269478745,-0.12333759011089697,0.9993827471844624,1122.6084637909155,30365,,,,EURGBP,WTI_V5,M10
-0.49322821840708625,0.1475188597134638,-0.14100509488740212,0.9990867302175518,758.6264546232604,30489,,,,AUDUSD,WTI_Z5,M10
-0.4936196168501218,9.300727636463565,-0.06071824057084129,0.9980780723315019,360.3053793178817,8198,,,,F40,OJ_F6,M10
-0.4939214967257457,5.530701579789894,-0.6579884025547794,0.9982895087639487,404.8861436586616,4702,,,,EURJPY,GBPSGD,M10
-0.49396013606139894,5.668771805358396,-0.12869382114232847,0.9970948370538572,238.2447568061397,12857,,,,Cotton_H6,SA40,M10
-0.4939938920570708,10.216683003768015,-1.5236308429704175,0.9959895522827584,172.4885556851674,2945,,,,CHINAH,EURNZD,M10
-0.49427717984132935,0.23499433110085272,-0.03782748062051673,0.9981990182230799,384.52516798972215,11228,,,,AUDCAD,Cocoa_H6,M10
-0.4947856447911348,10.616052845402471,-0.42904902163633674,0.9784514238301427,31.818895752752592,16837,,,,Corn_Z5,IT40,M10
-0.49490958438496563,3.7267447995397127,-0.08978185310800682,0.997595322084545,287.9027764345011,4918,,,,EURZAR,XAUCHF,M10
-0.49506596391596347,5.28484763828523,-0.38024017718118963,0.9958955542666723,168.53035900963755,2486,,,,BRENT_G6,VIX_Z5,M10
-0.4960865586574264,0.23358284279647057,-0.07060932352916288,0.9994650584264051,1295.397108038452,35372,,,,NOKSEK,XAGAUD,M10
-0.4966396550625822,-0.33291150182213297,-0.41595455935536374,0.9968114683317751,217.04082113931662,4702,,,,CADCHF,GBPSGD,M10
-0.4971794040377875,1.4873662013966755,-0.7776487255202535,0.9961802663893163,181.11800138301905,5128,,,,AUDUSD,EURNOK,M10
-0.4979017614367498,18.319275174889725,-1.2267934900806639,0.9993687627437134,1097.7304974849417,26330,,,,JP225,Wheat_Z5,M10
-0.49806460867714714,0.09536099435194632,-0.06155897965494241,0.9951155219810719,141.56128153741895,3274,,,,AUDCAD,VIX_Z5,M10
-0.4980754671580699,1.2366030165527202,-0.2522072449971077,0.9989636572515042,668.4930738109115,8781,,,,AUDCHF,CA60,M10
-0.4981824731995595,12.076300575552043,-0.2807939817571951,0.9933104694028427,103.26975299039725,1350,,,,MidDE50,Wheat_H6,M10
-0.4982866210752919,10.768354543955567,-0.6842668688617727,0.9968394620279575,218.96628035752076,2401,,,,BRENT_G6,ES35,M10
-0.4982969510889277,3.5832128679112243,-0.5653332888745084,0.9969922160521772,230.1043727659974,4702,,,,GBPSEK,USDDKK,M10
-0.49845702154172833,21.18987953257559,-1.5785130599699537,0.9991657936827634,830.5595536163573,4009,,,,GCZ25,TecDE30,M10
-0.4986255096111062,12.123238034377138,-0.4996497796678698,0.9996906052225997,2239.9859260527865,34465,,,,DE40,XTIUSD,M10
-0.49884894450660955,7.672744759627062,-0.24855773359690422,0.999467385471921,1301.0583405222555,10123,,,,CA60,XNGUSD,M10
-0.49891043140037916,3.345231950686584,-0.11559550353749204,0.9941802562105533,118.75578616114261,1819,,,,EURSEK,TecDE30,M10
-0.4994795812262893,5.375713053768574,-0.0812313653200459,0.9996186136754895,1817.0945028463655,35408,,,,GBPJPY,XNGUSD,M10
-0.4995834408421038,5.462003493771618,-0.18055008061388683,0.9985285695402106,470.723636214642,35360,,,,WTI_Z5,XPTUSD,M10
-0.49973973607582745,9.843347004627415,-0.848663534915491,0.999853508070869,4731.294162061461,30375,,,,US500,USDPLN,M10
-0.500294423881332,-0.26899327196835887,-0.0539741032264888,0.9551191532208367,15.094938607240529,17566,,,,AUDUSD,VIX_X5,M10
-0.5004351200137386,0.20284160466478296,-0.15248192592837023,0.9991399729179522,805.613090107122,29062,,,,AUDUSD,BRENT_F6,M10
-0.5010429491692027,4.574219737526714,-0.10619985287568325,0.9984473750098956,446.0890084885807,25615,,,,Cotton_H6,XAGEUR,M10
-0.5014529680554125,9.889393925285612,-0.3591604217853738,0.9730258917620456,25.348606757103088,26147,,,,Corn_Z5,JP225,M10
