corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
0.8642193500166164,-3.973352677259985,0.4132899389907222,0.9892649188103676,64.22121827865308,2272,,,,GBPUSD,MidDE50,H1,-2.715869904242884,0.07133211226983815,-2.862823704909085,2272
0.8641358680140871,1.3086944956527766,0.8510771296107295,0.9982875919405186,404.4325368549369,4793,,,,AUS200,UK100,H1,-1.8602327969604966,0.3509937500246908,-2.862143587822538,4793
0.8634310327992435,4.563938014352827,0.84845735913053,0.997134327831645,241.532701082222,6208,,,,EURJPY,EURNZD,H1,-2.9589346347761976,0.038911448499239866,-2.8620082518350323,6208
0.8627628715157366,1.7359865458986627,0.2582931717614287,0.9980876301877566,362.1078871914608,5905,,,,EURJPY,XAUJPY,H1,-2.45600343437075,0.1265493277109747,-2.862029754093086,5905
0.86266778923632,2.533594579556841,0.5985678348151773,0.9875298516741426,55.23721929638923,856,,,,EURHKD,NZDUSD,H1,-2.204874737236987,0.20448096825739848,-2.8649263237651375,856
0.8621411723513677,-2.282207609602763,0.2342584343422312,0.9954617710690826,152.38833660487782,2489,,,,EURSGD,SA40,H1,-2.3504680364811943,0.15620697507050196,-2.8627146654531828,2489
0.8621393117200994,-1.6986253746100477,0.2747484570826765,0.9981816808711972,380.855481883914,5905,,,,EURCAD,XAUGBP,H1,-2.0755068441610853,0.25447677498193344,-2.862029754093086,5905
0.8619604387039672,1.6383789625003211,0.3350349523914033,0.9952740219951436,146.32061078455644,5064,,,,AUDJPY,US500,H1,-3.3644315253459616,0.01223283487136232,-2.8621135253894803,5064
0.861935447592213,-0.489276756756513,0.4030834270601714,0.9945701933700344,127.30907239570152,5344,,,,AUDUSD,EURUSD,H1,-3.6448215479321378,0.004959738759108296,-2.8620841555301495,5344
0.8617371411291954,1.5327868079436875,0.1890042957731236,0.9962527255588314,184.62689948123904,5343,,,,USDCNH,USDNOK,H1,-2.8894673111516163,0.046586586833615995,-2.8620816063293675,5343
0.861728930291428,-0.0316902829796311,0.7885285094709816,0.9965016945549394,197.79120577277155,6208,,,,GBPCAD,GBPNZD,H1,-3.023672293589076,0.03274206767639827,-2.8620075700838123,6208
0.8607916462810171,-1.141602602831551,0.1601666208836021,0.948386047920788,13.079819236769415,545,,,,EURGBP,Wheat_H6,H1,-3.8449969600195377,0.0024790717333828265,-2.8668676073304407,545
0.8606889515065195,-2.9726232884759,0.7602936972052943,0.9950417984757488,139.45124495833062,5343,,,,NZDCHF,USDMXN,H1,-2.771965014448792,0.0623912977532785,-2.862084463047744,5343
0.8603463383590592,-2.026808818632858,0.1640848029601115,0.9918414164351552,84.61220810084215,2489,,,,EURGBP,SA40,H1,-3.286001378725081,0.01551592753977133,-2.862711807995448,2489
0.8597181346742485,3.175646002009581,1.766222983404535,0.99345887112448,105.62056361136123,2425,,,,Sugar_H6,USDCHF,H1,-2.8393278483428173,0.0528719415893948,-2.8627330913837,2425
0.8596153277657999,1.315025124993607,0.4627811157414111,0.9952463633901056,145.4672378289748,1976,,,,CA60,XAUJPY,H1,-2.0718031105875276,0.25600279029174333,-2.863007508094813,1976
0.8595432281062825,-2.609788996801522,0.1904420094520545,0.9864205907423822,50.696622993629504,2158,,,,AUDUSD,SA40,H1,-3.680175416349832,0.00440080529288746,-2.862883369807779,2158
0.8588142254963395,-1.9152029906471892,0.1340690287396535,0.9970255543587864,232.6873266271807,5905,,,,EURGBP,XAUJPY,H1,-2.854789851269802,0.0508635744080909,-2.862029754093086,5905
0.8586757717476354,9.321780005944284,1.807967789471248,0.9971804279736288,245.48744455830635,3254,,,,ES35,EURUSD,H1,-2.282763867045704,0.17758723806095061,-2.8624363472748406,3254
0.8580195262849472,-10.735100894019832,1.877607732737986,0.9943638069410712,122.6345473912692,1805,,,,GCZ25,USTEC,H1,-2.3567089325347608,0.15432948758960996,-2.863150617970021,1805
0.85731011427966,4.491307698267716,1.0357723355003832,0.9936967871798092,109.62034298831496,1994,,,,NOR25,SEKJPY,H1,-2.64634529960553,0.08379185232562236,-2.8629971502062155,1994
0.8569960926027173,4.184573651401411,0.2474465364845906,0.9980215502241124,350.00194810938245,5903,,,,CHFJPY,XAGAUD,H1,-2.476322886963387,0.12134201307380182,-2.8620300862687587,5903
0.8569812055075585,6.18905951981821,4.112940970111644,0.9921806030431154,88.29755571388988,3254,,,,ES35,GBPNZD,H1,-3.493131796050019,0.008165246073792234,-2.8624319215895935,3254
0.8555277221703018,1.7054506240257683,0.2034629085076792,0.9966650668160648,207.49763162686037,5344,,,,USDCNH,USDPLN,H1,-2.5910227997035857,0.0948669033648516,-2.8620837460466486,5344
0.855170056856378,3.724655999562853,0.7429144058785517,0.996142945153889,179.36212831623334,4186,,,,HK50,XAUAUD,H1,-2.723522519199318,0.07005554315186745,-2.8622321991719093,4186
0.8551440409165111,-1.2926221379184435,0.5412699517335541,0.9927289493108116,94.98271859185006,1994,,,,NOKJPY,NOR25,H1,-2.3121854173320524,0.1680680449676783,-2.862994217611322,1994
0.8550906051874786,3.364359569190841,2.3194785744062445,0.9954357714315782,151.51829559866997,3254,,,,ES35,NOKJPY,H1,-2.964664137477703,0.038328701758919434,-2.862428904196608,3254
0.8548466063518455,5.942058855583317,0.4022069992130844,0.9969986241838736,230.5964012001418,5733,,,,UK100,XAUGBP,H1,-2.3809868844512714,0.14717478184753896,-2.8620473787822025,5733
0.8548068905876642,-0.738642875130207,1.2261466513413313,0.9984597602232922,449.6788405723332,5344,,,,AUDCHF,GBPCHF,H1,-1.771931669359829,0.3944831609327989,-2.86208343933823,5344
0.8540958377811915,-0.9884670630740068,0.158726274722471,0.9940193626016348,115.55162624134913,4188,,,,GBPCAD,HK50,H1,-3.0312908560050795,0.03207376586649913,-2.8622318677802716,4188
0.8538990789497508,-2.444771268369502,0.3076903357317553,0.9948554734308276,134.38801054488576,4188,,,,EURNZD,HK50,H1,-3.5780940479555596,0.006193900007193125,-2.8622356980476913,4188
0.8538618718141756,-1.809234878488996,0.739362629142826,0.9712514350589262,23.762412150412818,784,,,,GBPCHF,GBPSEK,H1,-3.374333572727424,0.01186558374182969,-2.8652383048736056,784
0.8533085586989777,-3.3819184992227656,0.2859584597231211,0.9833769846671812,41.35049950210949,1975,,,,AUDUSD,MidDE50,H1,-3.2920712335188935,0.01523663207039313,-2.863020285222162,1975
0.853182820217087,2.969838428929529,0.4900962839500007,0.9748633061136504,27.22706915944736,545,,,,Corn_Z5,Wheat_H6,H1,-2.264318766835234,0.18373416294176798,-2.8668873212324817,545
0.85260150982401,4.978649241656909,0.3834532262489159,0.9983570585627972,421.5473593405784,4905,,,,AUS200,JP225,H1,-1.6751033791253,0.4439834482395167,-2.8621297930223113,4905
0.8497814281677313,-1.314061529676031,0.1353180485895763,0.9974364484093764,270.0387789050604,5905,,,,EURGBP,XAUAUD,H1,-2.6425667038681344,0.08451479216444008,-2.862029754093086,5905
0.8496013922636821,-3.3631982395001274,0.2759460903210885,0.9898826628382764,68.16367043959053,3081,,,,AUDUSD,IT40,H1,-3.7538679382706452,0.003416186822453953,-2.8624791618529764,3081
0.8494219199484723,-0.6707036679743629,0.1655511475797723,0.9934090765732352,104.81997412487492,1807,,,,EURNZD,GCZ25,H1,-2.2690009419724024,0.1821607350925713,-2.8631434696839992,1807
0.8493751488019499,-0.5902343301041915,0.1468563599039929,0.9981520808056324,374.7493641775933,5901,,,,EURCAD,XPTUSD,H1,-2.178847817714394,0.21401184392001332,-2.8620302525256256,5901
0.8491542356454818,-0.8829649206161325,1.3652818728626923,0.9977514984997704,307.9240182364354,5344,,,,CADCHF,USDSGD,H1,-1.493850346174987,0.5365512615456849,-2.862083643772049,5344
0.8487148269717665,-1.086226195708386,0.1449823361272332,0.9956379868335384,158.55851281200282,5905,,,,GBPNZD,XAUJPY,H1,-3.546988300613439,0.0068592246177563605,-2.8620308353140334,5905
0.8483161977492829,-3.3997032290440243,0.3638457785738622,0.9943089484063784,121.449072259415,3544,,,,EURCAD,IT40,H1,-2.725512674704257,0.06972655120704985,-2.8623630880962465,3544
0.8476183832784783,-2.047324016143384,0.7011148937955306,0.9977285808930608,304.8137026828358,5344,,,,NZDCHF,USDDKK,H1,-1.8939599487115746,0.3349078548243267,-2.8620842579974095,5344
0.8472087358553412,-1.975943600575721,0.2378779057069245,0.9785350141122132,31.94416635700605,1922,,,,AUDCAD,SE30,H1,-4.574620488954265,0.00014382141520363133,-2.863045733946187,1922
0.8470312796927107,3.298196168123224,0.5557528919598566,0.995708748086156,161.17881072758084,3531,,,,IT40,XAUJPY,H1,-2.622521332834263,0.08843132469280235,-2.862365910492847,3531
0.8469720032858552,-0.2427768335667068,1.6311156419897768,0.9932633174583736,102.54450758961002,2079,,,,Sugar_H6,USDDKK,H1,-2.314339757516256,0.1673848145520892,-2.8629318897058345,2079
0.8468286274584075,-1.191504688234045,2.141679127298596,0.9977396434006784,306.3072018866901,6208,,,,EURUSD,GBPCAD,H1,-2.353240776977433,0.1553708967023777,-2.8620075700838123,6208
0.8464906789833759,7.398631537401751,0.3684760220574106,0.9976647440679438,296.4717989378965,5879,,,,USTEC,XPTUSD,H1,-2.194510675277978,0.20824379428932055,-2.8620338545327186,5879
0.8462597173226455,5.3068679287585,0.4776731260293109,0.9972879923209748,255.23778942722112,5733,,,,UK100,XAUCHF,H1,-2.0954912815826616,0.24633144060966378,-2.862046756071205,5733
0.8462404433819867,-3.7234824823527526,0.326560049500714,0.9938853532157328,113.01157099577044,5031,,,,AUDUSD,DE40,H1,-3.6109421480275414,0.0055552502831403335,-2.8621171904320923,5031
0.8461917857115577,0.5786547372199156,0.7242231526348087,0.9973979470297236,266.03800692304446,4186,,,,HK50,XAUJPY,H1,-2.1367542420722763,0.22999457205216706,-2.8622343609798317,4186
0.8459870944442907,1.9110131947668425,0.8117572862636389,0.9623629350429816,18.067821389463266,784,,,,GBPNOK,GBPNZD,H1,-2.22547015947472,0.19713145400305276,-2.8652477937238703,784
0.8459585891984449,1.7713712513859303,0.2543166695366829,0.9960996244675018,177.36613492545246,5903,,,,NOKJPY,XAGEUR,H1,-2.8743526628679597,0.04841275495498516,-2.8620323402946677,5903
0.8457646048825357,7.974432209533623,0.5801613634048374,0.9974260906529352,268.95071078439304,4186,,,,HK50,XAGUSD,H1,-2.069455451057195,0.25697271644925185,-2.8622348617775657,4186
0.8456465716984336,-5.962384443424273,0.5912374886936441,0.991847256121605,84.67306346310392,2272,,,,EURUSD,MidDE50,H1,-2.4206853359978107,0.13598303263940487,-2.862828856845257,2272
0.8449181496760559,-1.3255877619262764,0.1491536295259393,0.9976357496520702,292.8317092899944,5905,,,,EURGBP,XAUGBP,H1,-2.5280685182761022,0.10879344533267343,-2.862029754093086,5905
0.8446901934737109,-0.4632406722029305,0.1631701487056557,0.9956005210346892,157.2052786964257,5905,,,,GBPNZD,XAUGBP,H1,-3.4847620188411472,0.008387170993240324,-2.8620308353140334,5905
0.8446329258356476,-6.376550395017397,2.60501071113457,0.9880870901926868,57.83727444518434,1990,,,,CA60,GBPJPY,H1,-3.705429829889807,0.004037423739605227,-2.862994217611322,1990
0.843670316224478,0.2204387547175246,0.9802461221349156,0.990054688071012,69.34872040330397,502,,,,CA60,NOR25,H1,-1.2901559627211578,0.6336638526618192,-2.8673378563200003,502
0.8435531373212292,-0.3970305660180477,1.561552731970657,0.9967127836845072,210.514680686811,6208,,,,EURAUD,GBPCAD,H1,-3.20205712812427,0.019865912927705617,-2.8620082518350323,6208
0.8435049421471671,-0.7344472813511713,0.1955005576107455,0.9954734899262956,152.78375928853788,5905,,,,GBPNZD,XAUCHF,H1,-3.5601490660794286,0.00657022060026033,-2.8620308353140334,5905
0.8430344864918535,5.391768596349644,0.4631260772124138,0.9971197580387264,240.30914561821055,5733,,,,UK100,XAUEUR,H1,-2.243941938156623,0.1906851757441158,-2.8620473787822025,5733
0.8430010353672029,-5.562098268327398,1.7595977457107346,0.99781137576367,316.3578163480289,3195,,,,ES35,STOXX50,H1,-1.503820415713102,0.531620594402008,-2.862453053648239,3195
0.8429944573694225,4.098391484808391,0.4983191656240683,0.9982754341566684,401.5789378650056,5715,,,,UK100,USTEC,H1,-2.596000375116255,0.09382672945095943,-2.8620485393150084,5715
0.8429087537105708,5.746873446458877,0.5660014543168104,0.9947220611304132,130.982262223073,3531,,,,IT40,XAUAUD,H1,-2.9398697408451,0.04090426053069813,-2.862365910492847,3531
0.8424083680371617,-12.016696237889953,7.522279811885226,0.9865893740097932,51.33906155935253,2079,,,,Sugar_H6,USDCNH,H1,-3.62833230238727,0.005241912424828973,-2.8629318897058345,2079
0.8423131299052721,-2.432315384896768,0.1975809581653918,0.991284021297598,79.17895038090741,3588,,,,AUDUSD,HK50,H1,-3.6095310091496495,0.00558140789817605,-2.862346550668757,3588
0.8421262420267223,3.205618452734778,0.2070930231865063,0.9953458100475048,148.58287138255267,5886,,,,GBPJPY,USTEC,H1,-3.7682916567389766,0.0032489133250436855,-2.862031252440503,5886
0.8420560698994584,2.071449412400086,0.2487461166573765,0.995649490093338,158.97867788222567,5065,,,,AUDJPY,USTEC,H1,-3.2082710040297178,0.019510885143870723,-2.8621134116067357,5065
0.8419034896491143,-2.83192325553486,0.6040874349081323,0.9967395918370976,212.248454668964,5746,,,,NOKJPY,UK100,H1,-3.02613816375878,0.03252448020221271,-2.862045338455472,5746
0.8414702706733692,-4.4326681886754535,0.7857906429320637,0.99778729350806,312.91092349006027,5746,,,,SEKJPY,UK100,H1,-2.511033044379128,0.1128128925206095,-2.862044016625176,5746
0.841439855184762,4.641398141762159,0.0899991171797462,0.9939205472313748,113.66780657629546,5901,,,,GBPJPY,XPTUSD,H1,-4.3827602689445095,0.0003183945102859377,-2.862030502122538,5901
0.8411950026332023,6.910690920713368,0.4451688240105603,0.9973547032562828,261.68330168695326,4186,,,,HK50,XPTUSD,H1,-2.41728545137151,0.13691703252582665,-2.8622308755064814,4186
0.8410660502631846,8.321565566349047,3.144194938271155,0.9967137688782644,210.57789582862117,3254,,,,ES35,EURSGD,H1,-2.737306957339505,0.06780201325115703,-2.8624363472748406,3254
0.8395230273072822,3.2985896897084777,0.1865067098618349,0.996061049099568,175.62573480117717,5962,,,,GBPJPY,JP225,H1,-3.468676271793482,0.008828952528056384,-2.862024987654812,5962
0.8393874118262702,8.731084491623816,0.5228973111500995,0.997963684595052,340.04614706369887,5893,,,,JP225,XAGUSD,H1,-2.21376637379483,0.20128705057218926,-2.862031168958501,5893
0.8389957617847245,-3.594043036765264,0.7897998257459932,0.997884938595135,327.3729527995279,6208,,,,EURCAD,EURJPY,H1,-2.5425329188683405,0.10546550558491713,-2.86200719219024,6208
0.838957821736008,-2.410669146590852,0.2063841873915659,0.9904169395191076,71.98333101265212,2881,,,,AUDUSD,ES35,H1,-3.6661486586682246,0.004615298863702253,-2.8625440885299454,2881
0.8384480415891246,-1.14224682231292,0.6264241084258819,0.9967795902864932,214.88895300485112,6207,,,,EURAUD,SEKJPY,H1,-2.650934488811623,0.08292030869064371,-2.8620082518350323,6207
0.8381504984565977,0.8021816490681234,1.5537457438717153,0.9983856371216122,429.0160184140624,6208,,,,EURAUD,EURGBP,H1,-2.0180400576139963,0.2787196066962979,-2.8620074944561997,6208
0.8380327073168176,1.874500442821749,0.3765083289788116,0.9980450410815688,354.2117514207281,5344,,,,USDCNH,USDSGD,H1,-1.584427534183193,0.4914111959625286,-2.8620837460466486,5344
0.837248557954628,-3.776387949295069,0.3865358398967339,0.9977835736840852,312.38518361195594,4188,,,,EURUSD,HK50,H1,-2.0269026847645297,0.27490318665433866,-2.862232862908481,4188
0.837107774707386,-0.8987430794840101,0.1699781469525564,0.9921337938970268,87.77005889953196,4188,,,,GBPNZD,HK50,H1,-3.9818529828838254,0.0015085727758964804,-2.8622318677802716,4188
0.8368963905209715,-0.5322096556945025,0.103567529377695,0.9971442568138774,242.3736794729561,5905,,,,EURGBP,XAGUSD,H1,-2.8871160327266745,0.04686687201321741,-2.862029754093086,5905
0.8368863092760396,-3.355745252556938,0.3205359456468097,0.9554743382048192,15.2181594926397,548,,,,AUDUSD,CHINAH,H1,-3.5486588923915723,0.006821913623307506,-2.866838307535097,548
0.8367587368268254,-0.361262302954672,0.6235060355284804,0.9755924024367206,28.050827729259144,784,,,,GBPDKK,GBPTRY,H1,-2.6683809798674383,0.07967136605312158,-2.8652430432199654,784
0.8366581753660791,0.0467819404740132,1.216126641458218,0.9857317775226976,48.23238133116557,784,,,,GBPAUD,GBPSGD,H1,-2.5201312907397577,0.11065268005828455,-2.8652430432199654,784
0.8365291130073157,2.240844700376387,0.1064920292422856,0.9516192285123272,13.97747666232286,271,,,,GBPSEK,Sugar_H6,H1,-2.5599589394499596,0.10155850481802137,-2.872304928618605,271
0.8365280012435583,4.587801624478516,0.9117631881805702,0.998154861811142,375.31471178677936,6208,,,,CHFJPY,EURNZD,H1,-2.446896896723115,0.1289350445075535,-2.8620082518350323,6208
0.8359677661382993,-1.0007903219050864,0.3541026330528835,0.9969328537002194,225.64415804930184,5344,,,,GBPCHF,USDCZK,H1,-2.432422245104608,0.13279375530784082,-2.862084053101465,5344
0.8358216185935334,3.5599844681094304,0.7511219415540484,0.9940731672456984,116.60377311660652,1730,,,,AUS200,NOR25,H1,-2.035038405347341,0.2714243631942991,-2.863215023205043,1730
0.8358008548382592,-0.2227022884852799,0.186721083771317,0.9983092866068506,409.6265289560517,5905,,,,EURCAD,XAGUSD,H1,-2.0252856735722933,0.2755974286620082,-2.862029837094782,5905
0.8357107034248031,-3.2099917870438706,0.501277276503955,0.9927632728661074,95.43486623976472,1994,,,,EURCAD,NOR25,H1,-2.729209113105321,0.06911875866960436,-2.8630030510232647,1994
0.8353743934598336,-0.5946837809519798,0.5540202270077998,0.9961151864618324,178.07802782682398,5344,,,,AUDUSD,GBPUSD,H1,-2.833356795651605,0.05366469515033384,-2.8620841555301495,5344
0.8350686607599735,8.195308869586363,0.3363527445232044,0.9957146185468796,161.40008189153963,3531,,,,IT40,XPTUSD,H1,-2.7769074014106847,0.06164884444608224,-2.862365910492847,3531
0.8347214317948123,-4.980919935353685,0.6979753619991395,0.9939682051103248,114.5686523643684,1994,,,,EURUSD,NOR25,H1,-2.833880933638945,0.05359472066897165,-2.8630030510232647,1994
0.834545280611073,-0.3580430566432088,0.0541579028148532,0.98381666516086,42.48340773395631,1429,,,,NOKSEK,OJ_F6,H1,-3.286103494646489,0.015511191819203294,-2.863568954302161,1429
0.8345149587059617,-0.6896695576972951,0.1882847297400852,0.9958364020945808,166.13112019162773,5905,,,,GBPNZD,XAUEUR,H1,-3.3917833455418753,0.011242186369772825,-2.8620308353140334,5905
0.8345061210744581,-2.110426244535641,0.6347288723510539,0.9950768071405892,140.4453467883947,5343,,,,AUDCHF,USDNOK,H1,-3.393972306035895,0.011166079613003635,-2.862084360503267,5343
0.8338206059053596,5.218857260407995,0.8398467343420278,0.9981127249496174,366.9273828407248,5477,,,,DXY_Z5,NZDCHF,H1,-2.12814006155618,0.2333508955951259,-2.862067953712085,5477
0.8336015270111433,-0.3398168387904049,1.1868960312646926,0.9977455273607002,307.1075398730882,6208,,,,EURSGD,GBPCAD,H1,-2.2217292718148154,0.1984537128045336,-2.862006137330532,6208
0.8335841411013434,8.313991269365456,0.5691394167422158,0.9976424729018872,293.6678026164522,5891,,,,JP225,XAGAUD,H1,-2.213618447781536,0.20133992653343252,-2.8620330121413975,5891
0.8335103033347675,3.749738252750676,0.8075113533260676,0.9971054387909328,239.1186323023228,4186,,,,HK50,XAUGBP,H1,-2.323690081234926,0.16444123570356972,-2.8622341942076295,4186
0.8332458684971488,-0.4285821403643245,0.1832550995929093,0.9914920883393664,81.1238282226979,2425,,,,GBPCHF,Sugar_H6,H1,-3.084119179972272,0.027750981721179336,-2.862733584086091,2425
0.8324785767485237,2.424626487416811,0.9653514948467616,0.997225251710689,249.45869267014876,4186,,,,HK50,XAUCHF,H1,-2.260176747079562,0.18513348254972528,-2.8622321991719093,4186
0.832238382091828,-0.1706924176444749,0.3810404248135222,0.9979309960961568,334.6682283387475,5344,,,,USDCAD,USDPLN,H1,-1.7832402566769983,0.3888136112137524,-2.86208343933823,5344
0.8319346317948517,4.695537635520204,0.7431835298233272,0.9956460470624812,158.85268582356574,3531,,,,IT40,XAUCHF,H1,-2.462002708620021,0.12499526286907298,-2.862365910492847,3531
0.831087381840058,-1.9058880080031688,2.2340751474939173,0.9967068722537612,210.13616699097176,3254,,,,ES35,EURJPY,H1,-3.115584465271223,0.025421160008745083,-2.862434128955772,3254
0.8304771129959325,9.020373680272789,0.4322764953834274,0.9957417408280478,162.43030375421796,3531,,,,IT40,XAGUSD,H1,-2.525190988340718,0.10946476739135547,-2.862365910492847,3531
0.8303969606256504,-13.91808712043118,2.571699337411578,0.9909394564667056,76.15462244758811,1098,,,,GCZ25,STOXX50,H1,-2.422433306002321,0.13550461539859293,-2.864229841568573,1098
0.8303555870128834,7.675114364417222,0.1935591223164124,0.9970721960287156,236.3997016015932,4878,,,,AUS200,XPTUSD,H1,-2.1410296706640835,0.2283394691923445,-2.8621366106923833,4878
0.8302959979409215,5.742687565551428,0.6182142660727943,0.995415424226812,150.84428855141448,3531,,,,IT40,XAUGBP,H1,-2.6644261027133704,0.08039897647159566,-2.862365910492847,3531
0.8295689424319129,-0.5872203612675418,1.4052170819504255,0.9985734886986088,485.5570867996795,6208,,,,EURAUD,GBPNZD,H1,-1.6672277853511575,0.44807185297708685,-2.8620075700838123,6208
0.8295016620707237,7.554054204057305,0.6209528895228152,0.9971662570414443,244.2580804670422,4186,,,,HK50,XAGAUD,H1,-2.167479850071473,0.21825933812108456,-2.8622341942076295,4186
0.8284887837513569,3.7010715038191,0.320393823242305,0.9951088607667176,141.368017274907,2407,,,,DXY_Z5,Sugar_H6,H1,-2.3377264041390617,0.16008890406242893,-2.862742022728184,2407
0.8284238660411085,-1.7174323943325929,0.7511046236677044,0.9971211523665496,240.4257038639537,5344,,,,NZDCHF,USDPLN,H1,-2.4755612030323726,0.12153433721292323,-2.8620842579974095,5344
0.8277260961873911,2.923354365369996,0.2699076458529362,0.9958219425889386,165.55496914709795,5882,,,,GBPJPY,US500,H1,-3.5398848049078295,0.007019940665294548,-2.862031586652487,5882
0.8276880887512797,-0.96955974320007,1.2893781303637115,0.9957756812091786,163.73814206209272,5344,,,,AUDCHF,USDSGD,H1,-2.92748533567358,0.04224391499274675,-2.862083643772049,5344
0.8276657348241554,-1.175896002647027,0.1746951864059914,0.9892287659015344,64.00449670819374,2489,,,,GBPNZD,SA40,H1,-3.4640471376140183,0.008959898641952116,-2.8627127589354426,2489
0.8266729479161901,0.2482496651724233,0.746484631965588,0.9984350625760632,442.57659278398165,5882,,,,US2000,USTEC,H1,-2.547238295759075,0.10439956451021515,-2.8620316702765494,5882
0.8266082561133298,-3.4209274922623023,0.3850537903860898,0.9945609555259136,127.0922569628206,3544,,,,EURNZD,IT40,H1,-3.4009459022190813,0.010926668101934999,-2.8623630880962465,3544
0.8265555960741258,6.187880563619663,0.3083722685703574,0.9949234215363632,136.1913905336508,1994,,,,NOR25,XAGUSD,H1,-1.8827012654027837,0.3402422256689097,-2.8629971502062155,1994
0.8263469015052349,-0.6123433858173926,0.1121104056806618,0.9973682419911292,263.03128167838304,5903,,,,EURGBP,XAGAUD,H1,-2.7404425972882933,0.06729755494451337,-2.8620299201246167,5903
0.8262961067829245,0.3905802565616456,0.9581315285584506,0.996841464981128,219.1053556270142,5344,,,,CADJPY,NZDJPY,H1,-2.5271974769499668,0.10899633188943131,-2.862083541535917,5344
0.8261630856796448,-0.526514023065872,0.2787096377540759,0.9980176891257316,349.31954707328083,5344,,,,USDCAD,USDCZK,H1,-1.6533201092022098,0.4553094695270872,-2.86208343933823,5344
0.8261438255113981,-6.357170011907354,2.956499338157566,0.995943898661296,170.54319726215166,5344,,,,CADCHF,USDCNH,H1,-2.79994369382303,0.05828181145546606,-2.862083643772049,5344
0.8257330806829679,3.4240820774390093,0.6488989790929028,0.9985371993731368,473.5027290019744,5714,,,,UK100,US500,H1,-2.258125848202825,0.18582892198347878,-2.8620469338326067,5714
0.8252249095203985,1.896795020951719,0.0126367925870243,0.942932034066872,11.796026585571973,497,,,,EURDKK,F40,H1,-2.7422908626687392,0.0670016158596901,-2.867580197120949,497
0.8251836766593559,-1.2751980833953247,0.4621820192712332,0.9953811585667842,149.72264949203978,5343,,,,GBPCHF,USDMXN,H1,-2.9014182267925532,0.045183325380038546,-2.8620839507113347,5343
0.824028408339993,-1.4318426531523472,0.1441843445833075,0.9981201756610484,368.3830794354877,5117,,,,AUDNZD,JP225,H1,-1.9597938994754152,0.3044754000859503,-2.8621055574685936,5117
0.823585592807152,6.103327080838742,0.3496140003226768,0.9973310713528049,259.3631677275891,5733,,,,UK100,XAUAUD,H1,-2.185098813383635,0.21169811059463578,-2.8620473787822025,5733
0.8233482928075208,-0.4110078923516783,0.1122977596879841,0.9986088592040592,497.91145372004144,5901,,,,EURSGD,XPTUSD,H1,-1.809931258325221,0.3755423659316289,-2.8620302525256256,5901
0.8232932148143143,-1.6545176725169557,0.8994781331408388,0.9826107597436312,39.51310689614058,784,,,,GBPCAD,GBPSEK,H1,-2.2527876059760854,0.18764705730718684,-2.8652477937238703,784
0.8232627047684954,1.637485196383871,0.1786202099553279,0.9973436936027252,260.5972592297624,5344,,,,USDCNH,USDDKK,H1,-2.5933154980268616,0.09438670331673449,-2.862081099352662,5344
0.8232317931124666,5.770800615835859,7.478456514076502,0.991417214675894,80.41309602910184,1807,,,,GCZ25,USDCAD,H1,-2.9719231451293635,0.03760092376032046,-2.8631416925158244,1807
0.8230461482529797,-0.4790930069557017,0.3475775575759018,0.9979875253785336,344.07861269054484,5343,,,,USDCAD,USDNOK,H1,-1.7864971905023224,0.3871857696676131,-2.862083643772049,5343
0.822590533039216,-0.2904323022465876,0.3320008969759256,0.9962194584623209,182.9992107425982,6207,,,,GBPCAD,SEKJPY,H1,-3.015157088775749,0.03350295966659453,-2.8620069657471543,6207
0.8218673881064947,-12.85895334695064,2.672319560601652,0.9841767650628314,43.45816074625698,703,,,,GCZ25,SE30,H1,-2.3804731539384334,0.14732372940431493,-2.8656659438580796,703
0.8217579058466892,9.23389723426547,1.785257579143061,0.9968445271697348,219.3183203245421,5783,,,,DE40,EURCAD,H1,-2.566797640806982,0.10005550444779093,-2.8620429641294223,5783
0.8217293926267404,-0.3637082606971604,0.2012592945084833,0.998463672297862,450.8247768671391,5903,,,,EURCAD,XAGAUD,H1,-1.8624564939576396,0.3499235300175643,-2.8620300031826043,5903
0.8216148382273584,-1.0704778427258967,0.0887998809016193,0.9943772687165168,122.92898668476256,5084,,,,AUDUSD,XPTUSD,H1,-3.7085218047106157,0.003994871595174904,-2.862112502967502,5084
0.8213027141286199,-2.035646457035845,0.3140350937366564,0.9982130486901736,387.5470372412959,5905,,,,EURCAD,XAUCHF,H1,-2.0984615375579097,0.2451336748286287,-2.862029754093086,5905
0.8212542190581883,0.5374597135491488,1.737516336660202,0.992710871845158,94.74629425470212,2079,,,,Sugar_H6,USDPLN,H1,-2.50504847128455,0.11425080441387708,-2.8629318897058345,2079
0.8211066424874373,-1.989076274958557,0.3056293765976043,0.9981911965748772,382.8609003545359,5905,,,,EURCAD,XAUEUR,H1,-2.110636236545736,0.2402592818365787,-2.862029754093086,5905
0.8203849342750186,-2.491055616703501,1.2347802471090228,0.9755471073468092,27.99822073948681,784,,,,GBPAUD,GBPNOK,H1,-2.2692308556566645,0.18208370242063932,-2.8652477937238703,784
