corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.07932863847048824,8.555743341258088,0.0965692339243189,0.9929669850467371,98.20921193867393,1384,,,,CHINAH,Corn_H6,M15
0.07877710215288754,1.4289841754493982,0.03287828331906044,0.9960599890985228,175.5783919589053,3135,,,,EURPLN,GBPSGD,M15
0.07838199899120539,4.520427684349485,0.11321047313762332,0.9996181547663632,1814.9102662935004,21375,,,,AUDJPY,USDCAD,M15
0.07816391861291729,-0.978605524741551,0.1378122157745624,0.996899268522477,223.19636437918356,3423,,,,AUDCHF,EURSEK,M15
0.07811624323498446,-0.07225335770784835,0.036655091331758996,1.000034008176137,inf,18958,,,,AUDNZD,DXY_Z5,M15
0.07777117966102666,8.168174258287147,0.11278604594229753,0.992894712055751,97.20672185067828,1460,,,,CHINAH,STOXX50,M15
0.07754737901508449,3.9069412273804662,0.014318812775105246,0.9964480066411524,194.7963730510808,3003,,,,GBPTRY,XAUGBP,M15
0.07700764691679102,7.7089780789107225,0.07913088514072607,0.99908395977816,756.331043332933,7266,,,,SE30,USDDKK,M15
0.07653194848276676,9.4609625303876,0.07347570213757404,0.9997815201071953,3172.243676727143,22890,,,,DE40,US2000,M15
0.07631416553114431,0.6525796078439463,0.020333755507683657,0.9997163729305737,2443.5216274057375,23504,,,,GBPNZD,US2000,M15
0.07576472577093747,9.631168772783957,0.08089571434162574,0.9998426555841582,4404.939597014421,20147,,,,USTEC,WTI_V5,M15
0.07573390434275945,8.432686036663894,0.4901877946267895,0.9937424962198304,110.42362105062936,1966,,,,CHINAH,EURPLN,M15
0.07354231229132198,0.20975182274675347,0.02712347248316292,0.997014280540212,231.8074094621313,2980,,,,CHFSGD,DE40,M15
0.07301358430630984,4.946794330723392,0.017025612581755615,0.9997330017335788,2595.727122814241,23586,,,,USDJPY,XAGEUR,M15
0.07191078550074949,2.166496844935426,0.010963984608151527,0.9962232421793703,183.18289480693667,2238,,,,EURHKD,VIX_Z5,M15
0.07051366868515278,0.8422383166509059,0.061288610765873296,0.9997012863466471,2320.0936460813177,24825,,,,GBPNZD,NZDUSD,M15
0.07030314336760035,2.338636424833434,0.03915745669178515,0.9915125207808795,81.31995941362572,3417,,,,EURNOK,USDCZK,M15
0.06986860345692161,4.42744647523002,0.011106283839929825,0.9991216340324236,788.7859310396179,23582,,,,NZDJPY,XAGEUR,M15
0.06937755392080298,-0.2443185871193721,0.009872317927951933,0.9990105130319359,700.1650514732854,23601,,,,NZDCAD,XTIUSD,M15
0.06892977517987248,-0.21994998418631279,0.04244494302939648,0.9999254247856503,9294.258695502576,23508,,,,EURUSD,US2000,M15
0.06872643270431601,4.604296719356792,0.07504259880613262,0.9993409510133905,1051.3918700553095,21374,,,,CADJPY,GBPNZD,M15
0.06826379646479509,-0.2749254492564742,0.01611617878698096,0.9983071711757318,409.1142088321591,15277,,,,AUDSGD,Wheat_Z5,M15
0.06810547396825485,3.873947137961058,0.0022625125679409837,0.9827295545289242,39.787295721209105,761,,,,EURTRY,OJ_F6,M15
0.06797273107709995,-0.8871074536320873,0.017660579576334233,0.9967052093916847,210.02993735666732,2042,,,,NZDCHF,Wheat_H6,M15
0.06788624014169381,-1.0089843783545998,0.0846634708816649,0.9997767216276258,3104.0614812938134,21375,,,,AUDCHF,AUDJPY,M15
0.06714142604003909,4.646395612527272,0.04202158250362694,0.9993309378375831,1035.6515647447807,21374,,,,CADJPY,EURCAD,M15
0.06679717330079048,4.4596693057352885,0.02004425600952202,0.9983338061314901,415.65965063523663,7463,,,,CADJPY,MidDE50,M15
0.06633480184992871,-0.4720173209467259,0.21618503232490724,0.999796642433872,3408.1677559661553,21374,,,,CADCHF,NZDCAD,M15
0.06616025678371677,-0.6351668237777733,0.1252929356930695,0.9997571462091148,2853.8282557437733,21375,,,,AUDCHF,AUDNZD,M15
0.06582230741137406,-0.5667046679361429,0.24896488187406582,0.9985877132926844,490.45112469440875,21350,,,,NOKSEK,USDHKD,M15
0.0657472169033822,5.592167583691112,0.03791459386442458,0.9989999302804452,692.7522266306586,9124,,,,Coffee_H6,XPTUSD,M15
0.06446766132448584,4.644604007932916,0.3288117669016965,0.9911917712277686,78.34605544521543,1164,,,,Coffee_H6,GBPTRY,M15
0.06422028364854161,5.842817201678186,0.1528916197843869,0.9990046397329644,696.0315582878114,9124,,,,Coffee_H6,EURUSD,M15
0.06380038638848427,3.7573044954016814,0.013677390359676595,0.9888676370400588,61.91693546676654,1569,,,,EURTRY,SWI20,M15
0.06249227295470953,3.800177403989858,0.033827461224506215,0.990397951011799,71.84029298825797,3135,,,,EURTRY,GBPSEK,M15
0.06219385661016141,-0.1759784819429466,0.025154373945347284,0.9985297427073536,471.09951892205,21375,,,,AUDSGD,GBPCHF,M15
0.06084051955434277,0.12077670101550401,0.009278478952884991,0.9964261844405472,193.6048013363097,2238,,,,EURUSD,VIX_Z5,M15
0.06038455258643153,9.035592440251786,0.11221701890702136,0.9967898276944467,215.5753515822197,2622,,,,CHINA50,GBPJPY,M15
0.060327359574104886,-0.15078058594455285,0.01715962911117776,0.9986098718703204,498.2744197270616,24831,,,,EURCHF,USDJPY,M15
0.060190083807417,2.435101341083074,0.03614571717750135,0.9915551620733394,81.73233067761473,3419,,,,EURNOK,GBPCAD,M15
0.060047639630488925,9.801444365971458,0.11186504270263141,0.996884774151995,222.15627305482968,2980,,,,DE40,GBPNOK,M15
0.0594778076183094,2.0392395200076354,0.0034646720185664897,0.9998816107905867,5854.470627953894,19002,,,,USDHKD,XBRUSD,M15
0.059110831595165086,4.648363550875979,0.04417683995347059,0.9993526458372347,1070.3921289847078,21374,,,,CADJPY,EURSGD,M15
0.05904972737974009,-0.11372862496700671,0.024429059701334407,0.9992974813557858,986.3135780668628,21374,,,,AUDCAD,GBPUSD,M15
0.05819677642445573,8.883330271805441,0.04203275307886984,0.9990581584343291,735.6021831447665,16272,,,,F40,USDDKK,M15
0.057048074228610045,0.38594529243927966,0.01613199840046411,0.9969602304145733,227.6794746126555,2297,,,,CHFSGD,Corn_Z5,M15
0.056721985844863224,5.26608737924092,0.07488640053049257,0.9982367323024226,392.75709510640314,3135,,,,GBPJPY,GBPSGD,M15
0.05646665506660238,-0.060447005941009053,0.008610497164386515,0.9994299879381351,1215.6753462250094,23604,,,,NOKSEK,XNGUSD,M15
0.055504514274581584,0.3157854697497911,0.019023425520497166,0.9970222200496794,232.4263912264363,3003,,,,CHFSGD,US500,M15
0.05383018095735632,2.765477489103693,0.022976503691960297,0.9913415560346427,79.7073984771681,1213,,,,EURZAR,MidDE50,M15
0.05382934840053703,0.3999545747456747,0.03295752925010543,0.999376083113166,1110.614153222104,12076,,,,GBPAUD,SWI20,M15
0.05351344593085662,0.6414171766062967,0.009940191244646006,0.9959860485313214,172.33768864898022,2042,,,,EURNZD,Wheat_H6,M15
0.05337761231523634,10.015654278058296,0.008740700633319954,0.9979371774733166,335.6721219338633,7168,,,,DE40,GCZ25,M15
0.052787671547764606,8.822149211540955,0.029854148257347873,0.9993747642529869,1108.2707140228817,17252,,,,F40,WTI_V5,M15
0.05271098661539815,-0.9817698075793013,0.04367762396935961,0.9992572848913489,932.9145659923491,7454,,,,AUDCHF,TecDE30,M15
0.05254373053039906,2.445483919395836,0.010717655117288366,0.9979804668835311,342.87480717594076,3003,,,,GBPSEK,XAUCHF,M15
0.052149021279078715,2.4090592136709432,0.022576172050032744,0.9953922350368976,150.08339775099387,3423,,,,EURSEK,NZDUSD,M15
0.05146687282160869,7.473540557727865,0.05605666145359377,0.9997609840790981,2899.657638029193,23500,,,,US2000,WTI_Z5,M15
0.0511969308528971,-0.05255842548288789,0.014559816891121274,1.000138879093719,inf,7463,,,,AUDNZD,MidDE50,M15
0.051040594164192425,8.960727929443449,0.029044266091757205,0.9929149706943939,97.48566404974517,1385,,,,CHINAH,Wheat_H6,M15
0.050698139379500004,-0.14293487291555973,0.38871497972236374,0.9999230733353477,9010.146515522149,21366,,,,EURNZD,USDHKD,M15
0.0504655692304184,2.4044283405606284,0.034919195522352994,0.9954466988134871,151.8827545111916,3423,,,,EURSEK,USDCHF,M15
0.05045966597324865,0.24508326832655505,0.017496923496153133,0.9999005088157188,6966.574013353383,23508,,,,EURSGD,US2000,M15
0.05010458810313211,5.319698368318445,0.0862665241561263,0.9752899710046886,27.703230365845467,14850,,,,Corn_Z5,F40,M15
0.04950246829813132,4.477724390804441,0.0228655913608685,0.9983677634710834,424.3143222201344,7454,,,,CADJPY,TecDE30,M15
0.04929375343092929,9.135994155589968,0.1698726292532133,0.9965815229562897,202.4181358203127,2622,,,,CHINA50,USDMXN,M15
0.049028194855943424,7.830674954212023,0.1046674626766218,0.9990730464204288,747.4224044698412,7266,,,,SE30,USDSGD,M15
0.048586727898684755,7.732810644736103,0.029318659487516583,0.9991574998625441,822.3798673047089,8388,,,,SE30,XTIUSD,M15
0.04838102616106051,0.37893666023382744,0.010319088414762976,0.9970469923461445,234.37908829827182,3003,,,,CHFSGD,USTEC,M15
0.048052347779347374,-0.5641025906378183,0.06504343264622633,0.9968874949868589,222.3507769932908,3135,,,,AUDUSD,GBPDKK,M15
0.04786559492582152,1.4173149147691888,0.004753006546382035,0.995026173395802,139.012073820567,2042,,,,EURPLN,Wheat_H6,M15
0.04753909030565745,-0.18878953650352764,0.005285287319290841,0.9967693320093023,214.2055186404005,7878,,,,AUDSGD,Sugar_H6,M15
0.046819184746300056,3.77597069997314,0.01275245063297579,0.9901897850238734,70.30851355608607,1986,,,,EURTRY,STOXX50,M15
0.046011004915030976,4.56003615493972,0.0228658951675158,0.9993169811972744,1014.4822288347613,18958,,,,CADJPY,DXY_Z5,M15
0.04520451208218304,4.663168376417478,0.01898798035634301,0.999355927642553,1075.8479697344221,21374,,,,CADJPY,EURUSD,M15
0.04463790166120871,4.3048042828756135,0.04018172103718634,0.9997778202499819,3119.41198969753,8325,,,,DXY_Z5,SE30,M15
0.044447522684892535,5.967857376873326,0.8430817075746314,0.9997823109633437,3183.7695788309748,20237,,,,US2000,USDHKD,M15
0.04415180646854852,-0.23419414968289548,0.03141839562810102,0.9961892423307199,181.54542802640316,3423,,,,AUDSGD,EURHKD,M15
0.04282791283192467,2.136389571846861,0.003314774820224608,0.9984312167497211,441.4907791271875,2896,,,,GBPDKK,VIX_X5,M15
0.042728381058974314,4.174981147708951,0.04777749843355035,0.9998571728120595,4852.701290591699,11958,,,,DXY_Z5,SWI20,M15
0.04219144274347761,3.8544067198799854,0.0036271189189604016,0.990119354320257,69.80486547815019,3279,,,,EURTRY,XAUAUD,M15
0.04136084433719222,0.4611825892791109,0.03155776314556315,0.9966738702516275,208.04774440111214,3135,,,,CHFSGD,EURNZD,M15
0.04127708057970579,2.3579378592395233,0.040494597264994714,0.9952938201676235,146.93761930136142,3135,,,,GBPNOK,USDHUF,M15
0.04083399707013462,-0.5782405315672496,0.06444556724558677,0.9969856928965978,229.6056612548057,3423,,,,AUDUSD,EURSEK,M15
0.04023070971236895,5.8212875367748005,0.14069389435302157,0.9990007870477678,693.3465188694476,9124,,,,Coffee_H6,GBPUSD,M15
0.0401643452672511,2.2910442791349706,0.026151622737323563,0.99571726034187,161.49985513249663,3135,,,,EURSEK,GBPTRY,M15
0.04002848792572042,0.07117641240940586,0.04177408044592669,0.9999818027258687,38090.368307028875,21374,,,,AUDNZD,GBPCAD,M15
0.039898681482882545,-0.9909724555715552,0.08246277949031679,0.9997660649666205,2962.643481319231,21375,,,,AUDCHF,NZDJPY,M15
0.039617660425325926,8.933505000777275,0.023835194265354718,0.9997421081309945,2687.396856983067,15719,,,,AUS200,WTI_V5,M15
0.03934868564798623,8.845903463512766,0.026041134782918664,0.996446283361312,194.70174349860733,2459,,,,AUS200,CHINA50,M15
0.03639599714818652,-0.6800189575753729,0.012450193215463897,0.9972467454933759,251.40884546988673,2622,,,,CADCHF,CHINA50,M15
0.036141740251840304,2.9995011385692503,0.6001442823747218,0.999008363977922,698.6469162581599,19404,,,,BRENT_F6,USDHKD,M15
0.035709092123085956,1.9111786128503854,0.1485713969190373,0.9985484989973485,477.19154557646186,3423,,,,EURHKD,USDCNH,M15
0.034862611767822974,3.3041300810226244,0.3498124059899245,0.9965518107389303,200.67095767027587,3134,,,,GBPTRY,USDHKD,M15
0.03463191902467987,2.597247810817201,0.062433312700391444,0.9953790039007846,149.65267535668065,3134,,,,GBPNOK,NOKSEK,M15
0.03413239212317836,3.8059675876520274,0.007780242017751912,0.9865214349800567,51.07853096903974,1213,,,,EURTRY,MidDE50,M15
0.034085259145957704,0.13850059129346862,0.1545766380285042,0.9999411513732629,11778.130152066884,24824,,,,EURUSD,NZDCAD,M15
0.03406343306318941,-0.8310560485501115,0.035922672413478,0.9998397028972187,4323.793832248749,16273,,,,CADCHF,F40,M15
0.03309316572743427,1.9902775704612208,0.026821267340176227,0.9985882976776177,490.6542942090229,3135,,,,GBPDKK,USDHUF,M15
0.03274509865020657,0.31279430016020465,0.003679992816980933,0.9994259924686129,1207.2110343171378,11959,,,,USDCAD,VIX_X5,M15
0.03218351736719338,8.785431938559794,0.09756491568563805,0.9963334080398559,188.69720606057328,1819,,,,F40,GBPDKK,M15
0.03166011917037935,0.41932611740983206,0.008694724793505967,0.9914635393621745,80.8513587497048,983,,,,CHFSGD,NOR25,M15
0.031082848247589275,8.466852312773183,0.3437612656778671,0.9937390768881053,110.36312477585902,1966,,,,CHINAH,USDCNH,M15
0.03079518917042141,-0.12517163078860502,0.020130641784404397,0.9972332707310892,250.18272306982897,3135,,,,EURCHF,GBPNOK,M15
0.030729374923177205,6.0568436023540935,0.07538660801180903,0.9963215037121084,188.0854223315534,2042,,,,Corn_H6,USDCAD,M15
0.030549591159216242,2.3155301551627083,0.007988082050035514,0.9949062427438505,135.730911683096,2091,,,,EURSEK,HK50,M15
0.029225554315000082,-0.1912842031245527,0.0065193875695929845,0.9985128993156874,465.7597634166619,21371,,,,AUDSGD,SEKJPY,M15
0.02877194270901072,7.780224359586904,0.018036792161190914,0.9991457869825745,811.0987266499795,8388,,,,SE30,WTI_Z5,M15
0.02859453129336376,2.4290593862607115,0.004587279361934946,0.9935440816573794,107.01921521070551,2539,,,,EURNOK,Wheat_Z5,M15
0.02842597471634878,2.694305030535702,0.031495825275717905,0.8671515705265279,4.862774712676379,11958,,,,VIX_X5,XAUEUR,M15
0.027987512229378744,9.04802549097628,0.08160777911671906,0.9997705848927444,3021.0201786315815,18910,,,,AUS200,NOKSEK,M15
0.02668290148516621,-0.6058805058548056,0.08427283900786474,0.9997444320251623,2711.8366615229897,21374,,,,AUDCHF,NZDCAD,M15
0.025884419399079955,2.7096119676192516,0.029840173051964437,0.8671692600433963,4.863470732360947,11958,,,,VIX_X5,XAUCHF,M15
0.025231727349063978,0.5264612764540192,0.004836976782400272,0.9989452057982938,656.7930989060867,3003,,,,GBPSGD,XTIUSD,M15
0.024481468230934653,-1.0517899043666783,0.5871024607387948,0.9985663349763402,483.13251693047494,3423,,,,AUDNZD,EURDKK,M15
0.02438628496944383,2.0515000994695756,0.0006752779539999484,0.9998948524111233,6591.789178891116,20312,,,,USDHKD,XAGUSD,M15
0.023162203744866824,5.375863284838941,0.040513477042942066,0.9993760291269561,1110.5180324488417,2800,,,,OJ_F6,VIX_X5,M15
0.023041710594848594,4.27023563573579,0.14845070099323884,0.9990838605024182,756.2490473678284,22554,,,,BRENT_F6,NZDCAD,M15
0.02292897760930184,9.356033969907259,0.01200751459486237,0.9990611210865133,737.9244852887259,12058,,,,SWI20,XBRUSD,M15
0.02282443409266026,0.5125773600093351,0.004181545739953846,0.9989356872881492,650.9160744794444,3003,,,,GBPSGD,XAUCHF,M15
0.022719923733877538,2.4416435689915126,0.008893837744346432,0.9974456212913719,271.0097452070757,1899,,,,GBPSEK,HK50,M15
0.022039484658896897,3.8851062585705636,0.013651486685530078,0.9904068850852527,71.90752169882087,3423,,,,EURTRY,GBPCHF,M15
0.02159103761257836,5.573419215241628,0.028614226280089257,0.9989949054313951,689.2871622087492,9107,,,,Coffee_H6,USTEC,M15
0.02153094900954413,1.4100710652135362,0.01271349438258036,0.9962962477713726,186.80049887356137,3423,,,,EURPLN,USDMXN,M15
0.021353031593906283,-0.08032271157100487,0.013466812916945915,0.9972362221972266,250.4502661695642,3135,,,,EURCHF,GBPSGD,M15
0.02020673218854711,-0.21592300125832148,0.0030667649012917006,0.9989269837610496,645.6335046766426,22067,,,,NZDCAD,XBRUSD,M15
0.019804840458111744,-0.7877527500864581,0.035302310138424546,0.9997497194473983,2769.1341940360726,21374,,,,AUDCHF,CADJPY,M15
0.019376282471087004,0.07645260435185167,0.004819419270215456,1.0000215290635672,inf,19004,,,,AUDNZD,XBRUSD,M15
0.019079199837933894,3.914941089672121,0.03519611104057138,0.9991916225396378,857.1082377894791,11976,,,,BRENT_F6,SWI20,M15
0.018780696238320772,0.5204246300984987,0.0031807648809708943,0.9989358443716084,651.0122094866101,3003,,,,GBPSGD,XAUEUR,M15
0.017686645891585088,0.09585587447588947,0.006992718929059053,0.9999826203419685,39882.32426412734,21375,,,,AUDNZD,EURUSD,M15
0.01744351204635259,4.195516588564474,0.016072313876066124,0.9976167637535084,290.4961211319984,14911,,,,Cotton_H6,USDSGD,M15
0.017212653895951235,9.00387902070486,0.046018452065045935,0.9938164575875694,111.74855228802426,1966,,,,CHINAH,EURZAR,M15
0.017077930193734346,5.598041538983538,0.029993415033260744,0.9989941218174453,688.7499135477121,9106,,,,Coffee_H6,US500,M15
0.017022001528939387,-0.0366161264416726,0.018346999820259013,0.999813806644496,3722.381214848517,8388,,,,EURUSD,SE30,M15
0.015792882791563767,-0.1865130565953226,0.0015195291950251414,0.9985441660715147,475.77027221477215,20325,,,,AUDSGD,XAUAUD,M15
0.015265855951425496,2.1884785072014754,0.017230121729591562,0.9986333176004066,506.828372690459,3423,,,,EURHKD,GBPNZD,M15
0.015214924986820661,3.879836592349144,0.0018693913853529275,0.9898955364738485,68.25095771263321,2238,,,,EURTRY,VIX_Z5,M15
0.014651350237140228,5.168054064693271,0.030283072806614894,0.9889144890153685,62.18009239534652,499,,,,OJ_F6,VIX_Z5,M15
0.014398108386320118,8.864485976017619,0.018975258125939917,0.9996324737715584,1885.6335799768358,9951,,,,AUS200,SWI20,M15
0.01404359495413735,-0.4589827430714542,0.01361653547243169,0.9968634701117102,220.6449795270981,3135,,,,AUDUSD,GBPSEK,M15
0.01387395837500234,2.510695771900349,0.002616147988349152,0.9979985399161379,345.97407228741315,3003,,,,GBPSEK,XAUEUR,M15
0.01368127138909793,9.356086817291539,0.006603876573357447,0.9990583335154007,735.7390157900508,11991,,,,SWI20,US2000,M15
0.013056654929820331,0.5363149583169419,0.0024410351001440556,0.998943615922948,655.8040927474451,3003,,,,GBPSGD,WTI_Z5,M15
0.012899241859514195,7.827336194394183,0.013430207368764546,0.9990869439999874,758.8041601803395,7266,,,,SE30,USDNOK,M15
0.01282503625137645,1.418802429661271,0.004871195897211512,0.9960945164523995,177.13370237317582,3415,,,,EURPLN,USDHUF,M15
0.012556794884846277,9.09705685797809,0.00718953062731102,0.9935646759226424,107.36280862072704,1811,,,,CHINAH,Wheat_Z5,M15
0.0120382335271233,-0.10578247178631045,0.019114286211734454,0.9992890852372797,974.6608220983067,21374,,,,AUDCAD,EURCHF,M15
0.011190643238277617,9.637338882011028,0.02775784648375814,0.9967453151439087,212.6222999984383,2622,,,,CHINA50,USDCHF,M15
0.010493419350130283,2.450314302179124,0.017786369733669965,0.991541383843061,81.59863084282878,3419,,,,EURNOK,EURSGD,M15
0.010068955841432482,4.543274850010604,0.0026016467975671473,0.9990651488917969,741.1053260469733,7842,,,,AUDJPY,Coffee_H6,M15
0.010025209995012928,-0.8128723370771285,0.01111613288240886,0.9998320289358398,4126.240242987361,12072,,,,NZDCHF,SWI20,M15
0.00969629589799337,4.4615871230601245,0.001211617939628697,0.9991240080689964,790.9245690808852,23590,,,,NZDJPY,XAGUSD,M15
0.008776338469904593,2.4246945050722704,0.005665826310182058,0.9920188294926767,86.50077364569592,3415,,,,EURNOK,USDHUF,M15
0.008607947900118075,1.4421044691659664,0.0008102757639582935,0.995947305623769,170.68685888152885,2539,,,,EURPLN,Wheat_Z5,M15
