corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.6847280884630116,11.894003936399846,-0.7965050524044541,0.7663681622645327,2.6049096941255154,52,,,,Corn_Z5,NOR25,W1
-0.6853716609092702,8.964073703639222,-0.6786526051311955,0.89873639805583,6.492239087552859,52,,,,UK100,USDCHF,W1
-0.6853876025374925,9.191032974662297,-1.1684482172124973,0.7740385032150967,2.7061932359667553,52,,,,DE40,NZDCHF,W1
-0.6867955873794386,8.006492295384112,-0.12645098724302792,0.8415881206225874,4.019070418837005,51,,,,NOR25,OJ_F6,W1
-0.6878184985384034,4.512616286690282,-0.43176062906405915,0.7909179862119184,2.955082813308719,52,,,,SEKJPY,XTIUSD,W1
-0.6900678111292271,24.799568895833033,-2.1599065253671217,0.8384606049494221,3.9341409927421576,51,,,,Cocoa_H6,NOR25,W1
-0.69102659362353,13.316554385189486,-0.9054474709644728,0.8080839165133593,3.252847312464394,52,,,,ES35,XTIUSD,W1
-0.6913130811641982,1.9393583331569861,-0.43665121344960917,0.8504260063409275,4.278214346213429,52,,,,EURUSD,XTIUSD,W1
-0.692003145660261,7.213463521186042,-0.8885909447564485,0.9355221553222126,10.399737338229075,52,,,,CA60,USDCHF,W1
-0.6922327982648624,1.894161945078609,-0.32038727482253887,0.7776240651960187,2.7559200548732963,52,,,,EURAUD,WTI_Z5,W1
-0.6923733603888523,13.678925784277165,-0.9805178859906928,0.8046278212385409,3.1887096955606333,52,,,,ES35,XBRUSD,W1
-0.6925101936482252,9.336300764852702,-1.224882783709849,0.7774106798210145,2.7529161326304465,52,,,,Corn_Z5,NOKJPY,W1
-0.692681372621773,7.691750174078546,-0.44251550789858,0.5765881026203785,1.2588322400545524,52,,,,BRENT_F6,XAUGBP,W1
-0.692712739291332,5.239823676899991,-0.17325145692131663,0.9388869514469863,10.99183297659378,52,,,,DXY_Z5,XAGUSD,W1
-0.6931295700381376,0.7724252366316395,-0.7327767018615574,0.7922964722314284,2.9771853844586924,52,,,,GBPNZD,NOKSEK,W1
-0.6949200535217184,1.5586625849007283,-0.3078878253382635,0.8524933254633222,4.34330232634935,52,,,,GBPUSD,WTI_Z5,W1
-0.6951874515065803,15.35259327859998,-0.9514879648059436,0.8017391761398073,3.136810846080054,52,,,,SA40,WTI_Z5,W1
-0.6961908868113851,11.5134956075552,-0.8457091028386199,0.7636878107099845,2.571056956930258,52,,,,XAUEUR,XTIUSD,W1
-0.6967041504747744,5.701292271649798,-0.18951253991946923,0.3766685978542453,0.7099084535794928,52,,,,Cotton_H6,XAUCHF,W1
-0.6969091166142908,0.9561912569161013,-0.12209896836063704,0.6585646280970544,1.6594671544520128,52,,,,GBPCAD,Sugar_H6,W1
-0.6970557860022993,1.3012265707095763,-0.1657113216725491,0.6488311576354187,1.6023458503336152,52,,,,GBPCAD,XTIUSD,W1
-0.6979665294475665,2.0826318467790186,-0.34165913738157977,0.8111745109674294,3.312182017813261,52,,,,EURNZD,XTIUSD,W1
-0.6983902738955647,11.970399612528094,-0.9930092685095944,0.7794524906296738,2.7818964932280443,52,,,,XAUGBP,XTIUSD,W1
-0.6984054434783634,3.0577487763498445,-0.32620786108487704,0.7678608647390113,2.6240990601540455,52,,,,GBPCHF,UK100,W1
-0.6985607391868597,8.720751471697255,-0.5736773301586752,0.5997389558909475,1.3557604875431917,52,,,,WTI_Z5,XAUCHF,W1
-0.6995937576052533,4.71543077163103,-0.4746372109597628,0.7778752668845801,2.759463686444403,52,,,,SEKJPY,XBRUSD,W1
-0.7004514061527424,45.398149643622915,-4.374855086438608,0.8230389830896754,3.559132662470391,51,,,,OJ_F6,UK100,W1
-0.7009977505263325,0.9824132493464588,-0.047422510588293394,0.7389263791490814,2.290964064074596,51,,,,GBPAUD,OJ_F6,W1
-0.7021283284548491,2.225652853065697,-0.3714681736665032,0.8123496251520693,3.3352531510774917,52,,,,EURNZD,XBRUSD,W1
-0.7031273234896779,9.633237572896672,-0.41627903745255673,0.62609851171291,1.48030069919438,52,,,,WTI_Z5,XAUJPY,W1
-0.7031595229443239,11.13389375867658,-0.1533919460649558,0.768794175837986,2.6362222492820373,51,,,,MidDE50,OJ_F6,W1
-0.7045577494954373,3.9847802718372876,-1.1703230879331192,0.9323663737526869,9.897940261225402,52,,,,DXY_Z5,NZDUSD,W1
-0.7051036431092111,1.4340783669876709,-0.25129206462760245,0.8171560156359368,3.4326921092771725,52,,,,EURSGD,XTIUSD,W1
-0.7064994353461617,4.877239732347343,-0.830693049727617,0.46024125314542724,0.8932257648680166,52,,,,Cotton_H6,GBPNZD,W1
-0.7075537275790597,8.906753931505854,-0.4905022797375571,0.6097531120399544,1.4011432907118806,52,,,,BRENT_F6,ES35,W1
-0.7084252635839652,3.060143925757006,-0.4093005292052466,0.9109585706822837,7.4325872826386385,52,,,,USDCHF,XAUCHF,W1
-0.7086810211226934,1.6938133898578243,-0.2081964919469519,0.723071138127123,2.1377090647453767,52,,,,GBPNZD,XBRUSD,W1
-0.708807955329291,1.7598371943957705,-0.31341152916951176,0.790008657340132,2.9406607160439244,52,,,,EURCAD,XTIUSD,W1
-0.7089217033386576,6.649515897261672,-0.765331901487855,0.8555489791163847,4.442911239034169,52,,,,DXY_Z5,NOKJPY,W1
-0.7092297364970256,5.736797786819878,-1.3775284832075323,0.8449883602101559,4.1152834669277425,52,,,,DXY_Z5,GBPNZD,W1
-0.7120515438145525,0.5545578540021984,-0.13242745705340644,0.7811566483839061,2.80649596294781,52,,,,GBPCHF,XAGEUR,W1
-0.7122152414230069,7.022112729694585,-1.0306048528061036,0.5877790103210097,1.3043689446588493,52,,,,BRENT_F6,SEKJPY,W1
-0.7124149977429584,26.366548055624385,-1.638332775777394,0.7415072030626387,2.3176722703829755,51,,,,Cocoa_H6,IT40,W1
-0.7137008721534335,0.20709094700434114,-1.186680601353286,0.851259338600109,4.304234024391188,52,,,,GBPUSD,NOKSEK,W1
-0.7137933037346882,1.6242651339386671,-0.19402085004641642,0.7093815023435524,2.0187078359451243,52,,,,GBPNZD,XTIUSD,W1
-0.7138756643613395,0.9579022865852537,-0.1185911236663025,0.6887141053480414,1.8586570487681624,52,,,,NOKSEK,XAUAUD,W1
-0.713944853774953,6.171466894140822,-2.3858263988628616,0.6226682392492813,1.4631339934899168,52,,,,BRENT_F6,GBPNZD,W1
-0.7142194310322407,8.70752872669944,-0.5673063462252191,0.5920520618235303,1.3223943974213395,52,,,,WTI_Z5,XAUEUR,W1
-0.7148385869808989,9.34136173045155,-2.6368979834536685,0.8310373455644321,3.745110983769851,51,,,,Cocoa_H6,EURUSD,W1
-0.7155392103502463,1.344756631931459,-0.1762947707518589,0.6341397836445651,1.5217753751474146,52,,,,GBPCAD,WTI_Z5,W1
-0.716083988111083,5.100964937600231,-1.3287877795367293,0.632864547258677,1.515079562862176,52,,,,BRENT_F6,EURNZD,W1
-0.7169255213971667,4.6556378907253375,-0.46640647963298415,0.7542833146894373,2.4580800134358047,52,,,,SEKJPY,WTI_Z5,W1
-0.7187627284147067,13.60791947124418,-0.9760574841535469,0.7763843985067354,2.738548319629401,52,,,,ES35,WTI_Z5,W1
-0.7188315593286266,11.595813330099976,-0.46513930126564146,0.7853272082170425,2.868335810484211,52,,,,MidDE50,Sugar_H6,W1
-0.7197014316278522,2.0816249308220733,-0.4711222458816192,0.8277807625658271,3.667310753852213,52,,,,EURUSD,WTI_Z5,W1
-0.7206578866648494,8.005426425692047,-0.48904933849589644,0.5974170659885698,1.3455515799977111,52,,,,WTI_Z5,XAUGBP,W1
-0.7214510375611697,6.7112514156939005,-0.26788063980273863,0.9294477246088572,9.473790645204186,52,,,,DXY_Z5,XAUGBP,W1
-0.7223474247108955,0.8488823013017537,-0.25438797323005685,0.9266227018792427,9.095368579759096,52,,,,USDCHF,XAGAUD,W1
-0.7228008014534452,5.049161482790964,-1.4701680953454275,0.6403175087897855,1.5548698758582578,52,,,,BRENT_F6,EURAUD,W1
-0.7245765724853833,0.5713560999651037,-0.6699620841981097,0.6566818343635769,1.6481699474900346,52,,,,GBPCAD,NOKSEK,W1
-0.7246927254056269,2.0359187609161093,-0.3497859096930463,0.7444329542510687,2.3485966956213127,52,,,,EURAUD,XBRUSD,W1
-0.7274537237592968,0.5776110563105895,-1.3849851180209887,0.9074853053397414,7.140112649087268,52,,,,EURNZD,NOKSEK,W1
-0.7278763423218729,0.09075393896467798,-0.04444543209458085,0.8111968170886232,3.312617292878542,51,,,,EURGBP,OJ_F6,W1
-0.7279205838417919,0.7601085420770032,-0.2914717922045476,0.7577831647554858,2.4991065304724125,52,,,,GBPNZD,USDCHF,W1
-0.7286162267854654,2.1981717312382223,-0.3696397184043939,0.7832150840313793,2.836722148292846,52,,,,EURNZD,WTI_Z5,W1
-0.7290254886040144,1.4008968263397505,-0.1873156350327235,0.6134269566418858,1.4183662256074774,52,,,,GBPCAD,XBRUSD,W1
-0.7298696837028668,3.075489212824794,-0.40786464069559714,0.9146770064772958,7.772078487381093,52,,,,USDCHF,XAUEUR,W1
-0.7302853663354164,7.714719821748037,-0.23656696497682742,0.9312134971614467,9.726100764069585,52,,,,DXY_Z5,XAUJPY,W1
-0.7306787064425435,4.901325735788451,-0.5873138836461531,0.8056248724644217,3.2069797240260427,52,,,,Sugar_H6,XAGEUR,W1
-0.7309190250068829,5.930723288389984,-2.7927671492754294,0.5927109610299355,1.3252065355077591,52,,,,BRENT_F6,GBPCAD,W1
-0.7313184619467794,-0.14840401492994976,-0.5828213049253635,0.8598584372693442,4.590758371092453,52,,,,GBPUSD,NZDCHF,W1
-0.7324952042524017,0.3738229172661721,-0.3246250195345225,0.6340577050875925,1.5213430355022846,52,,,,GBPCAD,NZDCHF,W1
-0.73273297107095,9.788647443957544,-0.2674911064409743,0.8280799451247168,3.674335709010012,51,,,,CA60,Cocoa_H6,W1
-0.7327872672736163,4.656270933646634,-1.5570110581826784,0.660411136730464,1.670666113844874,52,,,,BRENT_F6,GBPUSD,W1
-0.7328037110380335,12.107037126807345,-1.6017949556010898,0.8614270100596544,4.646850192351634,51,,,,OJ_F6,XAGAUD,W1
-0.7329751798291112,1.675532046712204,-0.20648406939268982,0.6909038162439037,1.874613779611848,52,,,,GBPNZD,WTI_Z5,W1
-0.7336697163883985,1.5153516444934014,-0.2709865634879234,0.7895243745682454,2.933030508421255,52,,,,EURSGD,WTI_Z5,W1
-0.7337414294287465,1.932994169131331,-0.3506518207321623,0.7683209284383425,2.630062903988299,52,,,,EURCAD,XBRUSD,W1
-0.7341138423352,0.9317290072624032,-0.23128684955813042,0.8601284626331677,4.6003249554178085,52,,,,GBPUSD,Sugar_H6,W1
-0.7350181648030294,1.7096066539793955,-0.3396104670506352,0.8136426697506878,3.3609744956498178,52,,,,GBPUSD,XBRUSD,W1
-0.7357652161187991,10.900233020452822,-1.4630590743304577,0.8437297101418425,4.079181962345766,51,,,,OJ_F6,XAGUSD,W1
-0.7359485663181248,1.6491333828686465,-0.19665451135727582,0.7727155277039246,2.688239207704966,52,,,,GBPCHF,XAUCHF,W1
-0.736682384131533,2.241540284638738,-0.5029060418689416,0.8073401493670188,3.238851127538143,52,,,,EURUSD,XBRUSD,W1
-0.7369410656753639,1.5844038938493439,-0.2838606844749666,0.78670765226784,2.8893343494698707,52,,,,EURSGD,XBRUSD,W1
-0.7371430300393439,6.557131958962928,-1.0218339574881752,0.7768241714336276,2.744689004471801,52,,,,NOR25,NZDCHF,W1
-0.7374489339632646,4.9948638121686875,-0.39077183798334486,0.6295344729758879,1.497807105042419,52,,,,GBPJPY,NZDCHF,W1
-0.7374739511725857,7.8080153795560845,-0.24407580652626726,0.7559210269423148,2.4771325078490305,52,,,,Corn_Z5,XPTUSD,W1
-0.7375935400348855,6.705160857958054,-0.16863097898682614,0.8164011193663097,3.4170518504262857,51,,,,CHFJPY,Cocoa_H6,W1
-0.7378497261769154,13.754880937285229,-1.234251583601363,0.7488332947136728,2.3964522158515464,52,,,,XAUAUD,XBRUSD,W1
-0.7385712216900127,13.312728234679216,-1.1430927820254735,0.7495496308709518,2.404400515127717,52,,,,XAUAUD,XTIUSD,W1
-0.7408603926997428,1.8676024497888635,-0.3395033868302789,0.7610872552813939,2.5389330590048793,52,,,,EURCAD,WTI_Z5,W1
-0.743104914291024,8.036871737133158,-0.46937255234336106,0.845732285253751,4.136897529525127,52,,,,CHFJPY,Corn_Z5,W1
-0.7434709673741734,7.954746144806679,-0.4363399913701886,0.5418461200372885,1.1311642668178474,52,,,,BRENT_F6,XAUAUD,W1
-0.743767463823171,4.3532296694970425,-1.069614755200744,0.6255229583583249,1.477398916603154,52,,,,BRENT_F6,EURUSD,W1
-0.7442145835127943,5.646266716154708,-1.439527060510679,0.804723493065794,3.190454735272043,52,,,,DXY_Z5,GBPAUD,W1
-0.7457102029609908,4.960227687831213,-1.9006159741257926,0.6095549660351101,1.4002233575447884,52,,,,BRENT_F6,EURSGD,W1
-0.7463099902710353,8.747427010221513,-0.7723312848993332,0.9485368426974846,13.119178734496542,52,,,,CHFJPY,DXY_Z5,W1
-0.7467337383290451,5.7229526247226845,-0.15642844377759418,0.6205054778947847,1.4524662661025223,52,,,,GBPJPY,Sugar_H6,W1
-0.7469780386316514,4.921155704920235,-1.5345164704776664,0.6112523499034035,1.408133401189275,52,,,,BRENT_F6,EURCAD,W1
-0.7475664489266333,7.565687985057249,-2.0755606667890953,0.794427778937633,3.011939108937095,52,,,,CA60,GBPCHF,W1
-0.7481617266416849,0.0123183999028382,-1.8379626273802763,0.8776519833781321,5.311263526281245,52,,,,EURUSD,NOKSEK,W1
-0.7531501655102265,4.713601805992754,-0.8878169611909308,0.9174337735119727,8.043494293101475,52,,,,GBPUSD,USDJPY,W1
-0.7539327985709232,8.725299886460673,-0.8027360240231293,0.9071672477740184,7.11442280191902,52,,,,DXY_Z5,EURJPY,W1
-0.7548623843374327,12.822526258091429,-1.3168148524820336,0.7562116790872659,2.4805403832354225,52,,,,Corn_Z5,EURJPY,W1
-0.7580602121654917,9.821644494314535,-3.1637387547493336,0.7758563360228341,2.731206465873135,52,,,,ES35,GBPCHF,W1
-0.7583534515148951,27.757710391051532,-3.6575583018100177,0.7304761915371705,2.2070629224768425,51,,,,Cocoa_H6,EURJPY,W1
-0.7583895734936089,10.36730216675415,-1.152960717210756,0.7996420140449095,3.1000655904561505,52,,,,IT40,USDCHF,W1
-0.7593351190940598,1.387921052836841,-0.48749148337810133,0.618155765227154,1.4410100727221695,52,,,,GBPCHF,NOKJPY,W1
-0.7596064094284463,8.222275193448166,-0.4735634449104732,0.5780351216630267,1.2645887051463334,52,,,,WTI_Z5,XAUAUD,W1
-0.7603419614850094,8.730466712910786,-0.38896720306526755,0.855279271863241,4.433950388829281,52,,,,DXY_Z5,IT40,W1
-0.7615168857158594,0.6555764221358825,-1.0832025860630672,0.7765727218012592,2.741174994293638,52,,,,EURAUD,GBPCHF,W1
-0.762986746338378,2.5563333349850383,-0.5496568339729143,0.7793277214974704,2.780110294404724,52,,,,NOKJPY,USDCHF,W1
-0.7646320664632018,0.7056348296856517,-0.24589519693509482,0.9212912360764834,8.455171963658602,52,,,,USDCHF,XAGUSD,W1
-0.7666400373669304,9.848644995552716,-1.0327822399370306,0.7764214046650447,2.7390641227902597,52,,,,DE40,USDCHF,W1
-0.7672666486748766,19.025643113385822,-3.7609311685668967,0.6917984157461351,1.8811971866759778,51,,,,Cocoa_H6,NOKJPY,W1
-0.7682774801643049,5.71358782659126,-0.15519557549658813,0.9230848723244339,8.660648585777553,52,,,,DXY_Z5,XPTUSD,W1
-0.7686501631293507,18.426178629653144,-2.3390331515967473,0.7360806907374036,2.262115029842416,52,,,,Corn_Z5,GBPJPY,W1
-0.7686548648687067,0.3246635867470271,-1.0654632838718125,0.8657020347116818,4.806362596341454,52,,,,EURSGD,NOKSEK,W1
-0.7687547469019196,0.3765314119674475,-1.3220731581467018,0.8530501134020373,4.361144679827354,52,,,,EURCAD,NOKSEK,W1
-0.7708909936710623,3.6173448422314904,-0.5801849219486974,0.5568998455740269,1.1841183176590109,52,,,,GBPAUD,USDJPY,W1
-0.7715811123356615,1.6840108813050145,-0.19941623103505796,0.777162982558165,2.749436358200941,52,,,,GBPCHF,XAUEUR,W1
-0.7734902333601631,34.33617621399468,-2.7840588403969253,0.7077995497474082,2.005667008660542,51,,,,Cocoa_H6,UK100,W1
-0.774246379227847,0.7361635024971642,-0.08227393407690849,0.8331475364717535,3.7971400765315235,51,,,,GBPUSD,OJ_F6,W1
-0.7756857072545248,9.498403094452614,-1.492326693075722,0.699823301239437,1.9419836513026556,52,,,,IT40,NZDCHF,W1
-0.7759218319789226,7.873941043912559,-7.322954874189436,0.7248739756369056,2.1542536037963376,51,,,,Cocoa_H6,EURGBP,W1
-0.7763925423489576,10.995536835794324,-5.102482967727054,0.7450881916719007,2.355618844733075,51,,,,Cocoa_H6,EURSGD,W1
-0.7783654939520259,0.669682763970481,-0.8262905667248637,0.6448057577405858,1.5796204483457579,52,,,,GBPAUD,NOKSEK,W1
-0.7788526826440001,4.928143313486157,-0.621552734698766,0.7343508597774979,2.244877661911562,52,,,,NZDCHF,UK100,W1
-0.7805466576946651,2.7351001264955728,-0.3726551705662137,0.9224324410241427,8.584807906204784,52,,,,USDCHF,XAUGBP,W1
-0.7806845948446882,6.458844261059128,-1.2686019807071032,0.7908920595303096,2.954669883950361,52,,,,CA60,NZDCHF,W1
-0.782215285586056,33.63597337610422,-2.460455148628495,0.8061953618032925,3.217517588915478,51,,,,OJ_F6,SA40,W1
-0.7828697960741079,8.808453943243233,-0.5029189023908825,0.830290807232824,3.727013138659188,52,,,,CA60,Sugar_H6,W1
-0.785569406835995,2.9037866158295267,-0.6884786997985636,0.6997362923688066,1.941307386868579,52,,,,NZDUSD,USDJPY,W1
-0.7861083375596353,11.035341295463187,-0.17760909086886967,0.7229997691932689,2.1370585020367403,51,,,,DE40,OJ_F6,W1
-0.7881541096717829,0.15206674720530333,-0.25044571536122057,0.7476835636420639,2.383788656287768,52,,,,NZDCHF,XAGEUR,W1
-0.7916596041056251,8.717090335874161,-0.5620721414835753,0.8084857932623352,3.260454863199094,52,,,,DXY_Z5,NOR25,W1
-0.7930103011433954,7.138257985864575,-0.8686632237556837,0.7793297484121232,2.7801392957333024,52,,,,NOR25,USDCHF,W1
-0.7932617132608142,0.5581188766831724,-0.27780351450429686,0.5986635333231946,1.3510177932007086,52,,,,GBPCAD,USDCHF,W1
-0.7937685649660488,11.560562546510502,-0.5349654901577471,0.7351115173050751,2.252429962097865,52,,,,DE40,Sugar_H6,W1
-0.7938548955893714,6.927154012205211,-0.27079560475862813,0.9158836535401963,7.888690373849,52,,,,DXY_Z5,XAUAUD,W1
-0.7955750294005072,9.78259572981082,-1.5364454799660077,0.831172139552665,3.748395711880773,52,,,,HK50,USDCHF,W1
-0.7957804224611388,4.161979350082299,-0.3314580479236339,0.916091918803101,7.909156553384073,52,,,,USDCHF,XAUJPY,W1
-0.7958737204417234,14.73179509075467,-7.005326182449838,0.5655261986957587,1.2160505522462055,51,,,,Cocoa_H6,GBPNZD,W1
-0.7969013443654561,11.698987626660116,-0.199697858836184,0.7368403045150329,2.269755352292087,51,,,,IT40,OJ_F6,W1
-0.7994167363699,10.08359196486894,-1.0339856936489553,0.7366675251985993,2.268013671520382,52,,,,MidDE50,USDCHF,W1
-0.7995631274498091,0.6189101059357731,-0.1302301044617967,0.7391986078773894,2.293756562496589,52,,,,GBPCHF,XAGAUD,W1
-0.800970431546718,8.259949266043886,-0.32020347601704974,0.9207877281873044,8.399162551684016,52,,,,DXY_Z5,SA40,W1
-0.8034230713924336,10.952634149863226,-4.259041214517697,0.6599088133396559,1.6676077275804975,51,,,,Cocoa_H6,EURCAD,W1
-0.8041541863680326,23.6024727280032,-1.4477121106649833,0.6379441544896256,1.5420249003216224,51,,,,Cocoa_H6,HK50,W1
-0.8043676555861883,1.3106472306707881,-0.2647326703632987,0.7777821805552445,2.7581496150185165,52,,,,EURAUD,Sugar_H6,W1
-0.8044646907560239,16.46629672463249,-1.3934714319686838,0.7751390024178959,2.7212880048948795,52,,,,DE40,DXY_Z5,W1
-0.8076250104145137,23.04973791731128,-1.4702992593985906,0.6764185387343807,1.773012253774516,51,,,,Cocoa_H6,ES35,W1
-0.8080401000676515,1.2744221404642573,-0.1618676461667238,0.6566381744543874,1.647909420855409,52,,,,GBPNZD,Sugar_H6,W1
-0.8092094949517471,14.233973496074853,-0.735275357084531,0.7794147871133769,2.7813565167066723,51,,,,Cocoa_H6,XPTUSD,W1
-0.8104038307067809,7.899784713515412,-0.3263560415415869,0.8855638568321823,5.703473449393865,52,,,,DXY_Z5,HK50,W1
-0.8129125893796585,0.8287674363247137,-0.12699786615639488,0.8233203069771888,3.5653892519115074,51,,,,EURUSD,OJ_F6,W1
-0.8180014416912696,8.5733180375444,-0.44827165883947484,0.733849699953469,2.239925194717067,52,,,,NOR25,Sugar_H6,W1
-0.8181559539975727,8.616916964724755,-1.9995306555203456,0.7266734498691265,2.170982695013232,52,,,,HK50,NZDCHF,W1
-0.8184707557894111,0.5307232172808828,-0.12173315828950045,0.7026014640405547,1.9637819224071864,52,,,,GBPCHF,XAGUSD,W1
-0.821410124710191,5.19592854873204,-0.8859132418310621,0.891912049207882,6.059627675823563,52,,,,DXY_Z5,EURNZD,W1
-0.8214117064137391,0.7887701422801707,-0.0720275419836909,0.8044872022953323,3.186147913431557,51,,,,EURSGD,OJ_F6,W1
-0.8221497487137432,33.487372475226906,-2.126837573359778,0.8170690094902999,3.430882922694749,51,,,,OJ_F6,XAUJPY,W1
-0.824551837465682,0.8827083298259317,-0.048690443040400405,0.4947249567818633,0.9849291890516451,51,,,,GBPCAD,OJ_F6,W1
-0.8249287927487947,4.341695877273194,-1.7288957373634295,0.8840070537966234,5.622076797027272,52,,,,DXY_Z5,EURGBP,W1
-0.8249629119633922,7.7844459851279035,-0.33239578670321196,0.8821175035861383,5.52616708362738,52,,,,DXY_Z5,ES35,W1
-0.8250038012728563,1.5210267504732613,-0.16735490115409063,0.7546620206926531,2.4624632913487985,52,,,,GBPCHF,XAUAUD,W1
-0.8265467233633752,5.203910796872323,-0.5818395629864928,0.7628018375176276,2.5600342370126388,52,,,,Sugar_H6,XAGAUD,W1
-0.8269827108067505,0.5567165465049314,-1.164692364362112,0.6777618773920595,1.7820559660572406,52,,,,EURCAD,GBPCHF,W1
-0.8281505632606029,12.34160909389106,-0.8001288295168434,0.7499535925767882,2.4089027008855224,52,,,,HK50,Sugar_H6,W1
-0.8283248225232482,5.008960133379183,-0.6050436986185981,0.8688002472752697,4.928449238958376,52,,,,EURJPY,USDCHF,W1
