corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.20881397829508092,3.3968251865892114,0.04806913726148093,0.9896932419931195,66.90454574571551,1634,,,,EURTRY,HK50,M20
0.20872229919840984,1.05766509702379,4.389006605339306,0.9996002577127994,1733.6385301176701,10503,,,,HK50,USDHKD,M20
0.20839285969901034,5.375218716274252,0.18552768326591243,0.999571662426234,1617.8798263623469,18622,,,,GBPJPY,NZDUSD,M20
0.20782427324062433,0.8207549372863179,0.3223038912764991,0.9998296180240415,4067.848873630364,18621,,,,EURNZD,NZDUSD,M20
0.20775020397724678,1.4662580892388728,0.08524657620997145,0.9951535717439906,142.67541785060052,2567,,,,EURPLN,USDCHF,M20
0.2074462308242222,3.7890944548743395,0.1612968043021209,0.9999071464737186,7464.606108564059,6549,,,,EURJPY,TecDE30,M20
0.20632735652654674,-0.36842300649012677,0.024414910286222606,0.9979727226580236,341.5636961949161,15246,,,,AUDSGD,XAUEUR,M20
0.20628139432527068,1.4313949993111437,0.054634939213032384,0.9946535968037545,129.30049933154748,2567,,,,EURPLN,GBPUSD,M20
0.20574680126268044,3.6591091534486964,0.08754619420379062,0.9986980751749229,532.0551974164365,5702,,,,AUDJPY,MidDE50,M20
0.20554771336920502,2.0386774424830065,0.03586608099339431,0.9977170190419864,303.26825802962514,1700,,,,GBPDKK,VIX_Z5,M20
0.2052705651892738,6.050622225993132,2.948963192126776,0.9985568188808857,479.94453539596645,7149,,,,Coffee_H6,EURCHF,M20
0.20389173985237774,-2.1570151676001688,1.237735565440013,0.9998146639468906,3739.6013045829595,16028,,,,EURSGD,USDHKD,M20
0.20384753977329653,1.3636712183892081,0.20312369552214674,0.9948691733002829,134.74776823785274,2567,,,,EURPLN,EURSGD,M20
0.20311221821924075,1.5880607082149307,0.07490910528426867,0.9944304179046755,124.10538203036873,927,,,,EURHKD,TecDE30,M20
0.2028733165437884,1.4825938907133254,0.41184232290765055,0.9948276203046537,133.66246519518492,618,,,,Sugar_H6,VIX_Z5,M20
0.20268836529775772,9.195902523136493,0.16427482933487172,0.9980935811218081,363.23929851560456,7691,,,,SWI20,USDPLN,M20
0.20246652042309438,9.421271789408454,0.8080710361552177,0.9953428340807807,148.4877039166779,1971,,,,CHINA50,USDSGD,M20
0.20198166980809534,4.527078046912883,0.09114085919711026,0.9988473248198305,600.9911802662313,6549,,,,GBPJPY,TecDE30,M20
0.2018156796678391,2.2731035736946508,0.022881608776316807,0.9916319918113963,82.48593603501973,2459,,,,EURNOK,XAUCHF,M20
0.20160833977502055,1.9583577384237196,0.059608889350520285,0.9857287162956262,48.221960662912316,787,,,,EURSEK,NOR25,M20
0.20091108057117507,0.19424952913319044,0.13132946257728342,0.9955545301567694,155.57531114850642,2351,,,,CHFSGD,EURHKD,M20
0.2006494825104431,3.9084050707369715,0.030320871479633887,0.9951381949444131,142.22306957115143,2239,,,,GBPTRY,XAGEUR,M20
0.20040280578179748,8.84700834471734,0.3437265287449363,0.9985523047842662,478.4469265053061,12236,,,,F40,USDCAD,M20
0.20027697411422637,2.320111708224023,0.1393014720535016,0.994234203095816,119.87015728833632,2351,,,,EURSEK,GBPSGD,M20
0.19948338233276514,4.477791183580808,0.17843065075728862,0.9994250553731042,1205.2428502171904,16030,,,,AUDJPY,EURCAD,M20
0.19914826381596712,4.240781528554932,0.0750569908007673,0.9995314137304677,1478.8840674735347,14267,,,,AUDJPY,XBRUSD,M20
0.19862531718843052,3.2981153925677935,0.18143838112189895,0.9977259807831906,304.4647826190418,12825,,,,Cotton_H6,USDJPY,M20
0.1984285262513713,2.2884040510394996,0.021150855892733897,0.9917192990341784,83.35928732372156,2459,,,,EURNOK,XAUGBP,M20
0.19782132249734266,2.6761857068579933,0.1595899700085719,0.9994100664839136,1174.6115217724594,7018,,,,Sugar_H6,XNGUSD,M20
0.19764301667916298,0.6841423516642741,0.17720470834132074,0.9982868855183246,404.2656215142918,2351,,,,GBPSGD,NZDCHF,M20
0.19712670731608334,6.117280193394913,0.6889284341850791,0.9789727897878494,32.61649484407093,13379,,,,Corn_Z5,NOKSEK,M20
0.19687758060330332,2.3566786454880897,0.01356593828884241,0.9913273996764382,79.57672406275603,2375,,,,EURSEK,VIX_X5,M20
0.19422748291814743,-0.6093962706298662,0.02247716265883512,0.9977548519968098,308.384471350218,5419,,,,AUDUSD,GCZ25,M20
0.19408418499261781,2.488038245916438,0.1355163193313295,0.9884851454011436,59.84866998686634,2564,,,,EURNOK,USDCHF,M20
0.1937795871286833,-0.6486422956509974,0.2086682984076494,0.9978019118160569,314.99423313099686,2564,,,,EURGBP,EURNOK,M20
0.1932726002014452,2.242262179303296,0.07483206326854856,0.9945639231282846,127.16182729017476,1551,,,,NOKJPY,Wheat_H6,M20
0.19244860839502012,-0.3905215188587886,0.016564243397004616,0.9980140816149415,348.68436229386657,15246,,,,AUDSGD,XAUJPY,M20
0.19225964544753552,7.95045963209672,0.07478605161924293,0.9982818336331969,403.07594898141997,6549,,,,TecDE30,XAGEUR,M20
0.1913642295213903,3.789941730483075,0.11431137647654446,0.9874514985209781,54.89014361175284,2567,,,,EURTRY,GBPNZD,M20
0.19096580057701976,-0.33200841954125904,0.032552850087527736,0.9965572627047258,200.9892924098828,6549,,,,EURCHF,TecDE30,M20
0.1909542402157005,4.051760830107314,0.0660442228698187,0.995167600512087,143.09062156612367,1551,,,,NZDJPY,Wheat_H6,M20
0.1909505383460387,1.7694414624722077,0.08090745390957756,0.9953640049992387,149.16737888537813,1082,,,,GBPSEK,SWI20,M20
0.19020676586002708,6.718703115285363,0.11029966855474256,0.9995338493225361,1486.612904354784,3170,,,,CA60,Coffee_H6,M20
0.19012303481971687,8.773151222974985,0.10911576532529345,0.9981374987711976,371.8126332236055,7691,,,,SWI20,USDHUF,M20
0.18976753308831493,-1.967114849217316,0.3200551224076851,0.9995311839079594,1478.1589206311191,11078,,,,AUDCHF,Cotton_H6,M20
0.18908266380720595,9.084320615723666,0.14072765628477954,0.998092056937131,362.94884312300337,7691,,,,SWI20,USDNOK,M20
0.18843147451139186,4.001300685524265,0.08471671235046896,0.9966464879684944,206.34614835600308,11078,,,,Cotton_H6,USDNOK,M20
0.18817873946586997,-1.59941440156094,0.09875183307295404,0.9964813640963295,196.6463757037725,1971,,,,AUDCHF,CHINA50,M20
0.18814659332080444,2.006667785484359,0.005264207824658866,0.9944495433138629,124.53421285386584,2567,,,,EURDKK,GBPAUD,M20
0.18708342832006117,3.8338501525517947,0.08046132823181668,0.996881428201446,221.91754687579777,6412,,,,NZDJPY,SE30,M20
0.1870283933550035,3.745922619142926,0.03384781136460388,0.995129157221499,141.9585342352961,2252,,,,GBPTRY,XAUEUR,M20
0.18666785212788223,-1.018796401736242,0.03663616509036472,0.9995397642025071,1505.7230804826895,17707,,,,NZDUSD,XAUJPY,M20
0.18598928620728658,-1.094481803526532,0.22310644796370366,0.9954292550769678,151.30178629714604,2567,,,,CADCHF,EURSEK,M20
0.18558152900698216,0.25969263763121336,0.03453121855069385,0.9984958548761026,460.4780095996475,2252,,,,GBPSGD,GCZ25,M20
0.18545348539161738,-0.2722999868158842,0.023414684377784253,0.9938200560501446,111.81382354297337,9064,,,,NZDCAD,VIX_X5,M20
0.18517654347522983,7.679712540799954,0.11491760827440092,0.999456564444284,1275.1444321161193,13346,,,,STOXX50,US2000,M20
0.1846210627512877,2.881116989858581,0.3895568365876411,0.9998580049578177,4881.142024479983,16413,,,,DXY_Z5,NZDJPY,M20
0.18406162191856432,-0.6562652844005344,0.10152030786782815,0.9988069035612179,580.618280344792,18619,,,,NZDCAD,NZDJPY,M20
0.1840031867964958,3.5442746885190495,0.04651298956298354,0.9813547692189432,36.82791454088666,787,,,,EURTRY,NOR25,M20
0.18385268089726067,-1.3209242438952216,0.0860263606965761,0.9995407896029016,1509.0860802789502,17211,,,,NZDUSD,UK100,M20
0.18268167820050302,1.1319848107835453,0.3139609548785771,0.995340038287949,148.39840890916733,1545,,,,BRENT_G6,CHINA50,M20
0.18231387748594494,9.251748173024666,0.09093692856476647,0.9958906803711417,168.33006043933705,1964,,,,CHINA50,XBRUSD,M20
0.18204118133287084,4.369206637786664,0.034694829663860935,0.9990037251985463,695.3923151051451,15246,,,,CADJPY,XAUAUD,M20
0.18138986320173178,-0.6406497095817212,0.028239818228523655,0.9995647150084419,1592.051930966621,17702,,,,NZDUSD,XAGUSD,M20
0.18135490023582582,-2.24821885949338,1.3145601292364548,0.9997837384894808,3204.7876927613916,16027,,,,EURCAD,USDHKD,M20
0.18090868183721048,-0.7738755674347235,1.6417712577925154,0.9935718304348679,107.48268931549968,2351,,,,GBPNOK,USDHKD,M20
0.18078452470259107,-0.24774378535895586,0.0279332902343932,0.9965079446858663,198.14583635032383,1551,,,,EURCHF,Wheat_H6,M20
0.18034449469559838,3.7365744081400614,0.03531149306702516,0.9951528184719152,142.65319155372904,2252,,,,GBPTRY,XAUCHF,M20
0.18004494436703464,7.30761385214773,0.2348649467891447,0.9930120051384557,98.84416191299184,1527,,,,CHINAH,US2000,M20
0.17980732731277937,2.5015952041433724,0.2728148444191515,0.9938436845410342,112.2443079544312,2351,,,,GBPNOK,USDCAD,M20
0.17885533567880613,3.1357456624095863,0.17152547276816932,0.995502378640235,153.76733552531667,2567,,,,EURZAR,NZDCHF,M20
0.17869705562131794,4.425443044576677,0.05806465585142812,0.9996445488845385,1949.7026543060183,17642,,,,USDJPY,USTEC,M20
0.1778145645890111,4.571432932057243,0.4419778199294162,0.9989304040039511,647.6991530232809,6145,,,,Coffee_H6,USDMXN,M20
0.17768297918212206,3.5970797872837927,0.13454143059253357,0.9873101292787786,54.274772416311954,2351,,,,EURTRY,GBPDKK,M20
0.17747341721421628,-0.5727120837863374,0.05669451749275665,0.9979488151891422,337.5785775782903,5700,,,,AUDCAD,TecDE30,M20
0.17704177458041778,-0.26253213064529873,0.03794907917429956,0.9979432813621549,336.6693522705979,16026,,,,AUDSGD,USDNOK,M20
0.177006507618716,-0.6966877773066333,0.11969748588340193,0.9998431005713336,4417.4335612997365,14574,,,,EURSGD,F40,M20
0.17689672349860625,7.373143132053556,0.40324230639377245,0.994818232532602,133.41968086466161,1364,,,,F40,GBPTRY,M20
0.1766756105161821,2.0047938961232967,0.007978597661659806,0.994711288155759,130.71474739853022,2567,,,,EURDKK,EURNZD,M20
0.1763980650956356,4.270761128501784,0.06792188193902414,0.9995104028556294,1415.4034459522813,14570,,,,AUDJPY,BRENT_F6,M20
0.1750605718682118,5.204037813043369,0.9198802352218092,0.9987614304849105,559.2886212453396,7149,,,,Coffee_H6,GBPAUD,M20
0.17465780053287078,-0.7384141653963194,0.07020600064233548,0.9994723257520861,1313.242572009796,6549,,,,EURGBP,TecDE30,M20
0.17455007436736172,-5.815752190694836,7.2318826601775665,0.9986374137704617,508.35302883992006,5721,,,,Cocoa_H6,USDHKD,M20
0.17454621551935717,7.878551054478336,0.5887071754216286,0.9921393699846763,87.83256675967604,1527,,,,CHINAH,GBPDKK,M20
0.1744752051900021,8.132124797400893,0.06280027549181132,0.9982764235155648,401.8096492847125,6549,,,,TecDE30,XNGUSD,M20
0.173995057741037,7.551554826729831,0.298361607823846,0.9996757481328097,2137.334792725617,14313,,,,AUS200,USDJPY,M20
0.1738211686315078,2.3089193263521257,0.01827735289489954,0.9917471351188244,83.64162202969425,2459,,,,EURNOK,XAUEUR,M20
0.1733812250076478,1.5809732248927413,0.7238298594978575,0.9961931233899419,181.73086491212283,2567,,,,EURZAR,USDCNH,M20
0.17287585195254102,0.10747514203470447,0.19515136790903795,1.000009689884243,inf,16021,,,,AUDNZD,NOKSEK,M20
0.1728050123540096,2.0202162457160093,0.06234562419351035,0.9940805310486248,116.74925987795658,849,,,,GBPSEK,TecDE30,M20
0.17262139099083823,3.0568023671466023,0.7831789922925674,0.9991436202010757,809.0456365604264,16027,,,,CADJPY,USDHKD,M20
0.1724655273731629,-0.09064980937272682,0.06258653157927324,0.9981836910711166,381.27737749405594,1484,,,,GBPSGD,HK50,M20
0.1724593260937338,-0.8388653623174992,0.705566397915886,0.9994998536421829,1385.5420873459007,16027,,,,GBPCAD,USDHKD,M20
0.17210902859015828,2.2866736834641164,0.020613637142413516,0.9917399242326611,83.56830112374294,2459,,,,EURNOK,GCZ25,M20
0.17205480323651962,5.214606693262086,1.6381396980154896,0.9988810097013249,619.0932097695295,11379,,,,STOXX50,USDHKD,M20
0.17156192696267114,-0.457834294166125,0.055222902107807684,1.000021554983305,inf,15046,,,,AUDNZD,DE40,M20
0.17140242142986556,2.0099169872195355,0.00042422513943903847,0.9951042512419943,141.23458732211753,2459,,,,EURDKK,XNGUSD,M20
0.17115808662048704,0.03708069792784191,0.04634739637554513,0.9949520357731048,136.96535529487656,1971,,,,CHFSGD,CHINA50,M20
0.17107266871278137,4.895862688985404,0.1318887412326397,0.9932080824266768,101.70774308942805,1017,,,,Corn_H6,F40,M20
0.17067394544705,-0.3093057740523127,0.017353628243689675,0.998005536857525,347.1890292481018,15246,,,,AUDSGD,XAUGBP,M20
0.17062186412554045,-0.2639400103105299,0.029211653582284447,0.9979964973283575,345.62099524758537,16030,,,,AUDSGD,USDCZK,M20
0.17054639658109996,3.701311572505262,0.2036146116609993,0.9986545023711801,514.8138109930657,7148,,,,Coffee_H6,JP225,M20
0.1705020602033847,1.1765585716379554,0.0266000933421783,0.9938741216018722,112.80373094361222,1634,,,,EURPLN,HK50,M20
0.17003853283632034,8.745566309923436,0.29131687690529146,0.9991449879459632,810.3404044966795,14574,,,,F40,GBPAUD,M20
0.1690756799902017,4.895785159538948,0.31858250208697597,0.9989460659441386,657.3294095608588,6145,,,,Coffee_H6,USDCZK,M20
0.16886163409077212,-0.8320876939727652,0.037477017709102126,0.9995301771469823,1474.990701629109,17707,,,,NZDUSD,XAUGBP,M20
0.16884836965508038,2.4783484443474273,0.018205022798519363,0.9951855355913559,143.6249629335243,2197,,,,GBPSEK,VIX_X5,M20
0.16747357030941926,0.3026017964221587,0.06665944517295888,0.9951810558819304,143.4911259071685,2351,,,,CHFSGD,NOKJPY,M20
0.1659079914008157,0.5252202363678256,0.07545478688528241,0.995191729077865,143.81041197302298,2351,,,,CHFSGD,NZDUSD,M20
0.16557687052719233,-0.4309829352784708,0.02432585024364017,0.9973052520497333,256.8747967701341,9198,,,,AUDSGD,IT40,M20
0.16544791772526513,3.909277310874439,0.03730458631066119,0.9948697334376305,134.76251829394988,1700,,,,GBPTRY,VIX_Z5,M20
0.16502025376135268,3.620097959527345,0.03242805217847622,0.982832118921252,40.02707561002226,927,,,,EURTRY,TecDE30,M20
0.16441443386983173,-1.0928011322124798,0.16617916046871758,0.9961768273396276,180.95476857401013,2351,,,,AUDUSD,GBPTRY,M20
0.1641623099049311,-0.30304289024216946,0.021278779574993557,0.9972371004367053,250.52998675357725,11578,,,,AUDSGD,Corn_Z5,M20
0.163820775122034,1.8846255079306589,0.01964292164091863,0.9981268046292099,369.6879612472514,2252,,,,GBPDKK,XAUJPY,M20
0.16373630095746652,8.53674772739084,0.3599844684150152,0.995714620320837,161.40014884770247,1971,,,,CHINA50,USDCZK,M20
0.16369512643295311,0.4512065586888542,0.022068845376575285,0.9984714820844124,453.1299859150014,2239,,,,GBPSGD,XAGAUD,M20
0.1629706965743771,6.184331931317703,0.33399135575537775,0.979582335645873,33.60064189392964,714,,,,CA60,EURTRY,M20
0.1628598952042587,-0.14109746451530697,0.0734918024665019,0.9983027946963448,408.0583568805571,16031,,,,AUDSGD,AUDUSD,M20
0.1626791756729452,-0.14528361874017562,0.11412670555433449,0.999011796683509,701.0749988305375,16030,,,,AUDCAD,USDCAD,M20
0.16217263731038245,-0.15075121772051547,0.0442811080156557,0.9981022953363633,364.9088771792521,16030,,,,AUDSGD,CADCHF,M20
0.16210950306804192,3.3917681750372783,0.1239968929033323,0.9991025188311307,771.9784155639534,7691,,,,AUDJPY,SWI20,M20
0.16209750454090216,0.05244938218359052,0.07712899306789853,0.9998294633754174,4064.1596905429533,17630,,,,EURNZD,US2000,M20
0.16168511487522652,4.281108122975594,0.8935871561566993,0.9970771743969591,236.8029455799736,1912,,,,BRENT_G6,EURGBP,M20
0.1611009794046883,5.211948527039761,0.21914326626023675,0.9947979339070255,132.89771838128868,3708,,,,Coffee_H6,VIX_X5,M20
0.1602927182659425,5.685330291349498,0.30638450503379683,0.9956715470661407,159.79057162020413,1551,,,,Corn_H6,USDPLN,M20
0.1602843438420096,4.021962800750162,0.05751605343756026,0.996709260675892,210.28893586653217,11078,,,,Cotton_H6,USDCZK,M20
0.16002658686420312,2.017723146711561,0.008645798476335427,0.9998123588362691,3693.657261942963,15246,,,,USDHKD,XTIUSD,M20
0.1599274887420123,9.32036722028331,0.075632558937455,0.9959273228300903,169.84767250410502,1963,,,,CHINA50,XTIUSD,M20
0.1589406935992891,4.599423253798198,0.01167973159119298,0.9967804432898528,214.94597854031252,3595,,,,CADJPY,OJ_F6,M20
0.15887582934768005,5.574666316746453,0.5174626223872771,0.9987599615584971,558.6256876599381,7149,,,,Coffee_H6,EURAUD,M20
0.15876457576973013,3.857946002905716,0.010251366985781628,0.982339219204785,38.900219146155564,871,,,,EURTRY,Sugar_H6,M20
0.15864562200536175,8.893576495766245,0.39661251140753073,0.9957047708633135,161.02924375299835,1971,,,,CHINA50,USDDKK,M20
0.15804049901229936,9.242965522520574,0.04434752163416529,0.9896657255480079,66.7254770742012,849,,,,CHINA50,Cocoa_H6,M20
0.15768794574170383,4.382278988694192,0.02913245302434021,0.9972537892088339,252.05457003870686,7018,,,,NZDJPY,Sugar_H6,M20
0.15731688522981235,6.854206488620417,0.3978279691395068,1.0001019746435367,inf,9043,,,,JP225,SWI20,M20
0.15682351911230727,-0.5794842480447633,1.602122656990335,0.9997763758149898,3099.260821913125,16025,,,,SEKJPY,USDHKD,M20
0.15643839667438364,5.526169693481599,1.734843443907659,0.9997882669138937,3273.337245583953,14879,,,,UK100,USDHKD,M20
0.1558957736742848,8.529289092098546,0.22413959795359403,0.9954415006169423,151.70916214094868,2075,,,,AUS200,GBPSEK,M20
0.15499649906316781,3.4331600656044463,0.3365760305175153,0.9948287693792365,133.69224284016767,1783,,,,Cotton_H6,EURHKD,M20
0.1543863685170309,4.532797329629941,0.12411441631293849,0.9990006342319779,693.2404443180401,18620,,,,NZDJPY,NZDUSD,M20
0.15422157566698416,2.2820564933736263,2.4782708189611915,0.9997300929939064,2567.7496992087067,4499,,,,CA60,USDHKD,M20
0.15375307874055774,2.418753899083565,0.15013387393772223,0.9890299088337182,62.83796885152333,2564,,,,EURNOK,USDSGD,M20
0.15323267887487932,-0.4878539929706343,0.118683549601801,0.9995176479273256,1436.6684334652903,6412,,,,EURCAD,SE30,M20
0.15308844829989512,3.460609439097687,0.036903586527092545,0.9835065659192462,41.67810925928905,974,,,,EURTRY,SA40,M20
0.15293726427985047,0.3343758140208536,0.013820736262965273,0.9958339327888226,166.03244547063665,2252,,,,CHFSGD,JP225,M20
0.151854232189174,0.151636227737618,0.044254372909504756,0.9980866554550619,361.92323857190325,1700,,,,GBPUSD,VIX_Z5,M20
0.15181357199501183,1.6458695203252236,0.07680772077148065,0.9947031268205662,130.5128093219892,918,,,,GBPSEK,SA40,M20
0.15152908674807336,4.2405634190219645,3.4764923784798683,0.9998591662592143,4921.394307162977,6040,,,,SA40,USDHKD,M20
0.15143603963708768,4.101718969753387,0.07386373783966062,0.9967132296088076,210.54328880842291,11078,,,,Cotton_H6,USDPLN,M20
0.1512681917296868,1.461207820993757,0.06487942987245394,0.994729512077724,131.1679241216246,2567,,,,EURPLN,NZDCAD,M20
0.15039917962446034,8.366448811259426,0.07610065761854358,0.9992683323557415,947.0058958889571,14419,,,,F40,US2000,M20
0.15025038913755193,8.248185983097027,0.09284260227446196,0.9941586843116061,118.31594027709828,1497,,,,AUS200,CHINAH,M20
0.1498656409561402,3.672556537729376,0.30000730481334636,0.9980104006211904,348.0386134289565,4572,,,,Coffee_H6,NOR25,M20
0.14969971527716433,5.371230463581894,0.3837559549315157,0.9989334388765495,649.5431510368696,6145,,,,Coffee_H6,USDPLN,M20
0.1494615786836279,7.325711685631527,0.09291988593096612,0.9936115797823424,108.15361769252918,717,,,,SE30,Wheat_H6,M20
0.149390881668481,-0.6620875776040345,0.0636591746338841,0.9993457821166887,1059.158483534083,6412,,,,EURGBP,SE30,M20
0.1493276681339277,9.481967609356893,0.24075166424174327,0.9955609638966056,155.8012980813865,2235,,,,DE40,GBPSEK,M20
0.14900571637577809,4.121362018269497,0.12870995098931828,1.0000103238991327,inf,6549,,,,CHFJPY,TecDE30,M20
0.14857698617979262,4.715143099742582,0.11186262358386097,0.9995981948034639,1724.7360714526912,18623,,,,GBPJPY,USDJPY,M20
0.14833849048315317,-10.633953636949274,10.079829278843969,0.9957859140337849,164.13658080606896,1971,,,,CHINA50,EURDKK,M20
0.14790833760195649,2.318633530241491,0.018986767084275807,0.9948961879143905,135.46282934969219,2459,,,,EURSEK,WTI_Z5,M20
0.14783623432421222,-0.13655505494470827,0.07670993507769606,0.9990542723455436,732.578096219945,16030,,,,AUDCAD,EURSGD,M20
0.14780674284402465,7.006415641890114,0.16546309085529937,0.9996966635181616,2284.7302857550562,16387,,,,US2000,XBRUSD,M20
0.1476909261401516,-0.10019984635077674,0.12300422857019086,0.9990419051156172,723.1173951777148,16020,,,,AUDCAD,NOKSEK,M20
0.14755098689242246,-0.22436972993301546,0.007186284015059764,0.9980671031129187,358.25867285550356,15245,,,,AUDSGD,XPTUSD,M20
0.1475168876718143,3.4499184059804104,2.967846557794222,0.9997077626744495,2371.517370621682,8445,,,,ES35,USDHKD,M20
0.1473983891697527,0.22076128619587215,0.10128383016891906,0.995494535543102,153.49905365052814,2351,,,,CHFSGD,GBPNOK,M20
0.1472434211517162,-0.08645710495709713,0.15140122393284675,0.9995458797922963,1526.0051651929366,18623,,,,GBPAUD,GBPJPY,M20
0.14722799631228745,9.246719964273804,0.06432598859351266,0.9907313788286154,74.43717065910052,913,,,,CHINA50,Coffee_H6,M20
0.14623157424740071,8.084126981706135,0.05021433398157639,0.9947503007086644,131.68871948288432,3477,,,,TecDE30,VIX_X5,M20
0.14599924087570929,3.995284869186478,0.06903033525813289,0.9966941591961188,209.3267256928615,11078,,,,Cotton_H6,USDMXN,M20
0.14554955215862084,3.2478797636966363,0.3086730345025194,0.9946486803295957,129.18138674375692,1783,,,,Cotton_H6,EURZAR,M20
0.145196293662048,-0.43342702771487934,0.23832079532796704,0.9924012466596757,90.8715251594802,2567,,,,AUDCAD,EURPLN,M20
0.14495581991858292,1.7129193291674167,0.379196466435688,0.989076468841246,63.107289467528005,2564,,,,EURNOK,USDCNH,M20
0.14487571058730872,4.346916998044484,0.05056602883542666,0.9995578585396159,1567.3579539682971,15246,,,,AUDJPY,XTIUSD,M20
0.14472417387547448,-1.4073822882952751,0.6080173496147053,0.9997420301282641,2686.5841600309946,16028,,,,EURGBP,USDHKD,M20
0.14456620036668946,2.9723442586356157,0.3518054246254874,0.9984226690784133,439.0964293011261,5602,,,,Coffee_H6,TecDE30,M20
0.1442247962578467,8.1824928871815,0.29438564954949903,1.0001615159506978,inf,6549,,,,JP225,TecDE30,M20
0.1438946411530121,-6.172113492962614,3.3564552328410855,0.995368988839868,149.32828464921747,2567,,,,EURAUD,EURDKK,M20
0.14389276884580116,7.316574046129608,0.20709306031335775,0.9927499566769715,95.25894246725724,1527,,,,CHINAH,US500,M20
0.14352999936488162,3.913071720846661,0.08371883025524947,0.9990044532109889,695.9010874272005,12236,,,,CADJPY,F40,M20
0.14322214544132,9.319092015186593,0.029773667476056608,0.9937861935156641,111.20259439060294,4353,,,,SWI20,VIX_X5,M20
0.14319822978228247,7.062437525990926,0.42496748457350697,0.9996902138782324,2237.1557750005395,5224,,,,CA60,GBPAUD,M20
0.1431472440243897,10.455997440831508,0.9317137334969167,0.9988617283278503,608.6004138787503,6559,,,,MidDE50,NZDCAD,M20
0.1431089232904692,-0.33702023376423573,0.014367562641631314,0.9955875277121056,156.74133727257973,6040,,,,AUDSGD,SA40,M20
0.14282522893920221,-0.11185845148715158,0.04165295736763796,0.9990747991125378,748.8389713934198,16030,,,,AUDCAD,EURUSD,M20
0.1426826383970346,9.361060751858679,0.06579157308443369,0.9959523108489582,170.89835318396288,1963,,,,CHINA50,WTI_Z5,M20
0.1426582601477327,5.742034613246641,0.024455455133522288,0.9923918121999553,90.75840994259634,1700,,,,USDHUF,VIX_Z5,M20
0.14258367505214953,-0.9831337677226555,0.04626621666706283,0.9955416401516797,155.12450847490413,1527,,,,CADCHF,CHINAH,M20
0.14181879441249404,3.9375327994473057,0.13759894038802495,0.9999903857075263,72095.14900764963,14574,,,,CHFJPY,F40,M20
0.14125573877120154,2.654318426932984,0.24893142773827487,0.9965171160900825,198.66852326072356,1538,,,,BRENT_G6,Corn_Z5,M20
0.14080066707548933,4.363750287773629,0.02998202830314068,0.9986396882270946,509.20358057816986,10503,,,,CADJPY,HK50,M20
0.14036534978844353,2.9576019853585795,0.015205647617207418,0.9946494133457636,129.1991318155042,2375,,,,EURZAR,VIX_X5,M20
0.13973501427996254,4.348964082159287,0.346365202102491,0.9794180289012931,33.32962063743274,13379,,,,Corn_Z5,USDJPY,M20
0.13923308991566405,5.260478895063976,0.22277670075118478,0.9998510614328223,4653.566730487735,3553,,,,CA60,SWI20,M20
0.13838447644073223,-0.8311739840011307,0.13568521981671675,0.9956791540202378,160.07249782895764,2567,,,,AUDUSD,EURZAR,M20
0.13837987979696167,-0.22991082937776458,0.004753396493558246,0.9941287727628052,117.71139888280942,4210,,,,NZDCAD,OJ_F6,M20
0.13836178052830694,-0.6536092826545891,0.03673209543466265,0.9951641979716368,142.98969668069475,1551,,,,AUDUSD,Wheat_H6,M20
0.13743541601335724,1.0078118156222053,0.1796171176032483,0.9998526766813083,4704.592097772573,9081,,,,SEKJPY,SWI20,M20
0.13701616945354017,0.187170578716778,0.20735834231376876,0.9952278308663504,144.90097370838873,2567,,,,EURCAD,EURPLN,M20
0.1361035664752893,-0.38039143238010364,0.12527131791565566,0.996176099825699,180.92027510713797,2564,,,,EURCHF,EURNOK,M20
0.1350670731750557,0.1354597549815073,0.0672885169431189,0.9952925132532895,146.89672942819243,2351,,,,CHFSGD,EURJPY,M20
0.13506018203571257,2.022049892450126,0.007620117107688681,0.9998057723507765,3568.389294612898,15255,,,,USDHKD,WTI_Z5,M20
0.13489579369861004,6.958343721200253,0.08813219120013158,0.999633778528443,1892.3528628045876,17630,,,,US2000,XAUAUD,M20
0.13459742736242822,2.324126255323254,0.01763234673729727,0.9949276843295064,136.3061380461422,2459,,,,EURSEK,XTIUSD,M20
0.1343906933851961,3.4792610041092527,0.05329226611928767,0.9961801937338272,181.11454978660333,1484,,,,GBPTRY,HK50,M20
0.13395442720218656,2.2206448051404344,0.09570427447065857,0.9980699648044968,358.7903824613623,2351,,,,GBPDKK,NZDCHF,M20
0.13357001476843675,3.0683807538502803,0.4616460423178525,0.9947546984176743,131.799419595232,1783,,,,Cotton_H6,EURSEK,M20
0.1334810419333855,-0.24525739092649476,0.02107760512516956,0.9979457571683875,337.0755295275875,13480,,,,EURCHF,STOXX50,M20
0.1331788197676337,3.8630691119771106,0.007780263763041471,0.98545942372092,47.32243656863046,2375,,,,EURTRY,VIX_X5,M20
0.1329706010908349,8.730475401938067,0.07765014466446367,0.9988519593510966,603.4187243090544,9024,,,,SWI20,US500,M20
0.13258746438389074,-1.0932022569801614,0.06456977175287165,0.9994071919694482,1168.9141727761091,13479,,,,NZDUSD,STOXX50,M20
0.13241725567085574,1.237703292144971,0.020322006508305387,0.9898339019380022,67.83506070909972,927,,,,EURPLN,MidDE50,M20
