corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.8151891883229716,3.2383669423908223,-0.3035667497248509,0.9578152012284548,16.082144375687324,428,,,,EURSEK,SEKJPY,H2,-2.9277829563454802,0.04221129687134201,-2.8683325885102855,428
-0.815295777582618,0.5602290114163102,-1.1919158194228343,0.9961010726837468,177.43214464168716,3104,,,,EURCAD,GBPCHF,H2,-2.3568366179419473,0.15429123900635439,-2.8624740025026894,3104
-0.8154224692676387,8.31328745624695,-0.3250321673670488,0.9958140403075334,165.24177824169186,1400,,,,DXY_Z5,SA40,H2,-0.9732282060088189,0.7629030526333218,-2.863635138949194,1400
-0.8157851674039124,1.6781253381838224,-0.1811908723993958,0.9558027374087888,15.333849624247655,327,,,,GBPSGD,Wheat_Z5,H2,-2.762666540957484,0.06380764117825169,-2.8704469462727795,327
-0.8159589257801845,7.80883731446037,-0.3172380878743577,0.9964480832130664,194.8005799346753,2253,,,,DXY_Z5,HK50,H2,-1.8718792695193072,0.34540339416367627,-2.8628346299364282,2253
-0.8159920832643042,12.402002079930538,-1.0046500728466417,0.992919382068613,97.54661610844244,2633,,,,DE40,USDNOK,H2,-2.889570411978597,0.046574328449898866,-2.8626484433600172,2633
-0.8172238299750676,5.190211552370635,-0.901718236240202,0.9541216546714152,14.759087339185768,392,,,,GBPTRY,USDPLN,H2,-2.3977132958200458,0.1423828544956175,-2.8689795375849223,392
-0.8180001653484866,5.786610491200068,-0.3552652636012786,0.9600917502595454,17.01959269052907,392,,,,GBPSEK,UK100,H2,-2.59055115095447,0.09496592032167239,-2.8689795375849223,392
-0.818932892443769,1.389154852617537,-0.2518542982028184,0.994172006653773,118.58719515636233,2672,,,,GBPCAD,USDCZK,H2,-2.667156304448912,0.0798961259563894,-2.862623511421026,2672
-0.818985112107551,7.005813876876267,-0.3146833007794745,0.9976798135258446,298.3996164121411,2652,,,,USDHUF,XAGUSD,H2,-2.042026029325558,0.26845540949277613,-2.8626370834536976,2652
-0.8191623888158015,0.111386793756987,-1.5715160413536229,0.9526803848425828,14.298826316032214,392,,,,AUDCHF,CHFSGD,H2,-2.4222134893693292,0.13556471266116327,-2.869216670067509,392
-0.8197975282929012,10.016810941563168,-1.554208833771718,0.8840024459918933,5.621839118912772,257,,,,Corn_H6,GBPSEK,H2,-3.3743857563747777,0.011863674566742774,-2.873032730098417,257
-0.8203557465408502,10.67200174035727,-0.987968673191384,0.9886724143361516,60.84384660414676,1225,,,,Sugar_H6,XAUCHF,H2,-2.7044290907890822,0.07327497379143379,-2.8639042041471887,1225
-0.8206325102224681,5.941487444713546,-0.3487300885618332,0.9948702741233554,134.77675918726612,2653,,,,USDMXN,XAUAUD,H2,-2.5839188154873143,0.09636667876773092,-2.862630460868777,2653
-0.8207938835548807,14.603749974367824,-0.7755521275242846,0.9927861217560808,95.73824241026794,2632,,,,DE40,USDHUF,H2,-3.111156980276369,0.025738464234610473,-2.8626509998056635,2632
-0.8212071034768962,0.8387992648379479,-0.1285484698461956,0.9922264360055268,88.82020717380178,954,,,,EURUSD,OJ_F6,H2,-1.8506880107766333,0.35560240699142553,-2.864577551835195,954
-0.8212318350767182,6.072847954908741,-0.311871478077021,0.9874339873252556,54.81316719641478,1225,,,,CHFJPY,Sugar_H6,H2,-3.0188641695333813,0.0331698855881837,-2.8639042041471887,1225
-0.8224108606365821,5.012585776867158,-0.5822866084064813,0.9966873535244484,208.8959612717972,3104,,,,EURJPY,USDCHF,H2,-1.897586481981981,0.33319735625840113,-2.8624740025026894,3104
-0.8225234841878145,11.51734809300239,-0.4307606335657741,0.997391466107632,265.3761716782645,2652,,,,USDHUF,XAUJPY,H2,-1.9082763243931593,0.3281777394414117,-2.86263625123482,2652
-0.8228564653807194,14.283139630473748,-1.4628572177917647,0.983442584348054,41.5157089803968,943,,,,GCZ25,XTIUSD,H2,-2.62757992666388,0.0874299691980775,-2.864616349295443,943
-0.8230751721250622,7.649537534017252,-3.812892309743679,0.9962324398154474,183.6309410746923,2672,,,,EURUSD,USDCNH,H2,-1.7514406069057153,0.40482237453382386,-2.8626333483854043,2672
-0.8232129631721026,33.0665748012333,-2.093597997969512,0.991729994214788,83.4675411281776,954,,,,OJ_F6,XAUJPY,H2,-2.3108162338273006,0.16850324756801005,-2.86458394997689,954
-0.8233629697169371,2.589114843796803,-1.1516225011057446,0.9725568314028524,24.909368275663315,428,,,,EURHKD,USDCAD,H2,-2.4497371627446727,0.12818748938257368,-2.868413360220551,428
-0.8236359418380893,1.204154242745801,-0.3136490792856276,0.993974202843714,114.68303309541808,2672,,,,GBPCAD,USDDKK,H2,-2.8137638233029594,0.056334441613305086,-2.8626239177591906,2672
-0.8237899356673574,2.923786062062139,-0.0723793397492506,0.992117801838584,87.59127869868398,2653,,,,USDCNH,XAUJPY,H2,-3.2220489377137995,0.018743352673080915,-2.862630460868777,2653
-0.8243327568491529,14.744144788753358,-1.7763906244834815,0.9958635675306088,167.2244420912433,1242,,,,SA40,USDDKK,H2,-0.6806857560355712,0.8516891358700286,-2.8639100200710828,1242
-0.8243777571967497,2.3130323328613582,-0.1949856828517674,0.9840854101662556,43.20669674289638,1408,,,,GBPCHF,SA40,H2,-3.6660106062861453,0.004617456507202597,-2.8636275726388236,1408
-0.8250644902335801,15.536284759405532,-0.8947458358482785,0.9798812512020758,34.10505007697413,1098,,,,MidDE50,USDHUF,H2,-2.364393537508555,0.15203922538410164,-2.86419037625175,1098
-0.8252044225693489,0.855218603898369,-1.1032410394111458,0.9929814044708906,98.4116925395338,2672,,,,EURAUD,USDSGD,H2,-3.3870433122989705,0.011408574447322772,-2.8626341762010505,2672
-0.8254234090857915,7.748521689696997,-0.3288087388736738,0.99548765082938,153.26432299045862,1765,,,,DXY_Z5,ES35,H2,-1.4790540280444335,0.5438463986720908,-2.8631986817182886,1765
-0.8254917180941664,9.480260100627886,-0.9291602016411644,0.9873487018736504,54.44131216846394,885,,,,NOR25,USDNOK,H2,-2.159228702057977,0.22137430258032337,-2.8648487898906123,885
-0.825763401569711,0.6671345142431179,-0.9020340812263412,0.9900049876047382,69.00215292062501,3104,,,,GBPAUD,NOKSEK,H2,-2.9590595998951517,0.03889865952545558,-2.8624806901742885,3104
-0.8258227752229982,2.622361013261904,-0.1306804895689717,0.8902685715237211,5.963474842905497,279,,,,EURPLN,F40,H2,-2.795541474491063,0.05891346443479515,-2.8721468827772774,279
-0.8259969891813845,11.5133447419991,-1.103394206593951,0.992062915521456,86.98316682666645,2633,,,,DE40,USDPLN,H2,-3.039155218506986,0.031396085789082755,-2.8626505729128096,2633
-0.826913332680981,2.182307170062224,-0.1594603051066469,0.9938884460206456,113.06893722732808,3082,,,,GBPCHF,XAUJPY,H2,-3.0864295173728777,0.027573901503142942,-2.8624868535270047,3082
-0.8271972715511868,2.445649026348698,-0.2762523026593755,0.9488051771070912,13.189790950542305,287,,,,GBPAUD,Wheat_H6,H2,-2.832142676649424,0.05382707160665773,-2.8716994185534745,287
-0.8284464036950643,4.333950636013289,-1.768192537805154,0.9971794614466424,245.40320336685295,2869,,,,DXY_Z5,EURGBP,H2,-1.8908612133606304,0.3363724221387747,-2.862548291896071,2869
-0.8284892630591307,0.1734525108190951,-0.1917710441812705,0.9955823249937706,156.55633343790376,2653,,,,CADCHF,XAGUSD,H2,-1.9143009541341083,0.3253636862443631,-2.8626370834536976,2653
-0.8287361020606637,13.02424293291326,-1.1710389907993066,0.97894047423713,32.565909681608126,1098,,,,MidDE50,USDNOK,H2,-2.6123770953433754,0.09046606066496954,-2.864187948086107,1098
-0.8287708890776546,0.838713191003057,-1.6642941214431533,0.992164451282361,88.11482780137372,2672,,,,CADCHF,GBPNZD,H2,-2.8827873102951176,0.047386524603104545,-2.862628817696705,2672
-0.8289516052898972,0.2728248213354482,-1.6990998441522842,0.9956870487870448,160.36614249306012,3104,,,,EURUSD,GBPCHF,H2,-2.2299903989050534,0.1955412513961428,-2.862476726841531,3104
-0.8295138017736814,2.3107196578121503,-0.6083420143472948,0.9538488658318762,14.669768669963466,392,,,,EURGBP,GBPTRY,H2,-2.1946833052552916,0.20818076641683908,-2.869196333125208,392
-0.8298792829285901,12.22892760333352,-3.5671457713847263,0.9931444875592312,100.76103324273788,2672,,,,CHFJPY,USDCNH,H2,-3.065977596553931,0.02917561386655818,-2.862622699657979,2672
-0.8302848753809837,13.940891112727236,-1.6506895686369714,0.9952224412970916,144.73711916506144,1935,,,,HK50,USDNOK,H2,-1.8854828144930451,0.3389209675569834,-2.8630363792517297,1935
-0.8303182273528001,20.96460764366336,-5.408463527084498,0.9732736340197142,25.58681969977641,1098,,,,MidDE50,USDCNH,H2,-2.0270735229245056,0.2748298938539411,-2.8642149051061954,1098
-0.8303679685665902,10.630296467880346,-0.9747110391686769,0.9883621873643228,59.21266946961168,1225,,,,Sugar_H6,XAUEUR,H2,-2.74594374266348,0.06641978775960024,-2.8639042041471887,1225
-0.8308759313999452,8.607588010791423,-0.2304335098800276,0.8092896608351953,3.27576792931843,126,,,,SE30,VIX_Z5,H2,-2.2347423723617155,0.19387841480270956,-2.8853397507076006,126
-0.8315131140258055,8.55874514074182,-0.4420407914683947,0.9833285063288963,41.22924466632241,965,,,,NOR25,Sugar_H6,H2,-2.733750706889431,0.06837778805319474,-2.8645428373470563,965
-0.831610970296915,7.08487847567797,-0.4674360940750454,0.9976787079814288,298.2573346671747,2653,,,,USDCZK,XAUAUD,H2,-1.5692158332952213,0.4990364171623957,-2.8626358355986774,2653
-0.8318623893366017,13.959465187141124,-1.2418640065483244,0.9815900954880036,37.303128542709885,1098,,,,MidDE50,USDMXN,H2,-2.4690068022260476,0.12319854567503252,-2.864207498909067,1098
-0.832420280379604,14.155034300287326,-1.320077076427205,0.9944063283413777,123.56941763272792,1935,,,,HK50,USDCZK,H2,-2.3606406102182973,0.15315475124796984,-2.8630496663460607,1935
-0.8327003795419127,13.26052372089097,-1.0843623537367977,0.9932733696565464,102.69826799302771,2633,,,,DE40,USDMXN,H2,-3.0839048153779096,0.027767461359227884,-2.862639587708993,2633
-0.8329873846952278,15.639756709879949,-1.8174092163750688,0.996217172816262,182.8884299560586,1242,,,,SA40,USDNOK,H2,-0.6771299823297746,0.8525847924410219,-2.863902271843875,1242
-0.8331846295326232,5.209482825344464,-0.9096127757033272,0.9973680415992836,263.01122861236166,2869,,,,DXY_Z5,EURNZD,H2,-1.7978685401869479,0.38152041655471625,-2.862548291896071,2869
-0.8333488988518073,9.01684791121606,-1.8935787763033385,0.9850473902071284,46.008823772856815,2672,,,,GBPJPY,USDCNH,H2,-4.796896379116999,5.513432746510734e-05,-2.862622699657979,2672
-0.8349340900059123,-0.8778325496667192,-1.607130626955519,0.9940268543190114,115.696990476569,2672,,,,AUDCHF,EURGBP,H2,-2.3558859187968606,0.15457618161698455,-2.8626341762010505,2672
-0.8351218514505839,2.891207349895562,-0.3599148922327946,0.9980326174893022,351.97279135091225,3082,,,,USDCHF,XAUAUD,H2,-1.583536385847415,0.49185824423883173,-2.862482530738596,3082
-0.8355463897205074,5.933198843587316,-0.2857528276530495,0.9823507958559594,38.92596367007066,1225,,,,EURJPY,Sugar_H6,H2,-3.517263298333214,0.007554648149545493,-2.8639042041471887,1225
-0.8359766169442345,0.7983860410425577,-0.0735263532503936,0.9907632729873334,74.69540054245633,954,,,,EURSGD,OJ_F6,H2,-2.0662768330718304,0.25828920715346926,-2.864577551835195,954
-0.8362240157459234,3.818564059694968,-0.9068002380586668,0.9441521504905024,12.061456639886842,392,,,,GBPTRY,USDCHF,H2,-2.6964813308839664,0.07464913417238118,-2.8689795375849223,392
-0.8362733964292574,5.590139723140626,-2.600804386837375,0.9930481350634376,99.35967582329708,2672,,,,EURCAD,USDCNH,H2,-2.7443493573849995,0.0666732411514613,-2.8626279979662965,2672
-0.8365912898600385,28.03070306296586,-2.8055768854988585,0.9895522660057542,65.99707975473653,954,,,,OJ_F6,XAUEUR,H2,-2.4775900899258776,0.12102254024859393,-2.8645807475403657,954
-0.8366353661850591,9.618394068551485,-0.7486719290412768,0.9844740994354388,44.29709424154317,885,,,,NOR25,USDCZK,H2,-2.9137808850235576,0.043768777132467906,-2.864845006291261,885
-0.8367879187497835,5.06449442149958,-0.657288750854691,0.9983706649511586,425.0705483113139,3104,,,,CHFJPY,USDCHF,H2,-1.3313878470953686,0.614692836506783,-2.86247189450352,3104
-0.8375224769396935,0.4614914567736481,-0.3274871718769351,0.9969864582459058,229.66406232081613,2672,,,,EURGBP,USDDKK,H2,-1.8117073512498312,0.37466500455253826,-2.862622699657979,2672
-0.8379806181821737,16.0989543888604,-0.9385974916454568,0.98858047330158,60.35117886657697,1731,,,,IT40,USDHUF,H2,-2.6793310343992864,0.07768370071601079,-2.8632346655630943,1731
-0.8380687713306667,6.080580601460378,-0.3360897843126268,0.9427556176239456,11.75858410505417,428,,,,EURZAR,UK100,H2,-3.5193872204271224,0.007502927497984443,-2.8683325885102855,428
-0.838176427601191,0.6485940810723578,-0.9802047868334826,0.9968532171300288,219.92493427152723,2672,,,,EURSGD,USDSGD,H2,-1.6707062930139172,0.4462651404607333,-2.8626341762010505,2672
-0.8381788101649538,8.76866043243008,-0.5714803503482369,0.9352597937450912,10.35615580091658,344,,,,BRENT_G6,XAUCHF,H2,-3.807805924371467,0.002828452324115975,-2.8700785273763487,344
-0.8384029403439417,7.139188252163179,-0.3188014948943444,0.995799227882187,164.65789217758643,2653,,,,USDMXN,XAUJPY,H2,-2.3143128570709908,0.1673933341976182,-2.862630460868777,2653
-0.8386289857000183,-0.2837883082679381,-0.9499869861210728,0.9966310110507526,205.3966135464272,2672,,,,NZDUSD,USDSGD,H2,-1.5708028814675161,0.49824148461488593,-2.8626333483854043,2672
-0.8399393720879573,1.352702530848032,-0.2795309258792963,0.9886266961624316,60.59786929062007,1225,,,,EURAUD,Sugar_H6,H2,-2.4912280165420952,0.11762325789070799,-2.8639042041471887,1225
-0.8403439660985229,12.380672473779882,-0.6325953919950815,0.9849055112147552,45.57309479810717,1199,,,,IT40,Sugar_H6,H2,-3.218869301818457,0.018918103258227233,-2.863998730827617,1199
-0.8404736748480495,1.362761179182863,-0.2179177930922562,0.9978687797003404,324.8881841814761,3080,,,,USDCHF,XPTUSD,H2,-1.6650980669609097,0.449178728993041,-2.8624794671198237,3080
-0.8407733533796274,1.9355367892197173,-0.3133411226926816,0.9960648529640952,175.79583684584858,2653,,,,CADCHF,XAUGBP,H2,-1.8502461127297918,0.35581635676550283,-2.8626416833383526,2653
-0.8417317974243952,9.672938841411128,-0.4921281717216226,0.9839235439863678,42.7681607726256,1254,,,,DXY_Z5,MidDE50,H2,-2.5940517801636176,0.094232886052865,-2.8638680226791444,1254
-0.8419526817467011,8.50095940202818,-0.5425689896706246,0.9377349454681356,10.78191550470866,344,,,,BRENT_G6,XAUGBP,H2,-3.3984679956743182,0.011011208528787892,-2.8700035112469626,344
-0.8420964962494107,6.796209827153081,-0.4837477782116581,0.9252978151649186,8.92774955388551,392,,,,GBPSEK,US500,H2,-3.3643173289564947,0.012237128442435912,-2.8689795375849223,392
-0.8428143449604913,1.5315383119288717,-0.659598782521836,0.995525508428306,154.56399231346433,2672,,,,EURNZD,USDPLN,H2,-2.1796668394814858,0.2137078076627476,-2.862631284316046,2672
-0.8431497711475068,2.073550045744975,-0.2490834460292355,0.9933365227944706,103.6748833522722,2671,,,,GBPCAD,USDHUF,H2,-2.759463125331725,0.06430152872162642,-2.8626239177591906,2671
-0.8435390576256556,9.231251131676304,-1.6542765340995498,0.99403061669034,115.7701306256823,1778,,,,ES35,USDCHF,H2,-1.913106453940614,0.3259207632741389,-2.8631911014332876,1778
-0.8437524891579293,11.56502254782007,-0.7255364572725334,0.984007034963207,42.99325023065969,885,,,,NOR25,USDHUF,H2,-2.858731070370294,0.05036178844540688,-2.864845006291261,885
-0.8439258846948919,14.031342677244488,-1.995550000478775,0.9938410253540714,112.1956956249494,1242,,,,SA40,USDPLN,H2,-0.7708660884722788,0.8275305181783085,-2.863906139614306,1242
-0.8444782632718821,0.7687634150795677,-1.1795957957369354,0.9972123597489336,248.30342018172243,2672,,,,EURCAD,USDSGD,H2,-1.4341848256536003,0.5657822495445954,-2.8626337621365936,2672
-0.8445680414378839,10.620157726986584,-2.1299932359026044,0.9912176497769573,78.57793842514351,2633,,,,DE40,USDSGD,H2,-2.8758045342987866,0.048234813517145786,-2.8626467455889886,2633
-0.8454126369493774,1.7312344935567616,-0.4711517926119359,0.99010621876519,69.71172685047344,2483,,,,AUDUSD,DXY_Z5,H2,-3.7007469967052984,0.004102659222251579,-2.862717536880851,2483
-0.8456331351812124,0.8880195002373688,-0.3532120449739678,0.992156460188441,88.02470131972787,2672,,,,EURGBP,USDMXN,H2,-2.990494602682561,0.03579167051261099,-2.8626275885637775,2672
-0.8458028450200252,12.007422706397602,-1.3004163959634218,0.9759143875968914,28.430492581008245,1098,,,,MidDE50,USDPLN,H2,-2.618325119411756,0.08926867479448974,-2.8642025841870655,1098
-0.8461580349039625,10.553335835198729,-1.7796609919791888,0.891546839168059,6.038009260238753,327,,,,Corn_Z5,GBPSEK,H2,-3.92894686225218,0.0018318463576512682,-2.870474482366864,327
-0.8462575653127037,24.631636116740864,-2.428205512273625,0.9901762707873416,70.21131370667098,954,,,,OJ_F6,XAUGBP,H2,-2.4314585498749604,0.13305357772377613,-2.8645807475403657,954
-0.8464668841620566,11.948157037161538,-1.8136401878387465,0.993487093140203,106.07974837503356,1574,,,,ES35,USDPLN,H2,-1.5279492442643356,0.5196427426035082,-2.863405278205157,1574
-0.8466074228557908,-0.0380013952583025,-0.8924767914655936,0.9974449112278851,270.9343347454409,2672,,,,AUDCHF,EURNZD,H2,-1.2385210842979053,0.6568093874376871,-2.8626341762010505,2672
-0.8468203682012786,0.9077034034299848,-0.0528711182484482,0.9781122301747708,31.32038958411691,954,,,,GBPCAD,OJ_F6,H2,-3.074469147732995,0.02850119120085438,-2.864577551835195,954
-0.8470637410445843,13.368415439827714,-1.0733847059738035,0.9790510041242416,32.739573640738904,1472,,,,Cocoa_H6,XAGAUD,H2,-4.184607920770052,0.0006995645889429254,-2.8635081624499494,1472
-0.8471851039547037,0.8036220914493984,-0.1002584231104558,0.992844385554564,96.5206091827378,3080,,,,GBPCHF,XPTUSD,H2,-3.2223034908640886,0.018729423723244015,-2.86248747430721,3080
-0.8472738565784096,8.529520917351384,-0.5370090649823288,0.9345510474473532,10.240170369323105,344,,,,BRENT_G6,XAUEUR,H2,-3.863446196930931,0.002320953846045943,-2.8700785273763487,344
-0.8473153217774587,13.4721256565393,-1.6781718775371093,0.9947512510822604,131.7126267866664,1574,,,,ES35,USDNOK,H2,-1.2468841197467908,0.6531094148051643,-2.863405278205157,1574
-0.8477445121537464,1.8014725584807536,-0.6052669123200178,0.997390740130713,265.3022392955998,2672,,,,EURNZD,USDDKK,H2,-1.5512012976966156,0.5080480771506106,-2.8626255461641303,2672
-0.847798576335105,1.1017449311649403,-0.0969440192656293,0.9855080999289408,47.48255561251827,954,,,,EURAUD,OJ_F6,H2,-3.013898153991386,0.03361671480130092,-2.8646427696103305,954
-0.8481170220004319,-0.2603293390700856,-0.929811845980254,0.9959811543058926,172.12738995888728,2672,,,,CADCHF,GBPUSD,H2,-1.24544076533472,0.6537493658767889,-2.8626296386632655,2672
-0.848364491101808,2.1777288249923075,-0.6421553269590023,0.9972653957799152,253.12584590196568,2672,,,,GBPUSD,USDMXN,H2,-1.31444580426598,0.6225377002088348,-2.8626284076771564,2672
-0.8496143167599007,11.457445256445798,-3.209137065936056,0.9921152102670896,87.56237499759752,2672,,,,EURJPY,USDCNH,H2,-3.2862177140000792,0.01550589629756538,-2.862622699657979,2672
-0.8500058079953051,2.2960088927626368,-0.3809214188114823,0.9939238853951048,113.73044545786168,3082,,,,NZDCHF,XAUCHF,H2,-3.160378669453288,0.0223957508911398,-2.862487163815391,3082
-0.8500656819585963,28.80444564768348,-2.926527798649389,0.9882011138523776,58.39957268077922,954,,,,OJ_F6,XAUCHF,H2,-2.610828281416553,0.09077987018861944,-2.8645807475403657,954
-0.8500871491445195,0.7778619504422658,-1.343847172724085,0.9954265227920216,151.21118827727827,3104,,,,EURNZD,GBPCHF,H2,-2.4582224911841193,0.12597287094899323,-2.862476423352632,3104
-0.8501411772321879,11.707691418311027,-0.2915921840545401,0.981699673700039,37.52857931237225,894,,,,HK50,OJ_F6,H2,-3.2564971286032534,0.016938630579327287,-2.864789273176045,894
-0.8502301428084016,15.392172511243276,-1.7955104454929685,0.993874407804624,112.80901763769312,1935,,,,HK50,USDMXN,H2,-2.3206466036265954,0.16539546593854287,-2.8630371543677153,1935
-0.8506216377629566,3.816084157543692,-0.2372980617255101,0.9956628105509248,159.46800212917887,2653,,,,USDMXN,XAGUSD,H2,-2.3808556643173793,0.14721281688181098,-2.862630460868777,2653
-0.8512630746940382,1.860722806348402,-0.5556033645175213,0.9908376737815756,75.30477221999028,2672,,,,EURAUD,USDNOK,H2,-3.919019147560333,0.0018992507788878246,-2.8626341762010505,2672
-0.8514747750494897,9.338087693515996,-0.6243143445964601,0.9257070268732416,8.978883507579473,344,,,,BRENT_G6,GCZ25,H2,-3.7236214600294764,0.0037929022338260175,-2.8700035112469626,344
-0.8517202682937175,2.17301312265662,-0.0549016410506639,0.9915437046258344,81.6211205138251,2653,,,,USDCNH,XAGUSD,H2,-3.154069219585953,0.022802083066753152,-2.862631284316046,2653
-0.8520348514615105,12.577617671485651,-0.9850326307723204,0.9792090437143096,32.99109204986007,1472,,,,Cocoa_H6,XAGUSD,H2,-4.031336200434192,0.0012550280920366431,-2.8635081624499494,1472
-0.8522334678820254,-0.3740700078504974,-0.9052186132820808,0.9905889084214196,73.30503575058916,2672,,,,AUDCHF,GBPUSD,H2,-3.5906396614406835,0.005942519529489968,-2.8626337621365936,2672
-0.8528958257033219,1.1373388786143508,-0.0575874733200147,0.97159131437596,24.05089055755621,954,,,,GBPNZD,OJ_F6,H2,-3.7415203457634147,0.0035656230959210233,-2.864577551835195,954
-0.8530642229592984,3.832529132875244,-0.7067682587273738,0.971960199778148,24.371902018831605,428,,,,EURHKD,USDNOK,H2,-2.516265699064918,0.1115666973901836,-2.8683646683004276,428
-0.8532189551858945,8.806361996367654,-0.6170705296859879,0.996598991022233,203.4595662418741,2671,,,,CHFJPY,USDHUF,H2,-2.212582635976151,0.20171042253200067,-2.8626263622027865,2671
-0.8534399360813095,5.719841348756858,-1.812129865723208,0.9951380284979148,142.21818877090476,2869,,,,DXY_Z5,GBPCAD,H2,-2.635323097147004,0.08591422136908178,-2.862548291896071,2869
-0.8535358477969345,-0.5074606290790693,-0.3605724493908404,0.9875202021759129,55.19424025484967,2672,,,,AUDUSD,USDCHF,H2,-4.349084872553845,0.00036486222616536723,-2.8626341762010505,2672
-0.8538533152874782,0.5623558191432969,-0.1524400250252818,0.9947968075712574,132.8688748407866,2653,,,,CADCHF,XPTUSD,H2,-2.245689522951042,0.1900824432714751,-2.8626416833383526,2653
-0.8545167935512097,2.5865401965346666,-0.6517157850469036,0.992249803293654,89.08905285764433,2672,,,,EURNZD,USDMXN,H2,-2.830126662899744,0.05409758002753199,-2.8626341762010505,2672
-0.8546199319487326,12.510524173212543,-1.8352133597933449,0.9931321672300358,100.57965305209402,1935,,,,HK50,USDPLN,H2,-2.235095129958374,0.19375533944725942,-2.8630496663460607,1935
-0.8548507514241771,4.813509700312863,-0.2432926501537639,0.9974729216727511,273.94124873088487,2653,,,,USDCZK,XPTUSD,H2,-1.7970636838245642,0.38192046450510836,-2.862630872437016,2653
-0.8555600537340862,10.151170271982425,-0.5007203522669313,0.9963216278331332,188.09178069451053,2652,,,,USDHUF,XAUAUD,H2,-2.0475170157069154,0.26613473154651796,-2.86263625123482,2652
-0.8556277257119266,1.2336709716808625,-0.1030595113511039,0.9869906219461902,52.93324790947749,954,,,,EURNZD,OJ_F6,H2,-2.7992974875448318,0.05837418706364138,-2.8646427696103305,954
-0.8563681605834274,6.131367721885596,-0.4629790346363689,0.9859415023887272,48.95710753868426,1225,,,,Sugar_H6,XPTUSD,H2,-3.1698989559158366,0.021794509200575293,-2.8639042041471887,1225
-0.8567955222207458,6.612430493466764,-0.4511239932250739,0.9875426757042288,55.29444080356867,2672,,,,GBPJPY,USDMXN,H2,-4.5350943338472645,0.00016983768068606258,-2.862622699657979,2672
-0.8567984656612799,1.0074415128251697,-0.2185525846494249,0.9871051544952422,53.40649489982226,1225,,,,EURSGD,Sugar_H6,H2,-2.6021927600641015,0.09254491490157524,-2.863906139614306,1225
-0.857321722039075,20.90787927115905,-5.631377043586207,0.9841117081616576,43.27878835653251,954,,,,OJ_F6,SEKJPY,H2,-2.766714795135695,0.06318786624943189,-2.864577551835195,954
-0.8589011182560226,3.0338806728572725,-0.2709874062571488,0.9948491251208416,134.2219531826185,2653,,,,CADCHF,XAUJPY,H2,-2.0312688043036653,0.27303330043623153,-2.8626416833383526,2653
-0.8591997449409882,1.3721711242183985,-0.260571865863767,0.9950752804196216,140.40169946084282,2671,,,,EURGBP,USDHUF,H2,-2.5116364563315052,0.11266866023640176,-2.862623105387403,2671
-0.8597522490549374,11.443465889632389,-1.374022964645942,0.9898351089787312,67.84315714985819,857,,,,CA60,USDMXN,H2,-1.8847371959750803,0.3392749275438899,-2.8649263237651375,857
-0.8603037003757771,8.329016260359886,-0.546736958234367,0.996092711743001,177.05172707013764,2671,,,,EURJPY,USDHUF,H2,-2.4040556579730334,0.1405949996694763,-2.862623105387403,2671
-0.8607572956746878,0.4767335577323804,-0.9931695839024072,0.9943342486381772,121.99294976888125,3104,,,,EURSGD,GBPCHF,H2,-2.6024115971961645,0.0924998630187378,-2.8624791618529764,3104
-0.8611955646571224,1.0877526201193668,-0.3594814556737334,0.9914163737348668,80.40518387674423,2672,,,,GBPCAD,USDPLN,H2,-3.276952251911087,0.015940672774248883,-2.862623511421026,2672
-0.8613062410727976,1.2316148108839131,-0.3916218266136128,0.9873117662506778,54.2818195777211,1225,,,,EURUSD,Sugar_H6,H2,-2.586931137720549,0.09572853051543473,-2.863906139614306,1225
-0.8619077290355233,6.880931438055768,-0.5703298204160289,0.9966332390287868,205.5327658229271,2672,,,,EURJPY,USDCZK,H2,-2.077430991637581,0.2536860043335891,-2.862622699657979,2672
-0.8619445286808727,0.3250239515549225,-0.4052759365419691,0.9891876375453452,63.759711588775374,2672,,,,AUDUSD,USDDKK,H2,-4.097867784849837,0.0009764142185495719,-2.8626341762010505,2672
-0.8627060657999589,0.5398407996970802,-0.6219669326481394,0.9970511017831052,234.70619070862764,3104,,,,EURNZD,USDCHF,H2,-2.054926206931335,0.2630207311763959,-2.86247189450352,3104
-0.8632996840431786,7.191723949718348,-0.650079357939217,0.9971107469782567,239.5585826763884,2672,,,,CHFJPY,USDCZK,H2,-1.7762595238161352,0.3923102375929646,-2.8626284076771564,2672
-0.863899807069464,5.243523325230068,-1.341199334362744,0.9893698348882431,64.85849248211372,3104,,,,EURJPY,GBPCHF,H2,-3.332911485093004,0.013469915050118962,-2.862476726841531,3104
-0.8639929645429523,2.8005876409703783,-0.3477818152336694,0.9861674546096344,49.76250118162509,1574,,,,CADCHF,ES35,H2,-2.6788410735130688,0.07777179824149236,-2.8634028737525887,1574
-0.8645573441009455,11.072052207392098,-1.6916446031658907,0.9935665306870454,107.39386137059869,1408,,,,SA40,USDCHF,H2,-1.2072265453422621,0.6704793344342516,-2.8636260659299846,1408
