corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.5192567252850823,0.697225699930907,0.5879465079165254,0.9989228701940157,643.1665013024412,3104,,,,EURSGD,NZDUSD,H2
0.5191717733303265,1.9324294283677068,0.015083092150273376,0.9671307402384095,20.73950295781957,428,,,,EURDKK,EURJPY,H2
0.5191490420754518,-0.018043390257972705,0.09345936979356227,0.9967502613286395,212.94644460207655,3082,,,,GBPCHF,XNGUSD,H2
0.5191044538867763,4.9179079486617905,1.3751514749036173,0.9812061932469709,36.53401125307591,344,,,,BRENT_G6,NZDUSD,H2
0.5190845075320971,-2.365206315871249,0.6566179756646466,0.943518364136368,11.922148805454942,307,,,,VIX_Z5,XAUEUR,H2
0.5185743278800818,1.8151165136758862,0.4685123122933768,0.9613447421341844,17.582660325391384,392,,,,EURZAR,GBPSEK,H2
0.5185357944701406,8.094681421840763,0.2552378539439609,0.9470013177166134,12.728854989767395,295,,,,CHINAH,WTI_Z5,H2
0.5183462457077448,9.289666657588368,4.624821429479766,0.9926195723015827,93.569937873081,1472,,,,Cocoa_H6,NOKSEK,H2
0.5180567480424493,0.5076976225458747,1.0973062482258946,1.0009478834063275,inf,1263,,,,ES35,TecDE30,H2
0.518028278890411,1.1944531413977446,0.12419465879476316,0.9910543378299821,77.13707425772823,2150,,,,USDCNH,Wheat_Z5,H2
0.5179227290919438,1.607646748875002,0.5374111720537728,0.9615841562925133,17.694426974239263,392,,,,EURZAR,GBPNOK,H2
0.5175419650781456,0.5572780442383702,0.5185281397207205,0.985063612334142,46.05917138603713,392,,,,GBPNZD,GBPSGD,H2
0.5172068781211452,7.419506580450073,0.19697234323819288,0.9939121997633636,113.51147140630896,2594,,,,F40,XAUGBP,H2
0.5172010160133674,8.692866809280542,0.777790881805367,0.9972860772614607,255.05743798960404,2538,,,,AUS200,EURCAD,H2
0.5169880822089289,7.701532653070453,0.6955492762779776,0.9632990318686864,18.537612591120507,340,,,,CHINA50,SEKJPY,H2
0.5168373702016442,-0.48960976264375017,0.09323298346856698,0.9354266490958716,10.383831581976551,1617,,,,USDCHF,VIX_X5,H2
0.5168361361772918,0.7966160164031071,0.24072473560297372,0.9981029250527482,365.03012040192687,3072,,,,NOKJPY,US2000,H2
0.5159876376778376,0.3250127767098232,0.08124028036564118,0.9972744486387891,253.96775001568597,3082,,,,GBPCAD,XAGEUR,H2
0.5158400545060118,7.806053378299927,2.4095847060641065,0.9980091146012908,347.81357256038655,1778,,,,ES35,GBPAUD,H2
0.5156661994071712,-0.4145765447315295,0.6092549024763496,0.9414099276558067,11.480393556040006,196,,,,Corn_H6,IT40,H2
0.5153957948853611,-5.606011963036492,0.529631271831705,0.9940372781408726,115.89985498836599,1470,,,,AUDCHF,SWI20,H2
0.5149076727137781,6.774691581623969,0.2614980499994279,0.9973800716577932,264.2205034520837,3072,,,,US2000,XAGUSD,H2
0.5144157980443372,-0.23451698105612284,0.046841847617945374,0.9992652842726109,943.0756556182017,2653,,,,AUDNZD,XPTUSD,H2
0.5143145670395666,1.6815651112000491,0.06946720667438033,0.9955390058839804,155.03270072964688,2537,,,,USDCNH,XBRUSD,H2
0.5139566645947837,6.285074848798626,0.2021039295463368,0.9973808459783672,264.2987195340896,3070,,,,US2000,XPTUSD,H2
0.5135750595218102,-1.1482947470614073,0.11521049951423087,0.9841295873622369,43.327937664046175,1734,,,,EURCHF,SWI20,H2
0.5135503234307255,4.885135212757492,0.5900433293123905,0.9984443877783961,445.23172095142263,3009,,,,DE40,US500,H2
0.5130972796995861,-2.6921543536635872,0.34551716221381606,0.9979147860892149,332.0638930556477,2413,,,,GBPUSD,STOXX50,H2
0.513071473232529,8.340050301299351,0.15345013128846957,0.9941273173253401,117.68214019519027,2594,,,,F40,XAGAUD,H2
0.5117875401464078,7.708692326003758,3.4921415502133817,0.927181333491798,9.167871424999076,295,,,,CHINAH,EURSGD,H2
0.5116850812012059,-0.513221768755634,0.8798558936547625,0.9985441791675023,475.77455517482804,981,,,,CA60,F40,H2
0.5111615521585201,1.7064372567323791,0.06428606917400169,0.9955464576151386,155.29268443019038,2653,,,,USDCNH,XTIUSD,H2
0.5107459015551109,2.698072492088916,0.4885800104512162,0.9673198822105471,20.861564829770394,428,,,,EURZAR,GBPCAD,H2
0.510032751100463,-0.5451028447961684,0.15421504540228387,0.9963691879559858,190.56014625740764,2642,,,,GBPCHF,WTI_V5,H2
0.5096086076225795,-2.557702421864084,0.6916980367813989,0.9445547954127699,12.151612897615014,307,,,,VIX_Z5,XAUGBP,H2
0.5092765375857766,-2.72428476117004,0.2833201670393228,0.9988331237330674,593.6727937647731,3073,,,,EURUSD,USTEC,H2
0.5079211492819317,1.288245906237105,0.03867677102442683,0.9671036622715244,20.722143166600162,428,,,,EURPLN,WTI_Z5,H2
0.5078423284234087,-0.66494860490697,0.07132475396591711,0.9928990365694428,97.26613268043293,2653,,,,AUDCAD,XAUGBP,H2
0.5076070281979604,-0.6782812331054038,0.047602502424672184,0.9870989724317552,53.380736162248375,2648,,,,AUDSGD,JP225,H2
0.5059023332002867,2.3706836547945485,0.2067361133677861,0.9940417756110224,115.98760226325885,1731,,,,AUDJPY,IT40,H2
0.5058579304804216,2.155411140822045,0.3597919359336594,0.9573263182479858,15.893873861216916,428,,,,EURNOK,GBPNZD,H2
0.505693605840492,1.9818200443451501,0.0026517469286470485,0.9689026720753786,21.94120745571423,428,,,,EURDKK,JP225,H2
0.5055285571533902,6.3663115870687434,0.2758184973330076,0.9979345726552585,335.24835094513065,3072,,,,US500,XAUAUD,H2
0.5054861422916365,-0.7068342851768925,4.292541159980186,0.9669243769177603,20.607919681959764,205,,,,Cocoa_H6,EURHKD,H2
0.505387203374739,8.02125955331469,0.26871799789493056,0.9473504130482536,12.815594317471385,295,,,,CHINAH,XBRUSD,H2
0.5053594599749422,6.5177613035277755,0.3322144919636256,0.9985645912733202,482.545196940112,3001,,,,UK100,US2000,H2
0.5051391760743188,-0.3473293924620701,0.03398597423651298,0.9934213130905366,105.01558787773656,2653,,,,AUDCAD,XPTUSD,H2
0.5048673754761318,7.213992176247981,0.1598001847615351,0.9906142913003395,73.5042234408471,1232,,,,SE30,XAGAUD,H2
0.5044333444023277,-1.3589738750633644,0.2540770198248626,0.987581929520887,55.470327960538185,2672,,,,AUDSGD,CADJPY,H2
0.5044246105947625,2.0021114596776144,0.02476162939507896,0.9661556179466196,20.131858307547642,428,,,,EURDKK,USDCAD,H2
0.5042770547002856,-0.49366147007049166,0.42221729733153124,0.9638382825853024,18.819281858957055,392,,,,EURAUD,GBPSEK,H2
0.5042278934521128,1.9737706513229565,0.19858565049666366,0.9504551892241914,13.640799752523522,163,,,,GBPTRY,MidDE50,H2
0.5041906326410419,6.004842712180691,0.06571546405867212,0.9633542981427731,18.566098862300386,287,,,,Corn_H6,XNGUSD,H2
0.5038030115664097,5.131365683848966,0.33123534725942266,0.9594575020106637,16.747840812475022,1218,,,,Corn_Z5,Sugar_H6,H2
0.5036893213881717,7.956680431038308,4.0280967457632855,0.9950732088395561,140.34251844618436,1264,,,,Cocoa_H6,USDSGD,H2
0.5035919870213958,-1.768849490497364,0.45027053139922335,0.9966602854122423,207.20006460451634,3104,,,,GBPCAD,GBPJPY,H2
0.5032738756492152,-2.0304962826073174,1.0163014042422112,0.9689652154013547,21.98613065416484,428,,,,CADCHF,EURPLN,H2
0.5031097841104865,-0.938487254931804,1.7983351655819504,0.9692986240992781,22.228697471784333,392,,,,GBPNOK,USDCNH,H2
0.5020608935570693,-0.7471844392592915,0.09282514346059006,0.9540205806998013,14.725869332580281,287,,,,AUDSGD,Wheat_H6,H2
0.501976896938588,6.732903643670402,0.17002378215529085,0.9944653329348436,124.89048187869784,2594,,,,F40,XAUJPY,H2
0.5018518289603779,2.3370394225993945,0.06863722542052784,0.9694073249324353,22.30892401956294,392,,,,GBPNOK,XAGEUR,H2
0.5008071108575846,3.3089734621967493,0.23402134795218682,0.9988555254300057,605.3000026038611,3072,,,,EURJPY,US2000,H2
0.5005864234747912,-0.932847874108179,0.10791325789799693,0.9983673272642819,424.2008640546506,1574,,,,AUDNZD,ES35,H2
0.5003340410894087,-38.19554943254753,20.651456302645745,0.9729174036068966,25.24566358110246,344,,,,BRENT_G6,USDHKD,H2
0.4995858504537038,-0.9601468205809716,0.43882316360099566,0.9739980946075478,26.309457990447488,392,,,,EURUSD,GBPSEK,H2
0.49880136973246014,-4.9375297484070995,2.2240967918974563,0.9894995252008837,65.66384891847234,1465,,,,Cocoa_H6,Wheat_Z5,H2
0.4984347382563848,3.193568675430163,0.34595627492486875,0.9620222245228479,17.90257975223181,428,,,,EURZAR,NZDUSD,H2
0.49834200007216145,-1.141399227710863,0.241948625142418,0.9992721612747747,951.9896046403084,2672,,,,AUDNZD,EURJPY,H2
0.4974609581343095,1.4707616908611714,0.3812183592246956,0.9568697872025871,15.721915361800983,428,,,,EURPLN,NOKSEK,H2
0.4971855195915216,-0.41450406478140644,0.19613237429392333,0.9980315794031867,351.78698854133387,3082,,,,USDCHF,XNGUSD,H2
0.4967490465075102,3.373871807862817,6.683446795733438,0.9951328292736326,142.06589719362535,815,,,,OJ_F6,USDCAD,H2
0.4964845391297736,7.060474019823138,0.33413920995435853,0.9830736714144342,40.60326893206784,287,,,,UK100,Wheat_H6,H2
0.4962343936565374,8.474963915479846,0.07489470423353355,0.9846595123638175,44.83670209721209,890,,,,AUS200,GCZ25,H2
0.49598425473216234,3.060729580393898,0.15702175749341127,0.9926540529381547,94.01077015322402,1574,,,,AUDJPY,ES35,H2
0.49542127827344823,2.8424225772347818,0.20061658137618166,0.9925106544543462,92.20409378670747,2607,,,,CADJPY,UK100,H2
0.49537759877799314,1.5833920950516418,0.17539372221979352,0.9621820144345827,17.97970577264467,428,,,,EURPLN,NZDCHF,H2
0.49517707560895574,7.0802463611656865,0.4119645125051338,0.9625776404649163,18.17349693828088,307,,,,GCZ25,VIX_Z5,H2
0.4951050195166819,7.343733598834422,0.14327820867741103,0.9913057325906652,79.37754375901036,1232,,,,SE30,XAGUSD,H2
0.4945249258872915,1.9675897095933181,0.008533604921361815,0.9689110518348251,21.94721592740394,428,,,,EURDKK,USDJPY,H2
0.49379480790021185,1.8859477403788367,0.4454028480197089,0.9672682629021339,20.828112606014923,287,,,,AUDJPY,Corn_H6,H2
0.49328519131866216,-1.4860428591502317,0.1464112603897715,0.9865120166049881,51.042620801516215,2195,,,,AUDSGD,F40,H2
0.49314879756656654,1.2151239420880584,0.7434574690297051,0.9441351127878477,12.057670377800525,225,,,,CHINAH,IT40,H2
0.49229188876385804,8.477070814927695,0.13408893435983651,0.9945391564067826,126.5835318944551,2594,,,,F40,XAGUSD,H2
0.49180575637709006,-0.10239765211007767,0.03037446597691366,0.9885239525419213,60.0522293817709,3082,,,,EURCHF,XNGUSD,H2
0.49137414542098723,-0.4783412324043787,0.07049389879519757,0.9889918763996677,62.61966546804418,2671,,,,EURCHF,USDHUF,H2
0.49115176794378196,0.18983284328484018,1.8017376387347117,0.9785774389740347,32.008119354901226,344,,,,BRENT_G6,EURHKD,H2
0.4909181539493065,6.61225854532597,0.2731276624068566,0.9971997435463017,247.18315750634486,3072,,,,US2000,XAGAUD,H2
0.4908244483717437,1.2902783236120525,0.03814428865954181,0.967805746722198,21.181688671328153,428,,,,EURPLN,XTIUSD,H2
0.4906518397554441,-8.212551220045222,11.71932389758731,0.9621323148897746,17.95564749219686,205,,,,Cocoa_H6,EURPLN,H2
0.490641600742051,7.549504593940515,0.16519374200549283,0.9939329007718455,113.89995869936595,2594,,,,F40,XAUAUD,H2
0.4898882916470737,-1.033450659834204,0.1269658470791585,0.9823513165018667,38.927122292559226,885,,,,AUDCAD,NOR25,H2
0.48940511660671787,2.5963938339591994,1.0333990073633252,0.9808672726641926,35.880662553642836,392,,,,GBPSEK,NOKSEK,H2
0.4892819081142774,-2.0135633564573205,1.0210460941960806,0.999853074509067,4717.331583626894,2672,,,,USDCZK,USDJPY,H2
0.4889444030972832,-2.4918136004510947,0.354807342948215,0.9961502942596812,179.7051938989507,2413,,,,EURAUD,STOXX50,H2
0.4885850604317102,-17.946406869612613,3.757252231876459,0.9909848530040678,76.53985600259404,951,,,,OJ_F6,Wheat_Z5,H2
0.48823834231513097,4.990281202956219,0.980393864554432,0.9869473563841297,52.75663639175025,1261,,,,Cocoa_H6,WTI_V5,H2
0.4881451598653471,6.86905777038943,0.9025026710637317,0.9957901741278447,164.30302849528852,995,,,,CA60,EURAUD,H2
0.4861102621164928,1.2792633852860567,0.040204711675926624,0.967438315608972,20.938717148563075,403,,,,EURPLN,XBRUSD,H2
0.48593366543067007,-0.11422386091121897,0.18606253644983206,0.9892197366665708,63.95059707255859,2672,,,,EURCHF,USDSGD,H2
0.48564187133672876,-0.1788452216073539,0.12295169154255894,0.9961485428204554,179.62331566562003,2653,,,,USDCAD,WTI_Z5,H2
0.4855914635963543,1.0368611887257084,0.3695428351373779,0.9804963766436218,35.191694283184646,340,,,,AUDJPY,CHINA50,H2
0.4847628690445421,-0.35711757894684554,0.10241215262871663,0.9293859040084204,9.465185659498639,163,,,,CHFSGD,TecDE30,H2
0.4843679559069353,-0.35644552412624275,0.11664422505649727,0.9963435468903902,189.22140010035884,3073,,,,GBPNZD,USTEC,H2
0.4841281559011482,1.9585172306562284,0.006327297003346512,0.9503670364716975,13.615946308745102,178,,,,EURDKK,TecDE30,H2
0.48393664323745694,-1.7758067033444016,0.2547563516946039,0.9981266956452918,369.66643359908244,3072,,,,EURCAD,US500,H2
0.48314263648501204,0.5637756990400735,1.0053931878181044,0.9976556458437738,295.31987291703524,1734,,,,DE40,SWI20,H2
0.4830840611830787,2.8513994065477157,0.35276876348630604,0.9625795610070881,18.174447678591452,287,,,,Corn_H6,UK100,H2
0.4825894231192519,-1.8612806807707356,0.26137355738750967,0.9978181391246951,317.3395415633462,2413,,,,EURSGD,STOXX50,H2
0.4824537398057477,-1.707044405331879,0.18011807969049573,0.9967378253253282,212.13333137724155,2413,,,,EURGBP,STOXX50,H2
0.48128782742251613,-0.05190319298567137,0.0753148840926965,0.9903573690271447,71.53648256973196,3104,,,,EURCHF,USDCHF,H2
0.4811955604355258,7.717356495442164,0.7055041660845249,0.9658977159708987,19.976957632941023,340,,,,CHINA50,NOKJPY,H2
0.481104059386986,0.025837027640462834,0.3003356285858557,0.9967152040776032,210.67005351885982,2672,,,,AUDCAD,AUDUSD,H2
0.48024261539155116,-0.45914391936158255,0.4166546197046734,0.998325565381375,413.6122700482491,3104,,,,EURGBP,GBPAUD,H2
0.47964197959840305,-4.121636478896386,3.1781521095230953,0.9601006443272526,17.023464886621323,428,,,,EURSEK,USDHKD,H2
0.47936941366156754,-0.6193687989682438,0.18260212974328177,0.9897373848630144,67.1938199927998,1017,,,,GBPAUD,NOR25,H2
0.4780109427522976,-0.9517118640061681,0.6214963869163949,0.9744012158796808,26.729276315079055,428,,,,EURAUD,EURNOK,H2
0.4776439824745477,1.855826646634498,0.2660528292900443,0.9964878452947377,197.00989984652819,2213,,,,USDMXN,WTI_V5,H2
0.47764233430503866,2.9158332460980287,0.5282949960717362,0.9988811561814473,619.1743074462371,3104,,,,GBPJPY,NZDJPY,H2
0.4773730588970922,0.037326389655448544,0.679625918061233,0.9940900350463717,116.93756641939498,1067,,,,Sugar_H6,WTI_V5,H2
0.47548441002036,-1.4117623686548466,0.2775126776490344,0.9918462285508756,84.66234883063787,2672,,,,AUDSGD,NZDJPY,H2
0.4748607691193804,0.26209918548805206,0.14983300196729554,0.987824895907922,56.584238705536315,307,,,,GBPAUD,VIX_Z5,H2
0.4738736762450983,-12.616526105185267,1.9562404463733565,0.9949871546654052,137.9273365662627,614,,,,GCZ25,IT40,H2
0.47370686227687037,-0.9504529487608089,0.20209978632946407,0.999351044610332,1067.7501974072597,2672,,,,AUDNZD,CHFJPY,H2
0.4732228562490243,1.9348029945330731,0.3768787701865776,0.9858225508486994,48.54342628880279,428,,,,EURHKD,GBPAUD,H2
0.47319323574246497,3.7356554529083286,0.24127733673506693,0.9431856348458729,11.85025786876759,428,,,,EURTRY,GBPCAD,H2
0.47249798112705,2.1724587691715866,0.19618648417479564,0.9570300187751514,15.781852619595902,212,,,,GBPTRY,SWI20,H2
0.47240334162649705,2.462019778837076,0.04462965131834057,0.9512454957560623,13.867629511918944,392,,,,GBPNOK,VIX_X5,H2
0.47137336884313563,-0.670842921556981,0.2715964050893369,0.9825436005107865,39.35974866594357,428,,,,EURCHF,EURHKD,H2
0.47110295511566225,1.099946155930839,0.7824994100471445,0.9852871585640768,46.764284435712675,1464,,,,Coffee_H6,Corn_Z5,H2
0.47106280003293716,1.1063691661411745,0.3848657494418836,0.9960860185959902,176.74836437729283,2195,,,,AUDJPY,F40,H2
0.471014498198085,0.0023080056911303215,0.0943643005647908,0.9913649087738576,79.92389914445893,3104,,,,EURCHF,NZDCHF,H2
0.47044565672733946,-0.15787392099511763,0.2843557286627717,0.9868659338439015,52.42742207360873,2672,,,,AUDSGD,NOKSEK,H2
0.4704225477205072,0.05249295781072083,0.052905477219417456,0.9692885447644525,22.221287197203793,392,,,,CHFSGD,XAUEUR,H2
0.47036826497889367,-0.7033782371049903,0.15195015047628302,0.9539921789860758,14.716561360033886,392,,,,CHFSGD,US2000,H2
0.4703046228505535,-0.33406491852936765,1.66451596526014,0.9988480000952323,601.3436704718779,2672,,,,AUDCHF,AUDSGD,H2
0.47025171679693334,3.182428809721192,0.18875209476647517,0.9855358644238532,47.57436881185338,1067,,,,CADJPY,SE30,H2
0.4700082920711481,1.3688360143501015,1.1049815543925814,0.9966969849756022,209.50610471001914,1178,,,,HK50,SE30,H2
0.46989487376768924,5.304285662611737,0.48098601665132407,0.9565962943805233,15.620633008179237,255,,,,CHINA50,F40,H2
0.4698161401261685,-1.09051129680511,0.14713066212073375,0.9985531894626728,478.7396935317553,3073,,,,EURSGD,USTEC,H2
0.46863695464000277,0.9176521937983311,0.5983885582375329,0.976397537910743,29.01962619182451,392,,,,EURHKD,GBPDKK,H2
0.4686083577731923,2.2872400939546007,0.25464662930372384,0.9827196965349156,39.764399168692925,392,,,,GBPDKK,NZDUSD,H2
0.46850141091364716,8.902230955556927,0.8377263317198985,0.9498700023393183,13.477449892622493,295,,,,CHINAH,GBPUSD,H2
0.4683854403613095,-2.207600957654723,0.7162491564000251,0.9610416372397389,17.443130891349934,428,,,,EURAUD,EURTRY,H2
0.4682047344042125,-4.274059359050074,5.835155043268875,0.9826663267266018,39.640892569375126,404,,,,BRENT_F6,EURPLN,H2
0.46811732679047674,6.828168305342992,0.5891117334399258,0.9982414480910191,393.81125492347326,1407,,,,SA40,US2000,H2
0.4675283763649098,-0.23791962402319966,0.07826267456486849,0.9980319169640882,351.84738568789925,2213,,,,AUDNZD,WTI_V5,H2
0.4672087061603859,0.9431457823335208,0.42786472645398305,0.9942179906385157,119.5330738705282,3104,,,,GBPAUD,NZDUSD,H2
0.46705877363088427,1.9911431888243456,0.49592963861468004,0.9933258450805413,103.5084623385624,1472,,,,Coffee_H6,XAUGBP,H2
0.46703860938917063,0.9211094291745727,0.687868232628016,0.9964444156843902,194.59928832467943,3104,,,,EURAUD,NZDUSD,H2
0.46702559933358656,-0.9631343965109471,0.16730427634258413,0.9934945006968983,106.20093271073462,2672,,,,AUDCAD,EURJPY,H2
0.466779198767724,1.9804582060269411,0.01104681984230409,0.9687790536807751,21.852945064604217,428,,,,EURDKK,NOKJPY,H2
0.4666860072601267,-0.7333910448278886,0.06422595967716133,0.9880563076344141,57.68731324056422,2644,,,,AUDSGD,US500,H2
0.46483725536208786,-1.0684383887020843,0.5681552530003839,0.9745131922533404,26.84824736896723,392,,,,EURUSD,GBPDKK,H2
0.46426942473757593,0.8309682164961432,1.0085548795212254,0.9998718151742685,5407.057740104251,2671,,,,USDHUF,USDJPY,H2
0.4637319034399745,1.388207819278946,0.02156231343611157,0.9405144432528766,11.30224515592029,153,,,,EURPLN,Sugar_H6,H2
0.46350773130275175,-2.525758770337097,6.121560456973942,0.9963244343233609,188.23566374321715,2633,,,,DE40,USDHKD,H2
0.46328521826981406,9.135093070291813,0.8284138761621337,0.9847956132641169,45.24117269647233,1470,,,,SWI20,USDCAD,H2
0.46306938618131505,-1.1112137064457461,0.08788153668813309,0.9585898546119818,16.38956720450149,287,,,,CADCHF,Wheat_H6,H2
0.46282561116566073,1.8042153069058529,1.192811435557974,0.9888047866006425,61.56737798116528,1464,,,,Cocoa_H6,Corn_Z5,H2
0.4627976133315217,-0.1345936793179232,0.11225012627395058,0.9966449651141374,206.2523301053759,2653,,,,USDCAD,XTIUSD,H2
0.4626917379975721,-0.02006605060173894,0.0938917794358484,0.9973470738030737,260.9297386912522,3082,,,,GBPAUD,XAUGBP,H2
0.46233051235334244,-1.235092810598173,0.12584515805199065,0.9985896481503225,491.1244488661796,1731,,,,AUDNZD,IT40,H2
0.4622273038258476,0.6011725098989555,0.8800205129567938,0.9764045748619614,29.028385010329643,392,,,,GBPSGD,NOKSEK,H2
0.4622180852340192,0.8846344246782536,1.0285125980096697,0.9987472188395643,552.9400751380946,1725,,,,IT40,SWI20,H2
