corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.032183051009337306,9.672824183852489,-0.12341523756170664,0.9629708086661396,18.37018614783566,237,,,,CHINA50,USDCAD,H3
-0.03235734806035945,6.040506223773345,-0.20953369418666223,0.9789748616864578,32.6197433957865,1739,,,,Corn_Z5,NZDCAD,H3
-0.03237409046115201,5.8458634609784195,-0.07226775718695451,0.9912694891648628,79.04657665922392,976,,,,Coffee_H6,USDCHF,H3
-0.032917613046446435,0.7189391345818638,-0.005518781995746994,0.9961009607574588,177.42704129151684,2060,,,,GBPAUD,XNGUSD,H3
-0.033146978462569684,-0.5171379778912311,-0.006556971339749913,0.9962372634908859,183.8667933382415,2060,,,,NZDUSD,XAGEUR,H3
-0.03346915097191461,4.590835650919636,-0.05305047502366853,0.9961531671852327,179.83966207816354,1782,,,,AUDJPY,GBPCAD,H3
-0.03371767443633878,9.840372521211016,-0.025478295613921047,0.9312713730016569,9.734589939664067,131,,,,CHINA50,TecDE30,H3
-0.033915094479836976,2.0110974027402806,-0.00019158991506009956,0.9370194693943542,10.655406559473303,206,,,,EURDKK,VIX_Z5,H3
-0.033918598455625254,2.0581406562096523,-0.0010435319981572434,0.9987398590961618,549.7086517158791,1773,,,,USDHKD,XAGAUD,H3
-0.03411857269339406,9.635543091509248,-0.04558137792506926,0.9917524278158568,83.69552021205718,1088,,,,SWI20,USDJPY,H3
-0.03445749349399309,4.199197705488645,-0.10816951676211391,0.9830306507874503,40.49944802567765,1729,,,,Cotton_H6,EURCHF,H3
-0.0349238971078537,0.24386973676347606,-0.048074081106882216,0.993733783339087,110.26959927310529,286,,,,AUDNZD,EURSEK,H3
-0.034979804460302945,0.38265777439767273,-0.014672695179391602,0.9986752804822646,522.8940594999151,2049,,,,GBPUSD,US2000,H3
-0.035161562066316904,6.485020889422352,-0.09551026235202736,0.9787913558017489,32.33448385762229,1723,,,,Corn_Z5,Cotton_H6,H3
-0.03525136775443546,9.572857587409057,-0.07515722509550508,0.9612166978316956,17.523451179611627,237,,,,CHINA50,NZDCHF,H3
-0.03558939042550544,9.598858168166823,-0.05859811378424942,0.9616350887101813,17.718383875324854,237,,,,CHINA50,NZDUSD,H3
-0.03571690008247151,-0.17668597769998104,-0.019385682204499297,0.9858672669062967,48.69811978963579,1782,,,,AUDSGD,EURGBP,H3
-0.03592370909616292,4.544282284188044,-0.006877623827134956,0.9806779230793649,35.52562624429079,998,,,,NZDJPY,SA40,H3
-0.03619303203454943,2.500815634683553,-0.03577760792195755,0.9581132266142787,16.199070774764493,286,,,,EURSEK,USDMXN,H3
-0.03621063701670332,0.5524411815206036,-0.04778774453425907,0.9987591384559308,558.2549036486174,1088,,,,EURUSD,SWI20,H3
-0.03636360983886898,6.029763189780041,-0.06767773794132549,0.9622015933177085,17.98920077876894,201,,,,Corn_H6,NZDCHF,H3
-0.03649897492356573,0.577062415933632,-0.007415048510766695,0.9869828538421165,52.901451770227425,240,,,,GBPSGD,XBRUSD,H3
-0.03817622608952886,9.682487622415833,-0.13539302929089814,0.9886515325500839,60.731250532848854,923,,,,SWI20,USDCNH,H3
-0.03827674768196171,5.444274039926634,-0.05291372407251534,0.9775047761208029,30.46519432205143,262,,,,GBPJPY,GBPNOK,H3
-0.03854316568833984,-0.03301036978534061,-0.07104176695074754,0.9827657829428081,39.87166622537181,286,,,,EURGBP,EURPLN,H3
-0.038547630815845585,0.5436365580547622,-0.012003215723395614,0.9720706196979024,24.469640554916307,262,,,,CHFSGD,USDJPY,H3
-0.03884423575426705,-0.05491354156982396,-0.016432305275540737,0.9885091673612332,59.97451290740853,2070,,,,EURCHF,GBPCAD,H3
-0.03915165917907524,3.8973012214600833,-0.002955600336427819,0.9296122782727115,9.496768968801979,286,,,,EURTRY,XAGUSD,H3
-0.03925990750174365,2.584759227986372,-0.011007774930350463,0.879187215260915,5.3833572848161735,140,,,,EURNOK,SA40,H3
-0.039347737830921756,3.9147779198908674,-0.0035552697433791705,0.9299373987373909,9.542486047113503,286,,,,EURTRY,XAUEUR,H3
-0.03999520670480243,4.29885182779252,-0.28632129613606405,0.9808015445526107,35.75662676957997,230,,,,BRENT_G6,EURCAD,H3
-0.040701926953246155,2.0167838463504038,-0.0006155313409789715,0.9563281315374935,15.522556004195685,143,,,,EURDKK,MidDE50,H3
-0.04103237495105337,9.653125059238349,-0.3358762432627278,0.9889142338061049,62.17865291757986,1431,,,,F40,USDHKD,H3
-0.04107932311941914,2.2641424166941047,-0.011573842288374768,0.9803015449489986,34.84017287158959,203,,,,GBPDKK,HK50,H3
-0.042025902594053685,1.8809650018874968,-0.006380067519608923,0.9662385488272197,20.182170916576666,206,,,,USDDKK,VIX_Z5,H3
-0.042454557185680517,9.444071817692437,-0.04992869092695566,0.9408802088512586,11.37435908340604,208,,,,CHINAH,Corn_Z5,H3
-0.04347607172286783,2.569048384557015,-0.00904881040446159,0.9827891934820587,39.926374752219786,262,,,,GBPSEK,WTI_Z5,H3
-0.04391295116866454,4.700504458068203,-0.018531959558157975,0.9930708148630162,99.6860253129727,1782,,,,CADJPY,USDDKK,H3
-0.04443102982246809,4.007929995909366,-0.013851310560021708,0.9302683154410475,9.589455742905548,286,,,,EURTRY,US500,H3
-0.04452052230281338,10.000695935517694,-0.40886464398107353,0.9973202492515095,258.31433567494054,2020,,,,DE40,EURCHF,H3
-0.045224846235246204,3.198705474672599,-0.019252155591969005,0.9640995147933362,18.958774581410733,224,,,,EURZAR,HK50,H3
-0.045703280546245874,4.490973357260323,-0.006241525796801604,0.9905826296520108,73.25592986096345,2060,,,,NZDJPY,XAGAUD,H3
-0.04622952219115228,0.09374166133529498,-0.016546505513082222,1.0004666638836603,inf,1782,,,,AUDNZD,USDCHF,H3
-0.04627977273851145,8.96069062801687,-0.08026226660050217,0.9931464398434277,100.78983467329077,1704,,,,F40,GBPCHF,H3
-0.04686289995001046,-0.23762230901787568,-0.03544711814077582,0.9967567933846527,213.3760331430207,855,,,,CADCHF,SE30,H3
-0.04726901319792981,9.519842682797869,-0.08457268209468426,0.9397044309193533,11.14565725860541,208,,,,CHINAH,NZDJPY,H3
-0.04759006635189212,5.530770832935268,-0.02728004409079409,0.991760661048701,83.77950098048703,1088,,,,GBPJPY,SWI20,H3
-0.04762842926952016,-0.15190245982573186,-0.00883693413156559,0.9917576147048988,83.74840805593499,1782,,,,NZDCAD,USDHUF,H3
-0.04811343734022222,5.276664858739831,-0.016822360017471172,0.9996226443659288,1836.5073375467855,976,,,,CHFJPY,Coffee_H6,H3
-0.04833209636236192,9.187096295771756,-0.03099282528184861,0.9608179147211582,17.34152838982149,143,,,,F40,Wheat_H6,H3
-0.048455094160648714,0.8345590843732136,-0.012246057807476618,0.9961696069978643,180.6130122965038,2050,,,,GBPAUD,USTEC,H3
-0.049154981384335425,4.26521119587945,-0.02824686873568856,0.9537604646874974,14.641049726072442,163,,,,GBPTRY,STOXX50,H3
-0.04952736342506695,7.769689947551124,-0.20913875388770428,0.9978997986539213,329.6917471668172,1764,,,,US2000,USDCAD,H3
-0.04967021041106499,9.755041802952308,-0.301389880596418,0.9625815157982318,18.175415473635194,237,,,,CHINA50,EURSGD,H3
-0.04988823335646036,1.4822246628952842,-0.015247166335833092,0.9641690333673866,18.996238720236786,286,,,,EURPLN,USDNOK,H3
-0.04992317832452824,9.265244795989377,-0.04948828677775583,0.9925107179756275,92.2048787741377,1506,,,,F40,Wheat_Z5,H3
-0.05005140144225954,8.98349701560744,-0.07399247887932907,0.9891175748669555,63.346977615823484,1431,,,,F40,USDSGD,H3
-0.05078513986548467,-0.08473174285044442,-0.008838337943149217,0.9856594515944552,47.987367073311766,1756,,,,AUDSGD,DE40,H3
-0.051130526642639104,6.765805444013629,-0.30774983621819607,0.9207255223752638,8.39229222742796,123,,,,Coffee_H6,GBPNOK,H3
-0.051477241424087314,9.806401949511091,-0.02185788477771994,0.9623651282234011,18.06889475313619,237,,,,CHINA50,XAUGBP,H3
-0.05177025435205969,0.5015787670722816,-0.054119904216667486,0.972075142147507,24.473660091275942,262,,,,CHFSGD,USDCAD,H3
-0.05180212652747107,2.6300618705650365,-0.06009409650532112,0.9594311488455226,16.736733293502237,286,,,,EURSEK,EURTRY,H3
-0.05271888081012446,2.5781445306310347,-0.011253995552310794,0.9827507744838265,39.836670793908226,262,,,,GBPSEK,XTIUSD,H3
-0.05278209058663219,4.109736260547828,-0.22111709531310825,0.9799577086554264,34.23648532291756,230,,,,BRENT_G6,USDCHF,H3
-0.05372100358537996,7.060171394531624,-0.18073503753882375,0.9290425842055803,9.41767072022759,108,,,,Coffee_H6,Corn_H6,H3
-0.05415318539316794,8.353271088073496,-0.03425977982630708,0.9913439843279216,79.72985649644167,1011,,,,TecDE30,XTIUSD,H3
-0.05421483706722245,1.2768926145859165,-0.2253587088961195,0.9966144252549802,204.3886839545742,1782,,,,GBPNZD,USDHKD,H3
-0.05449894795819763,3.882094330021211,-0.06037591742757571,0.9300307196487065,9.555686883557753,286,,,,EURTRY,NOKSEK,H3
-0.05567927673283784,3.9266932764366613,-0.005104423326753227,0.9297025755243213,9.509423795538632,286,,,,EURTRY,XAUGBP,H3
-0.055798615564116666,3.9296790190289808,-0.005434518181538875,0.9297473009341153,9.515703938224833,286,,,,EURTRY,XAUCHF,H3
-0.056373034705309806,10.397741189887908,-0.07594560593390266,0.9607142829858207,17.29485665141924,237,,,,CHINA50,DE40,H3
-0.056441705932573354,0.14997908952320654,-0.022723292183868312,1.0004796213101927,inf,1782,,,,AUDNZD,USDNOK,H3
-0.05686142689106075,3.396101215248232,-0.05737382549304664,0.8400727772894657,3.977506756272352,1080,,,,VIX_X5,XAUGBP,H3
-0.05704319755535459,2.460271323497767,-0.04167026019504213,0.9431704343267742,11.846993680210073,286,,,,EURNOK,GBPCHF,H3
-0.05731860543353053,9.91441920376902,-0.06695663427539408,0.8851917117168299,5.683815525654796,120,,,,CHINAH,SA40,H3
-0.05755213533901792,9.28313804963695,-0.08513549820291091,0.9775511548612456,30.52885610281684,286,,,,AUS200,EURHKD,H3
-0.0589443717780628,1.4674966478814528,-0.02431282028972691,0.9649523392197742,19.428639415860204,286,,,,EURPLN,GBPNZD,H3
-0.05902383807968447,7.673036016852063,-0.07343688590816125,0.8282373647807808,3.6780417946259774,94,,,,CA60,GBPNOK,H3
-0.05958613513160545,0.13127930820018144,-0.026012704397476303,1.000445184581358,inf,1782,,,,AUDNZD,USDPLN,H3
-0.060178888427646945,6.6460330273523915,-0.17033621747752398,0.9912910361138616,79.24300668578366,969,,,,Coffee_H6,DXY_Z5,H3
-0.060631820280516516,0.6191180873995972,-0.04450138712042717,0.9972100461285314,248.09722234760196,987,,,,GBPUSD,SE30,H3
-0.060851469579850416,7.0403678883546785,-0.27230736830254654,0.967378993988579,20.900002618950264,52,,,,OJ_F6,Wheat_H6,H3
-0.06086443301362123,4.94709040520262,-0.17636056533408073,0.979044009312109,32.72852913372846,230,,,,BRENT_G6,NZDJPY,H3
-0.06247093154834767,3.9045661431888825,-0.004353665927226053,0.9294136844400732,9.46905063310432,286,,,,EURTRY,XAGAUD,H3
-0.06275985829072767,-0.19662908270002732,-0.005121163608239546,0.9907156741408368,74.31067011180482,2060,,,,NZDCAD,XNGUSD,H3
-0.06277680488439537,4.7408340475020205,-0.23095328616487068,0.9700893062189679,22.825564135457252,206,,,,BRENT_G6,GBPSEK,H3
-0.06314419726966045,8.49737295633901,-0.6527380674133318,0.9329631287128649,9.989208768125101,135,,,,Coffee_H6,EURTRY,H3
-0.06332706027538165,9.780385687048803,-0.07098502975773138,0.9038597494923887,6.857338830325054,148,,,,CHINAH,F40,H3
-0.06355580501549198,10.460967629060761,-0.25443525189119853,0.9998904233421794,6325.336228316144,2053,,,,JP225,NZDUSD,H3
-0.06486780459617625,4.573646879697665,-0.05522869082858222,0.9960687003629543,175.96822051661422,1782,,,,AUDJPY,GBPUSD,H3
-0.06499541533093349,0.34788719387378575,-0.1514987283482147,0.9926350984843133,93.76792805840682,286,,,,AUDNZD,EURPLN,H3
-0.06522651272010957,3.0770745850144934,-0.011577697651336248,0.9562659789115016,15.49999616345883,206,,,,USDCZK,VIX_Z5,H3
-0.06547525626213822,2.471931285957362,-0.002615056137602348,0.7736432950925985,2.700808043205486,66,,,,EURNOK,OJ_F6,H3
-0.0658880755414732,11.068728006064418,-0.24495073150001884,0.9965356804629504,199.7349947261447,958,,,,Cocoa_H6,TecDE30,H3
-0.06616430541021548,0.8421337944201617,-0.04939370689209135,0.9986662688453728,519.3586723558965,1088,,,,EURSGD,SWI20,H3
-0.06644430053548167,9.076003139794505,-0.04792553007863753,0.9891951685288076,63.80439464147779,1431,,,,F40,USDNOK,H3
-0.06722449710626296,2.4539394757794653,-0.04431550776030798,0.9587434122713295,16.451877723698285,286,,,,EURSEK,USDPLN,H3
-0.06742091456863633,4.245850650716485,-0.016191547262143426,0.9811139218699727,36.35381364748816,905,,,,Cotton_H6,VIX_X5,H3
-0.06876003488972049,0.5876241552720941,-0.04117410662972263,0.9717814979241822,24.215344074431552,262,,,,CHFSGD,GBPSEK,H3
-0.06899815700310413,0.5396296470403983,-0.6132301408938569,0.9989602933993404,666.3291190015888,1782,,,,NZDCHF,USDHKD,H3
-0.0694249118339497,11.385174652363006,-0.25047013793101497,0.9927868198057127,95.74754102107624,1011,,,,MidDE50,NZDJPY,H3
-0.07069891774469256,8.404486067470383,-0.04651779724551899,0.9913065807008643,79.38532156105875,1011,,,,TecDE30,WTI_Z5,H3
-0.07125486965698938,0.20901287576984895,-0.006780758283360976,0.9801651928137861,34.59826963426949,630,,,,EURUSD,GCZ25,H3
-0.07158699382795734,9.461790888025869,-0.0433413021762545,0.9395434456995364,11.115036000513111,208,,,,CHINAH,XPTUSD,H3
-0.07204693248944889,0.7418168487416887,-0.017560801912417625,0.9970670227561209,235.9821208736513,2049,,,,GBPCAD,US2000,H3
-0.0724424183792383,9.091728646436323,-0.1771951965705174,0.9474018994142125,12.828484481166178,163,,,,F40,GBPSGD,H3
-0.07313426493219603,3.1230299078617363,-0.0940978562462104,0.9980091020859548,347.8113839277804,2070,,,,NOKJPY,USDJPY,H3
-0.07326103762803637,-0.1600584577422672,-0.014149537104450651,0.9918049115518615,84.23375640670639,1782,,,,NZDCAD,USDCZK,H3
-0.07347532577642496,9.757208596804803,-0.16972805484724984,0.9973462114266192,260.84483411106794,1479,,,,AUS200,Cotton_H6,H3
-0.0736726495935242,5.799071807007152,-0.07320040303221356,0.9989186880534793,640.6776148652468,1088,,,,EURJPY,SWI20,H3
-0.07519320451236132,8.391014576160142,-0.0849980733367181,0.9924243743831516,91.15000874067611,955,,,,SE30,Wheat_Z5,H3
-0.07531340581362914,-0.003535649532633439,-0.006100802821179609,0.9856523398777413,47.96340851812757,1616,,,,EURCHF,HK50,H3
-0.07550074088186214,9.875751562715537,-0.18861582062330787,0.9627680479600882,18.268232907196936,237,,,,CHINA50,USDPLN,H3
-0.07556485680502345,0.013856786585774494,-0.026180142714774878,0.9930132267664102,98.86150542230409,1598,,,,AUDCAD,DXY_Z5,H3
-0.07573866219075806,-0.056041285665766674,-0.00406681133335182,0.9782840153618111,31.570912650750568,1080,,,,EURCHF,VIX_X5,H3
-0.07601053961653174,0.6983629017672928,-0.011422147215341214,0.9883094170701959,58.94381799065736,262,,,,GBPSGD,XAUJPY,H3
-0.0761343710629035,9.480485346633637,-0.02580618512294525,0.9901662440298795,70.13936985380947,945,,,,SWI20,Sugar_H6,H3
-0.07658774275649684,0.4104759227120229,-0.03814848930251246,0.9962892092829141,186.44552452095962,1011,,,,GBPCHF,TecDE30,H3
-0.07693788218716593,9.589853867432916,-0.19046855875015628,0.9597646711969523,16.878381700126226,237,,,,CHINA50,NZDCAD,H3
-0.07791389323844539,-0.05910933284572603,-0.053360205074322986,0.9478255679893608,12.935520193455353,262,,,,AUDCAD,GBPSGD,H3
-0.07807827199331105,9.189031825003957,-0.7477477825478863,0.9994050817104503,1164.7666399147586,630,,,,GCZ25,USDPLN,H3
-0.07823789164742433,4.584720731590148,-0.09774002188464093,0.9959779616188194,171.99048005672498,1782,,,,AUDJPY,USDSGD,H3
-0.07841998337898858,9.046289171170168,-0.062101353838774354,0.9891735339360903,63.67619885579358,1431,,,,F40,USDPLN,H3
-0.0787470259170904,9.848756981227009,-0.08929811313437779,0.8787072736705338,5.360623661990797,117,,,,CHINAH,SE30,H3
-0.078885992332294,7.2971579644367175,-0.22859224407120546,0.9912079679237374,78.49102502130162,971,,,,Coffee_H6,Wheat_Z5,H3
-0.07922507024916761,10.082775919577397,-0.04499033154222169,0.9972311219977611,249.9883044867556,2019,,,,DE40,XNGUSD,H3
-0.07924609071394495,-0.3631191444988023,-0.03375637308314408,0.9966288388542814,205.26404335663844,1764,,,,AUDCHF,US2000,H3
-0.08023403892131434,2.524982897063655,-0.009141769675903503,0.9427899765880683,11.765858321216411,286,,,,EURNOK,XPTUSD,H3
-0.08056433115389501,0.20275446460987834,-0.017836647078177763,0.9922928762854649,89.58888896127691,230,,,,AUDNZD,BRENT_G6,H3
-0.08093615871807366,2.4240273580541696,-0.007087977761955539,0.9607977962811413,17.332448520743423,286,,,,EURSEK,XAGUSD,H3
-0.08095132122757265,6.063919614605819,-0.25387439365385767,0.9626101664382974,18.189611691701373,201,,,,Corn_H6,EURCHF,H3
-0.08108447513595522,5.951179888225161,-0.022100271755251144,0.9582211784409114,16.24183577230099,201,,,,USDHUF,Wheat_H6,H3
-0.08130076405605587,8.890992937996625,-0.3039734065042452,0.9929540101044753,98.02772342485402,1704,,,,F40,NZDCAD,H3
-0.08234357052433168,2.4251772499947486,-0.00665719127498412,0.9604804115428682,17.19042935272464,286,,,,EURSEK,XAGAUD,H3
-0.08277829789060934,6.796285352271932,-0.12168226228864824,0.9913194543855551,79.50356946019745,974,,,,Coffee_H6,US2000,H3
-0.08318936720357537,-0.04770060207350274,-0.014138557770033634,0.993271466731131,102.66912521753628,1773,,,,AUDCAD,XTIUSD,H3
-0.08342254131862689,0.10623712926521536,-0.08126527434766126,0.9457545562361735,12.428184772728809,286,,,,AUDCAD,EURSEK,H3
-0.08413574500695911,4.521612211544833,-0.09280154878474092,0.9925978772416993,93.29467319091599,1766,,,,WTI_V5,XAGEUR,H3
-0.08419375148705337,0.17817210136980485,-0.019418127551392633,1.0002844416169603,inf,1773,,,,AUDNZD,XTIUSD,H3
-0.08443699160820686,7.845890625232556,-0.7669091104961053,0.9345861851895226,10.245861425306892,135,,,,Coffee_H6,EURNOK,H3
-0.08562197413031739,0.4519603042836911,-0.04515679991249137,0.9957100708001164,161.22861400604953,987,,,,GBPCHF,SE30,H3
-0.08706741664689632,4.561652871396119,-0.03547725532150382,0.9902696386028957,70.8883637951302,2070,,,,NZDJPY,SEKJPY,H3
-0.08736248228921585,10.399440906178496,-0.08149783575691062,0.9306080757418865,9.638146567712056,131,,,,CHINA50,SWI20,H3
-0.08741163996129653,2.4660814705283687,-0.05559025592573932,0.940792216877193,11.356929322371686,286,,,,EURNOK,EURUSD,H3
-0.08750509744271807,2.345974224327841,-0.0447323186780279,0.9835360075858676,41.75326317224366,262,,,,GBPDKK,NZDJPY,H3
-0.08813947228087232,3.979792215368076,-0.007058957420659442,0.9292980120529001,9.452977621056219,286,,,,EURTRY,XAUJPY,H3
-0.088419859695965,8.873819151569965,-0.145300726805156,0.9930136181324916,98.86706294770131,1704,,,,F40,NZDUSD,H3
-0.08857257828340187,2.5546392856756386,-0.14312422786710643,0.9867200495251818,51.84766665747611,286,,,,EURHKD,EURNOK,H3
-0.08871195789584964,0.07075216410664975,-0.05463283067118828,0.9891298094061446,63.418666951959054,923,,,,AUDUSD,SWI20,H3
-0.08882120661335881,4.641414147058495,-0.015914458265435968,0.9753550694251671,27.777330271336105,186,,,,DXY_Z5,VIX_Z5,H3
-0.0889139879303125,4.756933986187592,-0.03892895428759133,0.9732030623331243,25.518513910953384,230,,,,AUDJPY,BRENT_G6,H3
-0.08914127872294926,0.26901215320342375,-0.04599882706579007,0.9977464978201643,307.239943564547,1088,,,,EURGBP,SWI20,H3
-0.08947211974517387,5.070474335103337,-0.12190584893489491,0.9944230047311123,123.93995446663007,1493,,,,AUDJPY,Cotton_H6,H3
-0.08979699795105081,2.6710784287057514,-0.01737467996509979,0.9833862220272342,41.373684405405626,262,,,,GBPSEK,XAUGBP,H3
-0.08986230014009372,5.692440640654805,-0.11580185460054522,0.9993152017629595,1011.8452165912029,2070,,,,EURJPY,USDJPY,H3
-0.09141577616680409,9.171640687355163,-0.7910999732635893,0.9515689265402123,13.962593244189101,123,,,,Cocoa_H6,GBPSGD,H3
