corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.8965549525110048,7.4336726796520125,0.5827796800212178,0.9768990027696884,29.65715253131342,507,,,,ES35,XAGUSD,H8
0.896483396279558,-0.17589925377666482,1.0462555679544843,0.9646656643551648,19.26816509063644,503,,,,IT40,MidDE50,H8
0.8964047959587085,3.646834301348129,0.19228177024492404,0.930361032197035,9.602695805147933,236,,,,CHFJPY,GCZ25,H8
0.8959896443416897,3.8360273621145344,0.6464453648097077,0.8261531282060609,3.629515286527146,98,,,,GBPTRY,GBPUSD,H8
0.8959330687026921,1.6482988456088643,0.9962827902273105,0.9749353741313989,27.306359821257654,507,,,,ES35,XAUCHF,H8
0.8956126806713988,3.107713738360518,1.6055095861286068,0.9254096316041833,8.94166614509252,250,,,,CA60,NOKJPY,H8
0.8955700916796207,9.199062083868506,0.5501937206046132,0.9938292551138271,111.98102819137887,773,,,,XAUJPY,XPTUSD,H8
0.8954426647748733,7.782671964252816,0.3228722122047849,0.9707248675377641,23.328705724780743,756,,,,UK100,XAGAUD,H8
0.8952852294039231,-2.6902096545382834,1.8681646145979713,0.925652777830569,8.972072350642302,421,,,,Sugar_H6,USDMXN,H8
0.8944394722095724,3.372910405799817,0.4315331890251742,0.8256308262160581,3.617535903077025,86,,,,Corn_H6,Wheat_H6,H8
0.8942300067127475,4.355795611107847,0.21201891545744736,0.9761999865028755,28.775849656418558,773,,,,EURJPY,XAGUSD,H8
0.8941598685299841,0.18075718582167233,0.7383510725782472,0.9889386713697501,62.31679145206677,776,,,,EURSGD,GBPUSD,H8
0.8937652633209483,0.0018506068366510586,0.8471918298100939,0.9983098709325817,409.7682683958164,776,,,,EURAUD,EURNZD,H8
0.8937270555767397,-3.7777960711047136,1.6976513293451978,0.9659519879364544,20.00935944391399,776,,,,CHFJPY,GBPJPY,H8
0.8936880711882403,1.8210917979959431,0.9664701637217555,0.9734154269743136,25.725156246152526,507,,,,ES35,XAUEUR,H8
0.8928007064030126,-2.538744245169073,0.46478168055905433,0.96374291631009,18.768858985425407,776,,,,EURGBP,EURJPY,H8
0.8927646173124046,-0.591863305650109,0.6976268106284164,0.9838057564576029,42.45455549345701,776,,,,NZDCHF,USDCHF,H8
0.8922379074773562,4.75523492313322,1.9591009952178204,0.9765875420919345,29.257970497240233,730,,,,HK50,SEKJPY,H8
0.8922265002276707,2.2313522957849523,0.8039136968150392,0.9814378951655738,36.994401355238594,665,,,,DXY_Z5,USDMXN,H8
0.8920152142539184,3.564729509100891,0.9876450619179613,0.9799258953468118,34.1816745908123,497,,,,SA40,XAUCHF,H8
0.8918634645947454,3.6438286461803404,0.390343725556693,0.8229768477816775,3.557753456883036,86,,,,Corn_H6,Wheat_Z5,H8
0.8917646514772777,1.094990722627233,0.14991637844696812,0.9640660222690892,18.94077691695205,668,,,,USDCNH,USDHUF,H8
0.8908747669915975,-4.087367350745021,0.5732497453065798,0.9664314776766435,20.30017899704558,668,,,,NZDCHF,USDHUF,H8
0.8904995627388652,8.160353315701876,0.7038372964817965,0.9755074401475016,27.952309946095205,773,,,,JP225,XAGEUR,H8
0.890487453359159,-2.528856569790923,0.29587703543991495,0.9728419582196249,25.174559134176484,730,,,,EURCAD,HK50,H8
0.8904794492740518,7.47800895544341,0.22726258388240736,0.976041442609656,28.583115693070038,756,,,,UK100,XPTUSD,H8
0.8895387282286308,-0.5073159272115834,0.15468713211194493,0.9630426116755175,18.40655872134347,773,,,,GBPNZD,XAUAUD,H8
0.8890857324057535,-1.1298237181718518,0.3581379828450461,0.9642087511717045,19.017708295217567,776,,,,EURGBP,SEKJPY,H8
0.888536830387777,-2.2889062267890603,1.3567308455801743,0.8744468810261974,5.166427531715391,98,,,,GBPCAD,GBPDKK,H8
0.8884520849756242,1.050266997631014,0.36322796848558125,0.9719706360644266,24.381106780529244,497,,,,CHFJPY,SA40,H8
0.8878029633487924,1.5043790159303563,0.29821263014573524,0.9753443385763881,27.765088681479973,773,,,,SEKJPY,XAGAUD,H8
0.8864493480869898,-2.5556377395907233,0.5936299176549752,0.9731735242315095,25.490030894267086,668,,,,NZDCHF,USDCZK,H8
0.8862485212584303,-0.7382462797924887,1.4611177250391945,0.9644378121111945,19.142463575895402,776,,,,EURCAD,GBPNZD,H8
0.8862469687485581,5.484218205021328,1.8882040665045177,0.9743915879033376,26.719095493309272,776,,,,CHFJPY,EURGBP,H8
0.884658465569204,1.7050781867622042,1.1415715081540234,0.9637753609949743,18.78598362348107,498,,,,DE40,NOR25,H8
0.8844365842136278,-1.5108820037323891,0.3497154712118749,0.9395763621107232,11.121283818094597,421,,,,CADCHF,Sugar_H6,H8
0.8838612264175323,6.385949549287959,0.4442518735470257,0.9797679810176504,33.912157324217276,507,,,,ES35,XPTUSD,H8
0.8837750609010577,1.7350544339431464,0.22851413240710772,0.9631750759050516,18.474032041318917,773,,,,NOKJPY,XAGAUD,H8
0.8833936688558361,-0.29014711590250886,0.23345718813036861,0.9808218703508483,35.794892862017214,773,,,,EURNZD,XAGAUD,H8
0.8829481840619867,6.99423865475937,0.6280168914694985,0.9776707438542052,30.694230001943772,507,,,,ES35,XAGAUD,H8
0.8823084814244921,-1.5903313934932024,0.7283501295179174,0.9514425281344644,13.925330372339076,668,,,,AUDCHF,USDPLN,H8
0.8815480194552096,2.6102343376889303,1.0501969077819435,0.9693388349736282,22.258308782356146,498,,,,MidDE50,NOR25,H8
0.8813911014542095,5.104322763544514,0.5117020145565986,0.9832460510615756,41.02461789779752,659,,,,AUS200,US2000,H8
0.8810277651965069,0.16665510114962068,0.4021211524872498,0.9811903513267559,36.50294771779206,776,,,,GBPCHF,USDCHF,H8
0.8807144445855256,0.6260721902304258,0.8750826625021185,0.9786777060020039,32.16027749076242,616,,,,STOXX50,UK100,H8
0.8802913741901581,4.350550768137252,0.2316185533406655,0.9834571377688958,41.55253861621139,773,,,,CHFJPY,XAGUSD,H8
0.8802724032506167,-0.45932864295276055,1.4169599751611373,0.9923271511879557,89.99063802618073,776,,,,EURAUD,GBPAUD,H8
0.880029212702816,8.857021478184976,0.7233565659164681,0.9827597668352379,39.85763106750132,497,,,,SA40,XAGEUR,H8
0.8795835381505168,0.19582066023432132,0.9208327699555747,0.9869715501874314,52.855251763798925,776,,,,EURCAD,GBPUSD,H8
0.8795117953106326,3.138620527651235,0.754818570347942,0.9893082828942004,64.48310111907776,776,,,,CHFJPY,SEKJPY,H8
0.8791436379149162,0.4688490958855663,0.5103191863206958,0.978897222536266,32.498448044673104,776,,,,GBPCAD,GBPUSD,H8
0.8790114447327597,4.3198150395038155,0.3640047821161135,0.978933858663014,32.55557312659551,756,,,,UK100,XAUJPY,H8
0.8788448685169321,6.5608842493990025,1.4820620783465233,0.9640090501578833,18.910239118966217,506,,,,IT40,SEKJPY,H8
0.8777134455461851,-0.638118812595958,1.5653727528379873,0.9333225185587383,10.044962202262646,250,,,,CA60,EURJPY,H8
0.8776805684750103,-0.04933803417814919,0.7969324104633883,0.9968745493204852,221.4283595328737,668,,,,AUDCHF,NZDCHF,H8
0.8770661627222578,-1.1409793977171137,0.16005133565220245,0.7194184812334875,2.1048338898274928,86,,,,EURGBP,Wheat_H6,H8
0.8770339483977292,-3.132049242424668,0.3683236401172926,0.8844952233465835,5.647364664952631,432,,,,AUDUSD,NOR25,H8
0.8766611726708942,-1.6836371705068682,0.9242997522299933,0.9652836843803803,19.61742074925647,236,,,,GCZ25,JP225,H8
0.8765670697312655,-0.19952233799493121,0.34608868251311914,0.984481494342889,44.31836879052943,776,,,,EURGBP,EURUSD,H8
0.8765043086182414,-4.909259140146299,1.6886331975159632,0.9355213075097708,10.399595935015153,236,,,,GCZ25,US2000,H8
0.8759181712642129,-0.10786922652366682,0.21134979989432975,0.9771383826503204,29.97134443512851,773,,,,EURNZD,XAGUSD,H8
0.8751262851094761,0.6872465967498118,0.7528063525511182,0.8333900530699424,3.8032037681297974,98,,,,GBPNOK,GBPSEK,H8
0.8750910233920437,-1.4225805632646535,1.3800287560538516,0.9584590144878502,16.336838415434126,421,,,,Sugar_H6,USDCZK,H8
0.8749775166995348,-0.852359231229852,0.4463773429393087,0.9754133004923266,27.84394570500314,773,,,,SEKJPY,XAUEUR,H8
0.8748964700950981,3.980966466127183,0.14326244152669873,0.9171789786208514,8.01765130262161,236,,,,EURJPY,GCZ25,H8
0.8746989160534975,-1.194244637792993,3.4935048776219126,0.9342255452941105,10.1877396231916,236,,,,GCZ25,NOKJPY,H8
0.8746263014457352,-1.4158410731316629,1.0471218235221555,0.988708243884768,61.03801235893673,773,,,,US2000,US500,H8
0.8746229184952279,4.2013284455829085,0.22712287974401116,0.977093923621348,29.912494339436755,773,,,,EURJPY,XAGAUD,H8
0.8740980004886555,0.5745750203377807,0.6740175187740793,0.9862058124003019,49.90184503490304,776,,,,EURNZD,EURUSD,H8
0.873630746556238,-4.1795177483498875,0.9800728848141501,0.9921163646928938,87.57524791883849,773,,,,XAGEUR,XAUGBP,H8
0.8735640510422555,-0.7461719750310039,0.2599339945453949,0.9744362572548227,26.766394534055156,773,,,,NOKJPY,XAUJPY,H8
0.8733367507899763,-3.620505810094224,0.5102628547474285,0.9618801791496279,17.83456131668029,668,,,,AUDCHF,USDHUF,H8
0.8732357142137708,-0.9131450758822801,0.4577406393940148,0.9785899985782742,32.02710084456967,773,,,,SEKJPY,XAUCHF,H8
0.8730340274887408,-2.76379756362571,0.2453591924543487,0.9860348449152073,49.28666226505235,773,,,,EURCAD,XAUJPY,H8
0.8728698831831516,-5.635361754484787,1.1429544690384363,0.9930565467403506,99.48046637400883,773,,,,XAGEUR,XAUEUR,H8
0.8728385836834701,-0.7503267256686091,0.08347332368572842,0.9746942868083036,27.04288229647899,773,,,,EURGBP,XPTUSD,H8
0.872361545344528,0.11414645097795617,1.4005345083952028,0.9289810323677787,9.40920058082861,250,,,,CA60,CHFJPY,H8
0.8711671420109487,-0.2287134804615426,0.38422996260256814,0.9455450917666521,12.379020621187276,776,,,,GBPNZD,SEKJPY,H8
0.8710769314330691,-0.2756424794128267,0.5309494562286643,0.9940642566503005,116.42820903091902,773,,,,XAGEUR,XPTUSD,H8
0.8708926678025377,2.1186106675747745,0.2301396296198822,0.9631316057031427,18.45183617790201,665,,,,AUDJPY,JP225,H8
0.870739242171112,0.3943402248212959,0.3262574925273323,0.9776620508296445,30.68214915792561,668,,,,USDCAD,USDCHF,H8
0.8705802245699832,-0.352536326562636,0.36332848420217495,0.9827135644768974,39.7501697911876,668,,,,USDCAD,USDDKK,H8
0.8701140497674147,-3.464875735525892,1.2644454584044587,0.9862313512930023,49.99505171657712,505,,,,ES35,MidDE50,H8
0.8692515723217569,0.29826503335609716,0.933261976773109,0.96825972697686,21.48966093863937,776,,,,EURAUD,GBPUSD,H8
0.868993018186599,-4.894468469642295,1.3175327848240377,0.95548397667465,15.2215306720973,421,,,,Sugar_H6,USDHUF,H8
0.8689247436958892,7.8184194871628705,0.36376407680899475,0.9766392352522694,29.323486100883986,756,,,,UK100,XAGEUR,H8
0.8684515689709023,-1.2900657729680056,0.19619696361949274,0.9862431526997397,50.038239006697204,773,,,,EURSGD,XAUAUD,H8
0.8677516647299984,1.5061638974963085,0.15181997919219603,0.9709538782732949,23.515397840313046,668,,,,USDCNH,USDCZK,H8
0.8677409239651875,-0.4949913407931744,0.16212728166843635,0.9818300585000734,37.800381107777156,773,,,,EURNZD,XPTUSD,H8
0.867693456193652,-2.1257417200183895,0.34826922258077975,0.9804214728616218,35.05572275357176,773,,,,EURNZD,XAUEUR,H8
0.8675565947122857,-4.642604815965727,0.4179807101984751,0.985073355483525,46.08946319757993,497,,,,EURUSD,SA40,H8
0.8672581470682739,-1.8344972351529651,0.7493549972602861,0.8062565416658045,3.218651348907142,98,,,,GBPCHF,GBPSEK,H8
0.8662615638308311,-5.739260077839443,1.1654971055726855,0.9935153039180401,106.54274472377102,773,,,,XAGEUR,XAUCHF,H8
0.8656187281924309,0.41526431655571194,0.9078943166475854,0.9281113104921876,9.291067963981499,500,,,,F40,SWI20,H8
0.8655874075706967,-3.9655951958260167,0.4125536161097872,0.960670742933776,17.27532125736746,505,,,,GBPUSD,MidDE50,H8
0.8647631527784779,4.562611598345031,0.8505383255900055,0.9752397354441301,27.64631482316443,776,,,,EURJPY,EURNZD,H8
0.8647390407736069,-2.2820311308565118,0.23421677600494678,0.978247261260644,31.516979564488615,497,,,,EURSGD,SA40,H8
0.8645593163985269,-2.168586336019085,0.35655481255328486,0.9798823775545121,34.10697909857425,773,,,,EURNZD,XAUCHF,H8
0.8641207578557875,-5.448822724878246,1.8075501836833987,0.9710810654674958,23.620359263679628,598,,,,HK50,STOXX50,H8
0.8640940725951328,9.32251654839231,1.7994417121747814,0.9805328953555604,35.25836548146646,507,,,,ES35,EURUSD,H8
0.8637400428193377,2.5335371035710783,0.5983897171905105,0.8970262229565206,6.378448619521399,107,,,,EURHKD,NZDUSD,H8
0.8635891734807222,-0.4891371944818332,0.40222565505824,0.9544369089282114,14.863642327100527,668,,,,AUDUSD,EURUSD,H8
0.8632998340390323,-2.2828973561222177,1.749654200612244,0.7206060819773579,2.115429392267502,77,,,,VIX_X5,VIX_Z5,H8
0.8632162662972778,1.3000927227383228,0.8520159105666741,0.9885259186132446,60.06257887986647,650,,,,AUS200,UK100,H8
0.8629948379096849,-15.168826648344277,2.6607050385068853,0.9392275509815405,11.055420499888983,236,,,,GCZ25,US500,H8
0.8622912000474952,1.7439070314378293,0.25768609963535055,0.9854694388536932,47.355293418705266,773,,,,EURJPY,XAUJPY,H8
0.861953389712494,-1.692088774181599,0.2739080450394994,0.9875475229110078,55.31609999157271,773,,,,EURCAD,XAUGBP,H8
0.8617783012326631,-0.031032286961571343,0.7877775969053594,0.97273735505102,25.07662560502406,776,,,,GBPCAD,GBPNZD,H8
0.8616312450732053,-2.980802642115459,0.763068811747908,0.9560940471244589,15.43792191267424,668,,,,NZDCHF,USDMXN,H8
0.8615571165524994,-2.0255717211124304,0.16396381526054898,0.9604428601050881,17.173777075518732,497,,,,EURGBP,SA40,H8
0.8611332583370618,6.186159597189574,4.114474522883583,0.9470203989332854,12.733566553226309,507,,,,ES35,GBPNZD,H8
0.8604143067870316,1.6471108348243404,0.33403509179930246,0.9640707641807463,18.943323009035065,665,,,,AUDJPY,US500,H8
0.8595063189622321,1.5342015725834484,0.1883966946068774,0.9741261592836256,26.441409309949325,668,,,,USDCNH,USDNOK,H8
0.8586832598528065,1.3574049910243895,0.45954817566108613,0.9645542578757754,19.206502482144113,250,,,,CA60,XAUJPY,H8
0.858277514108278,3.1747286590792845,1.7637159733142465,0.9687343125352853,21.821172301919034,491,,,,Sugar_H6,USDCHF,H8
0.8581554578746596,4.489106144402685,1.0366623542822335,0.9723287130988684,24.70113494574974,498,,,,NOR25,SEKJPY,H8
0.8581321346679387,-1.9089063201313237,0.13358321384703617,0.9770620034996148,29.870382590923835,773,,,,EURGBP,XAUJPY,H8
0.8572151573205278,4.1861698993467655,0.24703096966903626,0.9851443370592085,46.31134670174395,773,,,,CHFJPY,XAGAUD,H8
0.8566830577150184,-2.5914427713297177,0.1888307722337065,0.9224370199291091,8.58533572929805,431,,,,AUDUSD,SA40,H8
0.8561384635400197,3.0208932327138576,0.48199436458179085,0.8734598994036051,5.1233018802626615,86,,,,Corn_Z5,Wheat_H6,H8
0.8556090539447958,-0.7385448062974129,1.225323657012787,0.9864926979343905,50.96911971698069,668,,,,AUDCHF,GBPCHF,H8
0.8553514530505205,5.9483910841133785,0.40140772935896407,0.979932176057641,34.192481777924556,756,,,,UK100,XAUGBP,H8
0.8551805358136404,-10.734056729554437,1.877502356984608,0.9480884922903935,13.002823777698318,236,,,,GCZ25,USTEC,H8
0.8545715365758423,-1.2922434389200697,0.5411888060426238,0.9650438311799575,19.480408617841682,498,,,,NOKJPY,NOR25,H8
0.853498931148294,1.7064203415998134,0.2027259479543828,0.9743950040843983,26.722706957671708,668,,,,USDCNH,USDPLN,H8
0.8530512728129481,1.4789979634492627,0.28290049154767277,0.9900602272872927,69.38756069961374,773,,,,CHFJPY,XAUJPY,H8
0.852346835997949,4.996614954072325,0.38177251411408464,0.9885086923980738,59.97201963764216,659,,,,AUS200,JP225,H8
0.8519099270142819,-2.440492674624494,0.30725927643598405,0.9692658459063751,22.20461691120624,730,,,,EURNZD,HK50,H8
0.8518983786263089,3.7747852234166475,0.7370821115193877,0.9784506665438124,31.817765305421677,730,,,,HK50,XAUAUD,H8
0.8517267490228855,2.102129756808761,0.553201266378345,0.9768888919418249,29.644025078690518,246,,,,CA60,ES35,H8
0.8515369180139163,-0.9778935943668653,0.15768014927282317,0.9686593099993687,21.768113006510934,730,,,,GBPCAD,HK50,H8
0.8515270672960507,-3.3754090570028112,0.28533184587268495,0.9153551393099276,7.837205176790892,439,,,,AUDUSD,MidDE50,H8
0.8506981340172688,0.39471143723559177,0.9564883849874225,0.9571532305015927,15.828246838193095,242,,,,CA60,NOR25,H8
0.8502842870325562,-1.0860621181604957,0.1449642097142512,0.9645351998360324,19.19599280776472,773,,,,GBPNZD,XAUJPY,H8
0.8500882669583287,-3.408033172300723,0.36461583439430567,0.9558056184365965,15.334872173945351,506,,,,EURCAD,IT40,H8
0.8498619845914444,-0.5894058844289729,0.14673564097753436,0.9879454463429863,57.153584087581514,773,,,,EURCAD,XPTUSD,H8
0.848977626625885,-0.8832419550866979,1.3667744976083522,0.9837487128833169,42.30431277147249,668,,,,CADCHF,USDSGD,H8
0.8487381434509598,-1.3011440985425278,1.247610300054379,0.994347702507945,122.28414973669788,749,,,,DE40,UK100,H8
0.8485907133278217,-1.3091693528827937,0.13473756214161356,0.9803168117060664,34.86746635434137,773,,,,EURGBP,XAUAUD,H8
0.8484951034354725,0.27468788861348703,0.09921974369332776,0.7336002382990581,2.2374668930514914,55,,,,GBPSGD,Sugar_H6,H8
0.8483842815622794,-2.0519511445027554,0.7035400845935443,0.9816364555739701,37.398183355696155,668,,,,NZDCHF,USDDKK,H8
0.8480478264147346,3.3223474122723617,0.5539344007106607,0.9700747984050251,22.81432850990015,506,,,,IT40,XAUJPY,H8
0.8473522972888113,4.556158660780898,0.4603945937930178,0.9943825257320711,123.04435258312424,773,,,,XAUGBP,XPTUSD,H8
0.8471123689148173,-0.6708810595701444,0.16556274168329752,0.9552620264549389,15.14426905390577,236,,,,EURNZD,GCZ25,H8
0.8465805833112305,-5.96486057209868,0.5914964998685196,0.9709094488975563,23.47894871894553,505,,,,EURUSD,MidDE50,H8
0.8462594667285602,1.7731002965737404,0.25379978354797644,0.9736734428622386,25.980705236406237,773,,,,NOKJPY,XAGEUR,H8
0.8462490256851837,5.318242692504125,0.47624916457843974,0.982176631729226,38.54218498525332,756,,,,UK100,XAUCHF,H8
0.8460273925247858,-1.1910668577838623,2.1408739987682543,0.9832264052653055,40.97616027472466,776,,,,EURUSD,GBPCAD,H8
0.8459241594868269,-3.3445349402090785,0.2741717506930886,0.9222965910395803,8.569176386215977,440,,,,AUDUSD,IT40,H8
0.8457494057661905,-2.419078442001406,0.20723355690650916,0.9271952227195334,9.169688227792955,439,,,,AUDUSD,ES35,H8
0.8457423766307061,-0.46226620442425215,0.163036399003958,0.9640601356414905,18.937617122944175,773,,,,GBPNZD,XAUGBP,H8
0.8456857701682093,5.751440123450574,0.5655239001182331,0.9617588384010195,17.776857432357364,506,,,,IT40,XAUAUD,H8
0.8453059128155294,7.407842094218765,0.3671961445498083,0.9808931102283875,35.92965438081477,773,,,,USTEC,XPTUSD,H8
0.8446065649144976,-3.7101008024548605,0.32523242332166735,0.9493420221558094,13.333306642501755,659,,,,AUDUSD,DE40,H8
0.8446034259647615,7.997559232019856,0.5739499624460318,0.9862766144217368,50.16109617271016,730,,,,HK50,XAGUSD,H8
0.8445141640183501,8.327894095231468,3.128581442494277,0.9764187099902363,29.045994650079194,507,,,,ES35,EURSGD,H8
0.8444653660727289,2.238684139608001,0.10726625160323619,0.7466653507745347,2.372668879915424,55,,,,GBPSEK,Sugar_H6,H8
0.8444600615207152,-0.7324136675348224,0.19523482507744624,0.9637745624385444,18.785561769029087,773,,,,GBPNZD,XAUCHF,H8
0.844254581068953,-0.3970941097846612,1.561526841758974,0.9746746263762921,27.02161717490146,776,,,,EURAUD,GBPCAD,H8
0.8439415094010196,-1.3208972987286691,0.1485456418313169,0.9822841401079125,38.77819334675543,773,,,,EURGBP,XAUGBP,H8
0.8439256867105231,-1.9585772293817574,0.23565665617690548,0.8707930783493146,5.010066354858829,427,,,,AUDCAD,SE30,H8
0.8437128634522548,0.6773930116447318,0.7167227994025642,0.9855989877642467,47.78442601544306,730,,,,HK50,XAUJPY,H8
0.8436812355258148,-0.26445704108344437,1.6424722225594375,0.9678779260445267,21.23007191649484,421,,,,Sugar_H6,USDDKK,H8
0.8430721604826839,5.403598243350469,0.46165291758497556,0.9811443986348285,36.41313694599235,756,,,,UK100,XAUEUR,H8
0.842992285153256,-6.377035337986542,2.6050488152503246,0.9031361837259338,6.803436278664326,250,,,,CA60,GBPJPY,H8
