corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
0.8179890961803448,3.081445421671256,0.6111977961128658,0.9794274705997174,33.34507733023376,495,,,,DE40,SA40,H8,-1.9668803310369598,0.3012809959397429,-2.867444458865948,495
0.8179000169616798,-1.8802780202395704,2.2287878209624696,0.980037838829753,34.37531470626636,507,,,,ES35,EURJPY,H8,-2.5467618703284303,0.10450712188372735,-2.8672689011327894,507
0.8178129076125914,4.712761905044625,1.223746263553987,0.9922439432301002,89.02147937927072,776,,,,CHFJPY,EURSGD,H8,-1.6599316037196625,0.4518660873281802,-2.8653205426302253,776
0.8169203758116089,-3.3917315787142925,1.5410174154962852,0.989887688446222,68.1977191872319,756,,,,JP225,UK100,H8,-2.107643571104805,0.2414522118850299,-2.865375732701395,756
0.816582895106118,10.21403526916615,4.300970030153001,0.9695086213072344,22.38420056293375,507,,,,ES35,EURGBP,H8,-3.78273450766728,0.003088986497682835,-2.867396599893435,507
0.8163448558243899,6.831176128592278,0.2673239292705684,0.9812964687060952,36.71203164940335,773,,,,US500,XPTUSD,H8,-2.12489826268643,0.2346214450941796,-2.8653454308425705,773
0.8163325539169112,0.5244768043871888,1.7476367580822871,0.9647316944502584,19.304896078159587,421,,,,Sugar_H6,USDPLN,H8,-2.4968953040446187,0.116231559495661,-2.868446209372638,421
0.81525177457076,-1.3199267148015077,0.1839950315924903,0.9874951691901136,55.0830521152965,665,,,,AUDNZD,US2000,H8,-1.224569549305746,0.6629382316252049,-2.8659158113822065,665
0.8151345590926204,7.98176157927964,0.5809206895370203,0.9833088964839252,41.18039627116123,773,,,,USTEC,XAGEUR,H8,-2.482234803986827,0.11985683903443256,-2.8653254941943174,773
0.8146677713623589,4.439235214116467,1.2332227254863892,0.9666943707560728,20.463182375244124,668,,,,AUDJPY,AUDNZD,H8,-3.391595559601385,0.011248736851510672,-2.865882935271461,668
0.8146639059696593,8.10304138423044,3.172317867537485,0.9689426680228922,21.969914620643053,758,,,,DE40,GBPCAD,H8,-3.0278448397627162,0.032374603030152126,-2.86546426916434,758
0.814335277551376,-1.8573857815457608,0.3322308984832575,0.975252867816649,27.661171142758025,668,,,,GBPCHF,USDHUF,H8,-2.8555574512058013,0.050765524927123794,-2.865882935271461,668
0.8142059534650145,4.007232631981527,0.107816828030464,0.9854380849685525,47.25258082036296,489,,,,DXY_Z5,OJ_F6,H8,-2.362807701010972,0.1525099107827051,-2.8675301216074414,489
0.8138737450113882,0.145100240423878,0.9351743158964144,0.9781143022003822,31.323387893148528,776,,,,GBPAUD,GBPCAD,H8,-2.7949448922159226,0.05899949026599368,-2.8653008652386576,776
0.8138686948612168,2.7732653272118384,0.9137858555119216,0.984806595259491,45.27412541067551,730,,,,HK50,XAUEUR,H8,-2.321912412549259,0.16499813757241605,-2.8655128165959236,730
0.8138380193504002,-1.7263461429946405,0.2272335385283783,0.9521883264367592,14.148043129454589,505,,,,GBPCAD,MidDE50,H8,-2.9796954919531817,0.036834587619357,-2.8673031724657454,505
0.8133579478347435,3.8839487783918183,0.5616233946273193,0.9867850198313444,52.10428272164446,495,,,,MidDE50,SA40,H8,-1.3214360635869364,0.6193091264232407,-2.8674204319994674,495
0.8129133315272109,4.26478785393099,0.2448503132982922,0.98382654007792,42.50955929327595,773,,,,EURJPY,XAGEUR,H8,-2.3331498042416374,0.16149924273653743,-2.865295977855759,773
0.8128243103413951,2.314678370228978,0.3805125299133044,0.983206924114944,40.928220716104185,498,,,,NOR25,XAUJPY,H8,-1.9424189980934956,0.31237637295948145,-2.8674565460819896,498
0.8123485724003361,3.1754471777484783,0.1709534711467088,0.9345265886865584,10.23621253035805,236,,,,AUDJPY,GCZ25,H8,-2.7171727203710088,0.07111348803870719,-2.873918902362675,236
0.8122675825678201,1.3702476555223018,0.3809689052208075,0.9844036329313955,44.095379870421965,773,,,,CHFJPY,USTEC,H8,-1.964087911168979,0.3025377943662152,-2.8653354363373253,773
0.8119487043931046,-3.7258172354893184,0.4061965741680557,0.9719349677093856,24.34967571947657,505,,,,EURCAD,MidDE50,H8,-2.1887904459822036,0.21033900457852756,-2.8673031724657454,505
0.8116714605266302,-1.439234947448358,0.212821348716045,0.9388796516422756,10.990477909297704,506,,,,GBPNZD,IT40,H8,-3.6303655817501914,0.00520634565391443,-2.867349510566146,506
0.8111641602032512,-8.41966519276079,4.170222015737554,0.9824892501175156,39.2365006336531,668,,,,USDCHF,USDCNH,H8,-2.154260462596322,0.22326285393557754,-2.865983079837035,668
0.8109686126122007,4.34940512738592,1.1166144920779937,0.965892909824564,19.97409320506984,250,,,,CA60,SEKJPY,H8,-2.0485004831319813,0.2657202398165439,-2.8732185133016057,250
0.8109091468575239,-0.4734784839301173,1.0544984540995468,0.978051689089877,31.233033970486066,776,,,,EURSGD,GBPNZD,H8,-2.7309976687141804,0.06882619190472575,-2.865291103159288,776
0.810360962475866,5.046882478223033,0.6145911201748244,0.9919787252031752,86.06655482910264,776,,,,EURJPY,EURUSD,H8,-1.517881056818878,0.5246480228227222,-2.865276554696385,776
0.8101217581755266,-0.3121112103359333,0.1175286044989862,0.9856970573044088,48.1144524632092,665,,,,AUDNZD,XAGEUR,H8,-2.1330898327322725,0.23141880375499307,-2.8659091963995573,665
0.8100527358231842,4.93623403850897,2.134834200295177,0.9907136450942114,74.29435744426893,773,,,,JP225,NOKJPY,H8,-1.6161300857391596,0.4747587197865206,-2.865295977855759,773
0.8097306790835033,5.30637384739253,0.3769275147860508,0.9946456611592004,129.10834899448724,773,,,,XAUEUR,XPTUSD,H8,-1.4099968954007536,0.5774742084937468,-2.865291103159288,773
0.809245082196328,7.207990290964636,0.4347579944282263,0.9818309548248187,37.80226309808387,773,,,,US500,XAGEUR,H8,-2.5395651975346247,0.1061419987476157,-2.8653254941943174,773
0.8090414524157568,-1.3135580004139764,0.1056675483206722,0.9760678437942224,28.61503310290635,492,,,,NZDCHF,OJ_F6,H8,-2.566869478965999,0.10003980596014583,-2.867605550172837,492
0.8086162813213975,-1.2475403758728894,0.5616402649358202,0.9900414981032852,69.2564079283422,776,,,,GBPUSD,SEKJPY,H8,-1.7477696361777797,0.4066832266269616,-2.865276554696385,776
0.8085859105599763,-0.7106862933356163,0.4251399939596464,0.9805099939409128,35.21652579346957,668,,,,GBPCHF,USDDKK,H8,-2.2596585184196005,0.1853090478054667,-2.8658894709126246,668
0.8085115337102551,0.5307913497000358,0.272022226389661,0.9760463821722412,28.58908197059961,773,,,,NOKJPY,XAUGBP,H8,-2.912592777209493,0.04390310352143718,-2.865295977855759,773
0.8085087192676176,1.6978874797197334,0.3417067737706325,0.9862347052352486,50.00731794818782,773,,,,EURJPY,USTEC,H8,-2.200519212916935,0.20605706648786054,-2.865360521688131,773
0.8082490057395554,-0.1834548634660571,0.5833791065623598,0.982882154813281,40.14509466645608,756,,,,EURJPY,UK100,H8,-2.682889928362339,0.0770461448902361,-2.8653808299915013,756
0.8081900296876314,6.5956161181336,1.270118455851793,0.985404292912552,47.14237507118194,758,,,,DE40,SEKJPY,H8,-2.421324803455295,0.13580787130141186,-2.865375732701395,758
0.8081729720119663,-15.078679487291517,3.5227713408909054,0.9792799019650922,33.105107980791004,422,,,,OJ_F6,USDHUF,H8,-2.60584770795205,0.09179467820207887,-2.868479374038333,422
0.8072777844378605,5.871753958845113,1.7692077356412286,0.9733003409953594,25.61276334985069,506,,,,IT40,NOKJPY,H8,-2.6327611543139735,0.08641345662591587,-2.8672917032172953,506
0.8072459124830696,-1.5348351496217356,0.8226458963904142,0.9716409949143604,24.093636965900213,776,,,,EURNZD,NOKJPY,H8,-3.5007696219465374,0.007967350524934561,-2.8653008652386576,776
0.8071698984240714,-0.8920646102666541,1.5950119133172806,0.9700452054064312,22.791443850963716,421,,,,Sugar_H6,USDNOK,H8,-2.2296348821902385,0.19566602218285267,-2.868446209372638,421
0.8068358937509886,-3.4854097274467284,0.8165043793166123,0.994535393588406,126.49612993320189,773,,,,XAGEUR,XAUAUD,H8,-1.2743456764253065,0.6408259621862806,-2.8653404270188476,773
0.8065795566163054,4.4601223146148925,0.102010942460833,0.8965435864764764,6.347015244933982,236,,,,GBPJPY,GCZ25,H8,-3.5435970872798146,0.006935531345245541,-2.873918902362675,236
0.806544432267081,1.8554076480817687,0.3073591523208214,0.9901302418402036,69.88225214693554,773,,,,EURJPY,JP225,H8,-1.9557749522957264,0.30629432218195174,-2.865291103159288,773
0.8058336301144686,-0.1638883556247859,0.5885372468169834,0.9448358324790124,12.21531960282926,668,,,,AUDCAD,AUDNZD,H8,-5.010943095139621,2.1112629686808664e-05,-2.8659357770630662,668
0.8056306367402248,3.5644457838784565,0.487404859072747,0.9681967373848368,21.44640461049459,250,,,,CA60,XAUGBP,H8,-2.027997573064916,0.27443363880897326,-2.8732185133016057,250
0.8055256553969515,4.755358384135749,0.9507380106883844,0.99005178392577,69.3283741807083,776,,,,CHFJPY,EURCAD,H8,-1.8071323735186489,0.376926461837675,-2.8653008652386576,776
0.8049991154640672,-1.7222937893967123,0.209212154845656,0.9851149948652456,46.21936845177671,730,,,,EURSGD,HK50,H8,-2.334892858990718,0.16096109933351466,-2.8655128165959236,730
0.8045092858530717,5.971996502242748,0.3281614532219584,0.981980965643,38.11987479584311,498,,,,NOR25,XAGAUD,H8,-2.136442264563292,0.2301156236177092,-2.8674204319994674,498
0.80429863833079,-3.1742463725696486,0.5242039411702658,0.9780944876843684,31.29473866965995,498,,,,EURNZD,NOR25,H8,-2.308027208351877,0.16939210591081816,-2.867384756137026,498
0.8041427664688143,-0.3047008211782326,1.5691010044694842,0.9860143772018464,49.21402250814264,776,,,,EURNZD,GBPCAD,H8,-2.072154308883961,0.2558578701868084,-2.865276554696385,776
0.8039973072011887,1.5740892269824678,0.3400117888812251,0.9892474282255236,64.11618756125974,773,,,,CHFJPY,JP225,H8,-1.7471911697635927,0.4069766870249288,-2.865305765357574,773
0.8031837643229484,1.9983963539190877,0.9369673600050518,0.981524637223975,37.1697278838896,497,,,,SA40,USTEC,H8,-1.6436064880632104,0.46037692576788514,-2.8674324209387345,497
0.8017886394090354,5.773658476857468,0.4996967428991528,0.9830106313761487,40.45131480183973,758,,,,DE40,XAUAUD,H8,-2.624399581553961,0.08805849353507927,-2.86546426916434,758
0.8007440136996906,-1.868735805460449,1.2412472243600736,0.808123771474784,3.253600351767924,107,,,,EURCHF,EURPLN,H8,-3.1153062424794986,0.025440999828199272,-2.8892174239808703,107
0.8006799149293581,8.38996802872435,0.4491748421669279,0.9850588303822728,46.04431857391347,773,,,,USTEC,XAGUSD,H8,-2.3565421881510296,0.15437944630321865,-2.8653254941943174,773
0.8001356089479301,-4.683571519086047,0.5871181705926802,0.9788359887634016,32.40341046023918,756,,,,EURNZD,UK100,H8,-3.248657057814401,0.01733541125341597,-2.8654536415414684,756
-0.8004361403835565,11.758567088752503,-0.2098456629401562,0.969759307876782,22.57266185021464,480,,,,IT40,OJ_F6,H8,-2.686606572243857,0.07638473070578589,-2.8678163032301995,480
-0.8007715423751552,25.24293833541833,-1.4243751174394157,0.957314756758466,15.889473683403825,482,,,,Cocoa_H6,SA40,H8,-3.7400340941059205,0.0035840089624858736,-2.867567599912013,482
-0.8008286270869738,1.4364227274187724,-0.1573210325880875,0.9815831688975608,37.28896763704558,773,,,,GBPCHF,XAUAUD,H8,-2.63706328082144,0.08557639678887607,-2.8653254941943174,773
-0.8012978642135182,8.587423267694398,-2.051692756366564,0.9708430039293248,23.424645640870168,730,,,,HK50,NZDCHF,H8,-3.311535745726652,0.014370635344716831,-2.8655458544300387,730
-0.8017409817350855,1.252973450196878,-0.1546067504651058,0.9512799119035712,13.877674634837344,491,,,,GBPNZD,Sugar_H6,H8,-3.3278660988352917,0.013677890453618193,-2.8674931065091105,491
-0.8019428769346703,-0.6914191736952582,-0.4826895221452741,0.9432966129874368,11.87414254283724,668,,,,AUDUSD,CADCHF,H8,-3.5932146009173915,0.005892082918716308,-2.8659559257802867,668
-0.802413087909123,2.1354179807307685,-0.7255972427381997,0.9615980993857446,17.700979021370213,776,,,,NOKJPY,NZDCHF,H8,-3.5936271359921674,0.005884038562021471,-2.8653008652386576,776
-0.802648359584373,2.230848604650973,-0.241202842101635,0.9597219935253084,16.86012544237362,668,,,,GBPNZD,USDHUF,H8,-3.216875755049809,0.019028390871936394,-2.865896026254794,668
-0.8032690831946703,2.0166906208470863,-0.5809503805298845,0.9829544238597666,40.3167778467642,668,,,,EURNZD,USDNOK,H8,-2.3362518444258344,0.16054238415530225,-2.8658894709126246,668
-0.8038347553587147,2.51903359529378,-0.168360228439407,0.985565266737282,47.671983098266296,665,,,,USDPLN,XPTUSD,H8,-2.3904272888335303,0.14445648414750578,-2.8659026013871864,665
-0.8039605103849947,2.207236620601079,-0.0573735366267589,0.9692592187262764,22.1997544814194,665,,,,USDCNH,XAGAUD,H8,-2.6591686916880684,0.08137426261044484,-2.865989920612213,665
-0.8043693275248185,6.367248702266145,-0.6602424462346015,0.9917369686483388,83.53828546532496,668,,,,EURJPY,USDDKK,H8,-1.4813784258786142,0.5427022327836709,-2.865882935271461,668
-0.8045092369237372,5.420044948380814,-0.360246728901933,0.9862082494866512,49.91072452115495,665,,,,USDNOK,XAUAUD,H8,-2.027266953034824,0.27474692120761257,-2.8659026013871864,665
-0.8046400590226933,19.404989509027487,-1.3266325248457764,0.954708360739948,14.954836105551156,500,,,,Cocoa_H6,XAUGBP,H8,-4.238830873875275,0.0005659691962928012,-2.867349510566146,500
-0.8055719298811961,12.404017811025993,-1.121815714185334,0.9642503370827672,19.040238798748867,439,,,,MidDE50,USDDKK,H8,-3.358597030199467,0.012453919857081283,-2.8683325885102855,439
-0.8057279187584169,0.3000890041284682,-0.3453966353142814,0.9841970047430176,43.51426601095768,668,,,,EURGBP,USDPLN,H8,-1.9762423809064893,0.2970861412942908,-2.8658894709126246,668
-0.8061198663318221,4.276314760791001,-0.3402438077120411,0.993200316618194,101.59118760269207,773,,,,USDCHF,XAUJPY,H8,-1.4739039207556706,0.546378945856479,-2.8653706489231876,773
-0.806789232050115,0.537721340602729,-0.123282926642304,0.97519019149313,27.59040859385529,773,,,,GBPCHF,XAGUSD,H8,-3.352770223981683,0.012678243635134633,-2.8653304587462944,773
-0.8080974731287538,5.391501277482651,-0.6282501564627752,0.974818931170514,27.1784727198663,491,,,,Sugar_H6,XAGAUD,H8,-2.9485883916073496,0.03998257935470871,-2.8675425624806605,491
-0.8086242690417004,1.4708070880769302,-0.1760966629985194,0.9811635199141852,36.45045468898094,773,,,,GBPCHF,XAUGBP,H8,-2.8257108076507964,0.05469397838222745,-2.8653304587462944,773
-0.809910734289754,6.957412975175704,-0.2745183459362384,0.9920508189699434,86.85027264974038,769,,,,DXY_Z5,XAUAUD,H8,-1.6145248391187836,0.4756008563990732,-2.8653106782623574,769
-0.8099447636771353,10.07998510799706,-1.0804141555208002,0.9683540278647934,21.55474125901376,505,,,,MidDE50,USDCHF,H8,-3.4456220386572673,0.00949852118273053,-2.8674204319994674,505
-0.8100870084147461,12.297305479868538,-0.7834421321331841,0.9674541228155948,20.94905707353893,461,,,,HK50,Sugar_H6,H8,-2.749892269729883,0.06579542403821706,-2.867843681679954,461
-0.8101210052147588,6.613268653612868,-0.756307833349449,0.9928256005353194,96.26697575535871,668,,,,CHFJPY,USDDKK,H8,-1.256726465453671,0.6487303222477616,-2.865896026254794,668
-0.8105074626656525,3.511859770243011,-0.1213868952833317,0.8798268047187807,5.41393484139174,107,,,,EURHKD,JP225,H8,-3.815180533864963,0.0027557616327932312,-2.8900369024285117,107
-0.8105734404836406,8.77470510785565,-0.5697935892560237,0.976626187891538,29.30692261432452,495,,,,DXY_Z5,NOR25,H8,-2.756194791196919,0.06480858412227569,-2.8675425624806605,495
-0.8109329731509458,11.707966337173811,-0.8837331779465651,0.986961213767196,52.81307512774266,653,,,,UK100,USDMXN,H8,-1.884063097972985,0.3395950708585833,-2.865983079837035,653
-0.8113052877734449,42.23346793821608,-16.56018926480228,0.976624669974178,29.304996834931405,236,,,,GCZ25,USDHKD,H8,-1.6854230511011958,0.4386381755550974,-2.8742454699025872,236
-0.8122274212279571,7.804838673965373,-1.8689897240657916,0.9684333531323682,21.60978747165146,432,,,,NOR25,USDSGD,H8,-2.1786810234365146,0.21407379376496327,-2.8683485906158963,432
-0.8124973845405663,7.791958628775683,-0.3156209613567074,0.988547816642876,60.17809140881168,726,,,,DXY_Z5,HK50,H8,-1.9900296165378955,0.2909618034183494,-2.865534780932388,726
-0.8126220841542259,5.683585156341586,-0.51528974109008,0.9798351359219122,34.02625682427507,668,,,,NOKJPY,USDHUF,H8,-2.577391104077398,0.09776067621190282,-2.865882935271461,668
-0.813392407586316,12.390695558287195,-0.999885955734356,0.972110868306226,24.50545919014182,659,,,,DE40,USDNOK,H8,-2.7917730018164653,0.05945857980600102,-2.865983079837035,659
-0.8135522516766628,4.923177963564777,-0.5749787160675227,0.9729652098007616,25.290924520277404,491,,,,Sugar_H6,XAGUSD,H8,-3.102171831922407,0.02639288013540989,-2.8675425624806605,491
-0.8135834826498924,11.662838183588011,-0.5698545517903532,0.969423866477425,22.32118249411224,481,,,,DE40,Sugar_H6,H8,-2.6773687203441177,0.07803700750303162,-2.867580197120949,481
-0.8139692988208498,13.109093255524828,-0.914882047401364,0.9652006969965324,19.569801926637616,439,,,,MidDE50,USDCZK,H8,-3.1699622932074343,0.021790556531425847,-2.8683325885102855,439
-0.8142400550390991,8.621226835030306,-0.9926949629594756,0.9677019193902292,21.11247036526461,432,,,,NOR25,USDPLN,H8,-2.6612465480900895,0.08098770678207351,-2.8683325885102855,432
-0.8147971741191717,13.20383266480786,-1.1966130173492786,0.955773826059412,15.32359562970004,500,,,,Cocoa_H6,XAGEUR,H8,-3.7912566284692693,0.002998048659629777,-2.867349510566146,500
-0.8153625441189921,7.1335390736068405,-0.908948812279182,0.9710311641048868,23.579068230070128,498,,,,NOR25,USDCHF,H8,-3.3532403820339343,0.012660011264548231,-2.8674204319994674,498
-0.8157591987152883,24.619018480903307,-1.1901392683027208,0.9548861155003006,15.015147014373472,500,,,,Cocoa_H6,XAUJPY,H8,-4.093452813893708,0.000992942295758283,-2.867349510566146,500
-0.81649545437079,0.560061116001543,-1.1906420478041486,0.9841657041188788,43.42755994250026,776,,,,EURCAD,GBPCHF,H8,-3.2127057073854126,0.01926090261025782,-2.8653354363373253,776
-0.8166526580139377,1.1974264542809323,-0.4072202470551799,0.9642729218528548,19.052496798710468,776,,,,GBPCHF,SEKJPY,H8,-3.3799717251449537,0.011660879776558532,-2.8653156040031176,776
-0.817175230183848,18.446196475695174,-1.7155399599928949,0.9675608081100976,21.01910632551964,481,,,,Sugar_H6,UK100,H8,-2.8441782408249323,0.05223505023235076,-2.867580197120949,481
-0.8178391250315135,10.629237652437704,-0.9826132228125246,0.9730413762611968,25.363367385798654,491,,,,Sugar_H6,XAUCHF,H8,-2.6040232873019113,0.09216858360854874,-2.8674565460819896,491
-0.8181449309448136,1.3889880389414746,-0.2518090560221992,0.977131599306194,29.96235057914183,668,,,,GBPCAD,USDCZK,H8,-3.3199851021979416,0.014008434546534597,-2.86596268312982,668
-0.8182122266480382,0.8369847095746723,-0.1282090190816057,0.9855666546867212,47.676600854380894,492,,,,EURUSD,OJ_F6,H8,-2.3652796460803347,0.15177666356812397,-2.8674931065091105,492
-0.8187223113280114,7.003260847911512,-0.3140142398228672,0.9914433415311856,80.65969021567832,665,,,,USDHUF,XAGUSD,H8,-1.747007497219068,0.40706987851181475,-2.8659026013871864,665
-0.8190801048713808,3.235492696158171,-0.3025511998085132,0.8502326776979033,4.272219201849254,107,,,,EURSEK,SEKJPY,H8,-2.0462861691821237,0.26665397869735263,-2.889485291005291,107
-0.8200560007964148,5.932924595737945,-0.3477444270350956,0.9779354181830816,31.0666093265601,665,,,,USDMXN,XAUAUD,H8,-1.6893746677953307,0.4365951149680031,-2.8659694611921034,665
-0.820488268536621,14.592023602494203,-0.7735758760856893,0.9708753794788696,23.451074061430727,659,,,,DE40,USDHUF,H8,-3.038983518555993,0.031410750351311426,-2.865989920612213,659
-0.8210000787668182,6.071890777932803,-0.3116068270640936,0.9705300471855888,23.17216993759835,491,,,,CHFJPY,Sugar_H6,H8,-2.723350352051073,0.07008406199002307,-2.867468682890213,491
-0.8215636284297864,7.645314372882125,-3.810822483185709,0.9844282243737408,44.16556689082706,668,,,,EURUSD,USDCNH,H8,-1.7727456352910802,0.3940741908836781,-2.8659694611921034,668
-0.8216093460941862,32.96169771022405,-2.085681925481406,0.9845360649139444,44.47599297922349,492,,,,OJ_F6,XAUJPY,H8,-2.188160425888014,0.21057056731710183,-2.8674565460819896,492
-0.8219134594364598,5.012572137054496,-0.582121578245112,0.9869295421870036,52.68425803968178,776,,,,EURJPY,USDCHF,H8,-1.8849140056918186,0.3391909781910605,-2.8652813916285518,776
-0.822191048873524,11.501996420653583,-0.4296007460408587,0.9903012328799958,71.12041927609144,665,,,,USDHUF,XAUJPY,H8,-1.7890503233017208,0.38591129478369895,-2.8659026013871864,665
-0.8228875769543254,1.2041048634596736,-0.3136288348740887,0.9761528215107422,28.71824573321472,668,,,,GBPCAD,USDDKK,H8,-3.5710664218239843,0.006338886265124305,-2.86596268312982,668
-0.8229123324141785,2.919094295320873,-0.0720238762942016,0.9687063437416494,21.80135650897625,665,,,,USDCNH,XAUJPY,H8,-2.4743531416348485,0.12183982869082721,-2.865989920612213,665
-0.8242943558418242,14.30196397767012,-1.4673360036824976,0.9398614089502972,11.17567412020099,236,,,,GCZ25,XTIUSD,H8,-2.5568521178673285,0.10224693411566582,-2.8740258764297293,236
-0.8248617924242525,11.5077117543123,-1.0992264510976086,0.9679137543885196,21.254169209035773,659,,,,DE40,USDPLN,H8,-3.0640775171981263,0.029328375260923568,-2.865989920612213,659
-0.8249475230859122,0.6671016563292372,-0.9002796861325514,0.9607591045568532,17.315012310644164,776,,,,GBPAUD,NOKSEK,H8,-2.5773997361428918,0.09775882274634162,-2.8653354363373253,776
-0.8251970338676189,12.51478359178798,-1.5714778405226415,0.982557241357203,39.390801994030745,439,,,,ES35,USDDKK,H8,-2.0834224805531583,0.2512325382653243,-2.8683325885102855,439
-0.8260902347354242,8.41223989646039,-0.3336340404989615,0.9884760456780404,59.80113662733442,494,,,,DXY_Z5,SA40,H8,-1.2846919046703547,0.636146362930409,-2.8674324209387345,494
-0.8264762244760039,2.178589729729288,-0.1591786713501652,0.9744094411464452,26.73797995017255,773,,,,GBPCHF,XAUJPY,H8,-3.167294501215971,0.02195758371709726,-2.8653304587462944,773
-0.8266433283797767,13.949482749317593,-1.6547799866086093,0.9865109063555006,51.0383909714034,629,,,,HK50,USDNOK,H8,-1.9959538875763607,0.28834999165129793,-2.866153285929353,629
-0.8274152534290438,9.484165858356276,-0.9309126205332184,0.9706849989838746,23.296502515385555,432,,,,NOR25,USDNOK,H8,-2.0833810849511902,0.25124944327261234,-2.8683325885102855,432
-0.8277718867942215,15.53030490816124,-0.893811345446114,0.96539132380944,19.679525277969773,439,,,,MidDE50,USDHUF,H8,-2.252090964157167,0.18788517576931313,-2.8681766097362087,439
-0.8280383804263823,0.8557379005874692,-1.1059575711809848,0.970873580786244,23.449604232934227,668,,,,EURAUD,USDSGD,H8,-3.3741099954300346,0.011873766563690637,-2.8659291016222834,668
-0.8280446375383613,0.1727676226217086,-0.1915946291757127,0.9836856806831412,42.1395189366629,665,,,,CADCHF,XAGUSD,H8,-2.2838187218015893,0.17723987476001218,-2.8660036655537744,665
-0.8282689650107941,10.589050471927935,-0.969576211516251,0.9716356825543933,24.089058925850043,491,,,,Sugar_H6,XAUEUR,H8,-2.6757588969699735,0.078327791134362,-2.8674565460819896,491
-0.8293919099870191,4.33355357085113,-1.769756848992795,0.9889154472744404,62.185497934372734,769,,,,DXY_Z5,EURGBP,H8,-1.9421515547894985,0.3124987420696882,-2.8653106782623574,769
-0.8294953812248935,2.5948212781889524,-1.168760300336508,0.8874292894299138,5.80396779295944,107,,,,EURHKD,USDCAD,H8,-2.277552453990405,0.1793099797951755,-2.8900369024285117,107
-0.8296659830595747,14.1512658093392,-1.3190308661720147,0.9824383538307868,39.12177699321557,629,,,,HK50,USDCZK,H8,-2.3686722973921177,0.15077430757510563,-2.866153285929353,629
-0.8297040774244571,0.8399179551409646,-1.6660215343009628,0.9666280246128652,20.421803070098296,668,,,,CADCHF,GBPNZD,H8,-2.948109558390807,0.040032743789502834,-2.8659357770630662,668
-0.8301339136179156,20.916900663996728,-5.384557930210118,0.9392202762552492,11.05405491425682,439,,,,MidDE50,USDCNH,H8,-2.13042421959587,0.23245811678529138,-2.868316661451884,439
-0.8302718421966122,0.2727203980447379,-1.6987631138908492,0.9820057867585134,38.17293810497997,776,,,,EURUSD,GBPCHF,H8,-2.387436713372278,0.14531374513676232,-2.8652813916285518,776
-0.8302752785291606,2.3253251195602123,-0.1960643521157077,0.9569970600544816,15.769487384949027,497,,,,GBPCHF,SA40,H8,-3.9957439701444684,0.0014329617720481545,-2.867517732199813,497
-0.8303430176421613,13.020582106101095,-1.1697107607152997,0.9594277304413265,16.73529353735583,439,,,,MidDE50,USDNOK,H8,-2.5697558502694564,0.09941060360539222,-2.8681766097362087,439
-0.8307330184465667,12.253485266107637,-3.5796645278421084,0.973052739274712,25.37420999139704,668,,,,CHFJPY,USDCNH,H8,-2.708659790794304,0.07255169758934193,-2.86596268312982,668
-0.8308886165097689,7.073751170618817,-0.4661426264086556,0.9907379170613476,74.4899623016625,665,,,,USDCZK,XAUAUD,H8,-1.6239899117531047,0.47063816712894396,-2.8659026013871864,665
-0.8314227792970917,13.94705779950729,-1.237871735931933,0.963525076912108,18.65466997817086,439,,,,MidDE50,USDMXN,H8,-2.3777059410054946,0.14812785404638407,-2.8681766097362087,439
-0.8323417938637991,13.25079996205653,-1.081119359347145,0.974379766046746,26.706605282338,659,,,,DE40,USDMXN,H8,-3.190364343974102,0.02054924763967508,-2.8659559257802867,659
-0.8331963709706504,14.713779198639324,-1.7597542401939308,0.990595738104904,73.35852476024654,431,,,,SA40,USDDKK,H8,-0.9213128750423865,0.7808727851071777,-2.868300808913956,431
-0.8332958669270923,0.7967696354802831,-0.0732645244619586,0.980399978876582,35.01689698947425,492,,,,EURSGD,OJ_F6,H8,-2.8864271611589527,0.046949252802232035,-2.867592847097137,492
-0.8333996607213742,5.209668346690511,-0.9100218049765484,0.9892250289660312,63.98217827343713,769,,,,DXY_Z5,EURNZD,H8,-1.8957906439896328,0.3340439084669632,-2.8653106782623574,769
-0.8342648640897666,5.93248987917929,-0.2855530684534869,0.9622255292299072,18.000822146900354,491,,,,EURJPY,Sugar_H6,H8,-3.22127397917321,0.018785813485235395,-2.8674565460819896,491
-0.8342733671357613,7.82920532999,-0.3371672376473945,0.9829064073594596,40.202547457391525,504,,,,DXY_Z5,ES35,H8,-1.9225139249867835,0.32154508983065655,-2.8674324209387345,504
-0.8346388097276621,2.886082735864416,-0.3593203953870789,0.991849788214741,84.69947750536744,773,,,,USDCHF,XAUAUD,H8,-1.7425603913069647,0.40932814424246144,-2.865291103159288,773
-0.8346587223888671,5.588727763891872,-2.600145659690363,0.9709255016746255,23.492105298061414,668,,,,EURCAD,USDCNH,H8,-2.219520481993573,0.1992370812207866,-2.8659694611921034,668
-0.8348990100487064,27.923032676059066,-2.7922367915697546,0.98051128363566,35.2188793855949,492,,,,OJ_F6,XAUEUR,H8,-2.4383523871858235,0.1312029509840496,-2.8674565460819896,492
