corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.8471996691810252,1.8121488162148969,-0.6109781026095519,0.974567609418192,26.90644198602767,223,,,,EURNZD,USDDKK,D1,-1.1793316726193737,0.6824229204272544,-2.874829809033386,223
-0.8472191115430261,2.171042723201533,-0.0543758251496636,0.8934769502991975,6.153937670060611,222,,,,USDCNH,XAGUSD,D1,-2.4704050235596124,0.12284213806591349,-2.874891213486339,222
-0.8472421769823865,24.634573277079785,-2.428990149533119,0.9628773827380438,18.323070873491176,247,,,,OJ_F6,XAUGBP,D1,-2.4693001051031804,0.12312372003920463,-2.873410402808354,247
-0.8473798400057352,1.1329017733984692,-0.0568533624281522,0.8994128352015528,6.538314217031262,247,,,,GBPNZD,OJ_F6,D1,-3.6495163341105856,0.004881967122077952,-2.873361841566324,247
-0.847834037441263,-0.2570238099831903,-0.942781777929941,0.9633731271236354,18.57582364279648,223,,,,CADCHF,GBPUSD,D1,-1.4249066081602546,0.5702790609018176,-2.874708679520702,223
-0.848148834155488,2.178860413965487,-0.6426825757330835,0.9706571181850928,23.274034223126844,223,,,,GBPUSD,USDMXN,D1,-1.2385485724158587,0.6567972579877552,-2.874708679520702,223
-0.8482392609885776,15.43380963676043,-1.8101726579614104,0.9428599860701282,11.780707256051258,211,,,,HK50,USDMXN,D1,-2.615971122323901,0.0897410836037596,-2.875403665910809,211
-0.848491552403926,11.692879795580982,-0.2891189533524116,0.9241570003340984,8.788108400681475,235,,,,HK50,OJ_F6,D1,-3.302521429699851,0.014766142037630315,-2.8740258764297293,235
-0.848599932277569,12.518232432264352,-1.842607367983883,0.9382888613476392,10.881871659539168,211,,,,HK50,USDPLN,D1,-2.491158067453602,0.11764051147873622,-2.875403665910809,211
-0.8494607872864955,14.012326423705511,-1.9812065638807863,0.9724660348283336,24.826073065068737,216,,,,SA40,USDPLN,D1,-1.4855052341203503,0.5406691191672465,-2.875078880098608,216
-0.8496920164278136,13.386215700507094,-1.0781075255494463,0.8929263483692406,6.120441234793576,250,,,,Cocoa_H6,XAGAUD,D1,-4.411126649615623,0.00028365931347408286,-2.8732185133016057,250
-0.8501849720331989,11.999997006294686,-1.296003421633597,0.9199928726569152,8.312178114023986,220,,,,MidDE50,USDPLN,D1,-3.2155601554901043,0.019101479720054684,-2.875142613826617,220
-0.8502208299205173,9.231834386431576,-1.651219355799509,0.9624719062978856,18.121304698273427,255,,,,ES35,USDCHF,D1,-2.2080752579649405,0.20332766996695018,-2.8731715065600003,255
-0.850289294097989,0.8113186331795182,-0.1013885471029801,0.916246285720666,7.924391791364222,258,,,,GBPCHF,XPTUSD,D1,-3.3597435121776487,0.012410198752470023,-2.8728527662442334,258
-0.8503037505160027,28.81610786039201,-2.9285376185326104,0.953809639502176,14.657011619503816,247,,,,OJ_F6,XAUCHF,D1,-2.661377281324157,0.08096343379353593,-2.873410402808354,247
-0.8504773413312137,2.308471244469454,-0.3825691390225449,0.9280951008608668,9.2888933558022,258,,,,NZDCHF,XAUCHF,D1,-3.093576010865792,0.027032259536484488,-2.8728527662442334,258
-0.8516037840091772,3.806902337794888,-0.2348978168598576,0.9584420288797002,16.330017532335937,222,,,,USDMXN,XAGUSD,D1,-1.236594379439714,0.6576590420735313,-2.875015740963014,222
-0.8517586202036064,9.766882871639517,-0.5012996921796931,0.9422305362603364,11.648494123086468,252,,,,DXY_Z5,MidDE50,D1,-2.9220270497593024,0.04284585728244252,-2.873361841566324,252
-0.8524810309778487,1.23020792812357,-0.1024897638523393,0.9549319366114104,15.030770898189909,247,,,,EURNZD,OJ_F6,D1,-3.0269105628145403,0.03245657677167019,-2.8736593200231484,247
-0.8525973230171265,5.721610637077245,-1.8154440012061808,0.948773376611277,13.181384017516974,257,,,,DXY_Z5,GBPCAD,D1,-2.934101630973085,0.041523732186754043,-2.8730786194395455,257
-0.8528587855294533,-0.506719043980784,-0.3560896785234463,0.8547781062631802,4.41738767635777,223,,,,AUDUSD,USDCHF,D1,-3.534383325738476,0.007146738521820914,-2.874829809033386,223
-0.8531351863504869,0.776782793467095,-1.335572778870907,0.9503091017354894,13.59966042460707,259,,,,EURNZD,GBPCHF,D1,-2.7114493073804753,0.07207790736611075,-2.8728972266578676,259
-0.8531668453757882,-0.3702816269209522,-0.9198135835184474,0.8901907772307291,5.958994692431004,223,,,,AUDCHF,GBPUSD,D1,-3.381893916838781,0.011591812013383402,-2.874891213486339,223
-0.8532940929879527,0.9108950855672244,-0.361065736736569,0.9040267642271216,6.869896062798234,223,,,,EURGBP,USDMXN,D1,-3.293348296690005,0.015178436674566259,-2.874648939216792,223
-0.8537168960051721,12.5851727552076,-0.9874582178298597,0.8918611279333,6.056604667529649,250,,,,Cocoa_H6,XAGUSD,D1,-4.270470111505372,0.0004995269519892204,-2.8732185133016057,250
-0.8542282307491379,8.831515131459554,-0.6214198369904701,0.9556164649756876,15.268018532573585,223,,,,CHFJPY,USDHUF,D1,-2.429079569862949,0.133696538903187,-2.874648939216792,223
-0.8543670044393072,6.1137608868375946,-0.4607015978978832,0.937579435998692,10.75417207195173,246,,,,Sugar_H6,XPTUSD,D1,-3.0987276295340673,0.02664749299864681,-2.8735585105960224,246
-0.8553898072204835,20.877603225186967,-5.621974587730623,0.9457028519589478,12.416013826915943,247,,,,OJ_F6,SEKJPY,D1,-2.897564367596863,0.045631962366543516,-2.873410402808354,247
-0.8554851300194647,10.12446885117242,-0.497673031154152,0.9636926449468672,18.742385686011414,222,,,,USDHUF,XAUAUD,D1,-2.033626210450355,0.27202651879045414,-2.874708679520702,222
-0.8557865026016125,1.8750847837995868,-0.5619419173272752,0.8843819717753589,5.641479076347635,223,,,,EURAUD,USDNOK,D1,-3.4898767624476417,0.008250918415605614,-2.874891213486339,223
-0.856973464273718,13.424373566592571,-1.657944816657005,0.971340662891652,23.837483494432373,220,,,,ES35,USDNOK,D1,-1.382737646151016,0.5905233605851727,-2.875078880098608,220
-0.8577029894842636,1.0032384561329624,-0.2173648117555148,0.9405311017048792,11.305510242910849,246,,,,EURSGD,Sugar_H6,D1,-2.6972728393158025,0.07451137703190468,-2.873410402808354,246
-0.8578952426596881,11.443952256067687,-1.37422144186945,0.9625705581174886,18.16999175422795,216,,,,CA60,USDMXN,D1,-1.9502079054763135,0.308822512424618,-2.875078880098608,216
-0.8580195350858427,6.620588322535202,-0.4539073204497759,0.8943848617643589,6.209933302369359,223,,,,GBPJPY,USDMXN,D1,-3.6655389441182757,0.0046248351348638335,-2.874648939216792,223
-0.8582125300912063,0.5707018150211667,-0.1536618596571201,0.9452525442109144,12.310985203238053,222,,,,CADCHF,XPTUSD,D1,-2.048813405573213,0.26558842942816396,-2.874768966942149,222
-0.8588068884987299,4.812235995322136,-0.2431847108666765,0.9694618443300128,22.34937705595723,222,,,,USDCZK,XPTUSD,D1,-1.9936867375933507,0.2893480870825846,-2.874708679520702,222
-0.8588911301312496,11.927525418844857,-1.798266668738378,0.9625135622436768,18.14183166008428,220,,,,ES35,USDPLN,D1,-1.8208965402490218,0.37013759684885145,-2.875078880098608,220
-0.8589346512040161,1.2260868812732932,-0.3898794354885134,0.9455890480191244,12.389306375304038,246,,,,EURUSD,Sugar_H6,D1,-2.504596324309085,0.11435999108392009,-2.873410402808354,246
-0.8596984190237564,1.0863843808167797,-0.3587363810272108,0.918484301058337,8.151750894079004,223,,,,GBPCAD,USDPLN,D1,-3.025119337314734,0.03261423192640193,-2.874648939216792,223
-0.8598228383873779,3.044829313492606,-0.2718269527399953,0.9450511190148628,12.264562372304626,222,,,,CADCHF,XAUJPY,D1,-1.8089577243626902,0.37602358851251483,-2.874768966942149,222
-0.861222825626038,8.349653432284319,-0.5502841355068651,0.9550418657575598,15.068383892709363,223,,,,EURJPY,USDHUF,D1,-2.3674139635258884,0.1511455417881052,-2.874648939216792,223
-0.8616016215816539,2.6342472852677794,-0.6680017430853484,0.9167292561401392,7.972423129580056,223,,,,EURNZD,USDMXN,D1,-2.96780506316335,0.03801235859088555,-2.874648939216792,223
-0.8618463259458766,6.891150274328188,-0.5736332707018301,0.961862638050546,17.82619690392414,223,,,,EURJPY,USDCZK,D1,-1.9768334029762875,0.2968222983774299,-2.874648939216792,223
-0.8620268858442349,0.3196798203489751,-0.402465241545561,0.8716118751221155,5.044333574458759,223,,,,AUDUSD,USDDKK,D1,-3.313465035468739,0.01428721161735207,-2.874829809033386,223
-0.8629927493171158,1.3869375445499692,-0.2631441994080582,0.9425247076646098,11.709923182065353,223,,,,EURGBP,USDHUF,D1,-2.4911954092817776,0.1176313005402208,-2.874648939216792,223
-0.8636621550880896,6.617743994373172,-0.7391828985852102,0.9583214234486036,16.281746064092317,257,,,,DXY_Z5,SEKJPY,D1,-1.809932460986379,0.37554177158693663,-2.8729420379793598,257
-0.8637445567736883,7.205317139940158,-0.6545299946010228,0.96260815669874,18.18861516855352,223,,,,CHFJPY,USDCZK,D1,-2.0321301124626583,0.2726652295818623,-2.874648939216792,223
-0.8637751627830265,0.5397547522355082,-0.6219089258233325,0.9673238954109532,20.864170037551,259,,,,EURNZD,USDCHF,D1,-1.973074386873484,0.2985023735594021,-2.8728086526320302,259
-0.8648130132269869,0.474939244736029,-0.9817811654115588,0.9439011825843988,12.005916935901544,259,,,,EURSGD,GBPCHF,D1,-2.700992563428328,0.07386666965064075,-2.8728086526320302,259
-0.8652634496260153,9.604600600783536,-0.8635828493317983,0.9331974218608712,10.025487467450878,246,,,,Sugar_H6,XAUGBP,D1,-2.8755154426391267,0.04827020153355723,-2.8735585105960224,246
-0.8667531406100527,0.8200601617495299,-2.0987413032325124,0.9668829598634784,20.581708529598256,223,,,,EURUSD,USDCAD,D1,-1.9280370386691406,0.3189887029531721,-2.875015740963014,223
-0.8670557719476145,1.3937186135698254,-0.3344533979983701,0.8970695195613446,6.381282854266463,223,,,,GBPCAD,USDNOK,D1,-4.155161397395154,0.000784012174018909,-2.874891213486339,223
-0.8675161467868676,5.242862507450917,-1.3351609044951522,0.8916082613135787,6.041634933397047,259,,,,EURJPY,GBPCHF,D1,-3.8553615533928,0.0023890594026539443,-2.8728086526320302,259
-0.8688718112589366,7.686548326217911,-0.2562891745166794,0.9603871280711752,17.149120759945816,222,,,,USDHUF,XPTUSD,D1,-2.448163320176143,0.12860133443911975,-2.874708679520702,222
-0.8691089893898448,19.661157409275944,-4.866230018963565,0.8455340971704247,4.131119063908113,220,,,,DE40,USDCNH,D1,-2.9046500095515584,0.04480993056156063,-2.875078880098608,220
-0.8693824192133317,11.1233106050708,-0.2825300195601509,0.9500218020458674,13.51945610697572,244,,,,ES35,OJ_F6,D1,-2.826079008970791,0.05464404557299154,-2.8735585105960224,244
-0.8697493287700456,17.24339311091211,-4.127134298939908,0.8832326912487853,5.582396865480097,218,,,,UK100,USDCNH,D1,-2.576238496115224,0.09800840294294666,-2.875206950587861,218
-0.8701520393869684,9.141361822905976,-3.2825138927153903,0.8582504602340029,4.534543422691346,223,,,,NOKJPY,USDCNH,D1,-3.3712283978540505,0.011979681291287764,-2.874768966942149,223
-0.8701668762567277,2.317417783133588,-0.3805710560840432,0.9307799621110352,9.662961484884647,258,,,,NZDCHF,XAUEUR,D1,-3.03335952599223,0.031894313535016754,-2.8728527662442334,258
-0.8702862747654526,14.596799703419473,-1.3541610216836029,0.9045408027612436,6.908820249269194,219,,,,IT40,USDMXN,D1,-3.044855195474485,0.0309125550325926,-2.87495318813585,219
-0.8707408689496219,0.0119865748328752,-0.7548086647964235,0.9895502503592536,65.98428252900368,259,,,,EURAUD,NZDCHF,D1,-0.8936302722287855,0.790062822209753,-2.8728086526320302,259
-0.8711356519529693,0.6968689575898686,-0.2766976555508847,0.9504273520104384,13.632941889860962,223,,,,EURGBP,USDCZK,D1,-2.1984521740365937,0.206807707962197,-2.874648939216792,223
-0.8718725972890059,13.69141332156693,-0.8115206044728434,0.931067292369593,9.704719040507014,238,,,,SA40,Sugar_H6,D1,-2.9189176427613606,0.043191945078125585,-2.8738137461081323,238
-0.8728381030131233,11.07205485341422,-1.695188786921651,0.9767848694700708,29.509630853089558,250,,,,SA40,USDCHF,D1,-1.4322563828520536,0.5667180785292917,-2.8732185133016057,250
-0.8738517842495896,0.4721842071901984,-1.5288486805319697,0.9228265361906872,8.630465511145465,259,,,,EURAUD,NOKSEK,D1,-2.7415378929401926,0.06712205343087607,-2.8728527662442334,259
-0.8739612620069506,2.908050199374742,-0.3589290835800466,0.9158479215309596,7.885189171848471,220,,,,CADCHF,ES35,D1,-3.4567350468519105,0.009170288189870743,-2.875206950587861,220
-0.8741278635995058,0.9996645907235148,-0.0976246286395299,0.9505423589397038,13.665463143948212,247,,,,EURCAD,OJ_F6,D1,-2.8473382441521236,0.051823510055801915,-2.8735585105960224,247
-0.8748992582773419,0.5288422073954147,-0.4145104425532065,0.8980306835993975,6.444820661929161,223,,,,AUDUSD,USDNOK,D1,-3.0659891498956955,0.02917468709001985,-2.874829809033386,223
-0.8754597482828733,3.741057689060681,-0.8319335250199738,0.909833294445167,7.335365139952866,223,,,,CADCHF,EURJPY,D1,-2.7446584940052925,0.06662403850307073,-2.874708679520702,223
-0.8754770113402948,19.26182519128717,-6.017969453204845,0.882700305425691,5.555419818981704,216,,,,CA60,USDCNH,D1,-2.2671929861383777,0.18276723849019316,-2.875271898983725,216
-0.8759388182542288,-0.6332390655637817,-1.0392505503159866,0.9487280457348616,13.169418151370357,259,,,,EURUSD,NZDCHF,D1,-2.500568088350536,0.11533616390952556,-2.8728086526320302,259
-0.8761723880555333,0.1538590320361627,-0.4490634470696386,0.8692582225445471,4.946985970294847,223,,,,AUDUSD,USDPLN,D1,-3.3477783417737226,0.012873265259664963,-2.874829809033386,223
-0.8769593833169284,4.297402804128963,-0.8378926759052464,0.9581031964817536,16.195108536263806,223,,,,SEKJPY,USDDKK,D1,-1.8962856778911419,0.3338104575815133,-2.874648939216792,223
-0.877339221722332,3.14179803312575,-0.4397987766466834,0.91942929006277,8.2515420971004,223,,,,EURAUD,USDHUF,D1,-2.310667182820865,0.16855067013272712,-2.874829809033386,223
-0.8784277660577685,10.3471779922417,-3.865272987128584,0.891571253188997,6.039449898345788,223,,,,SEKJPY,USDCNH,D1,-2.3725659840123927,0.14962961750257142,-2.874829809033386,223
-0.8786141695617271,13.026760211969966,-0.7768713382575057,0.9243913775571928,8.816453530381768,246,,,,Sugar_H6,XAUJPY,D1,-3.2349136903568874,0.01805062113878737,-2.8735585105960224,246
-0.8803243246925182,7.96993094910366,-2.170217830249725,0.9135144257917908,7.662800987185561,255,,,,ES35,NZDCHF,D1,-3.8785782231670685,0.0021982796210869575,-2.8732185133016057,255
-0.8805411445011943,13.729379112098432,-1.354814887672971,0.9618171200613544,17.804527648758235,220,,,,ES35,USDCZK,D1,-2.1911562808224985,0.20947086027452766,-2.875078880098608,220
-0.8807710538475015,10.958406191323215,-2.531113915712047,0.8911405749053412,6.014130893637377,220,,,,MidDE50,USDSGD,D1,-3.5361555872413852,0.007105667669471817,-2.874829809033386,220
-0.8821641737882975,4.546196985311301,-0.7955742352061915,0.896934946021466,6.372481342778633,259,,,,EURJPY,NZDCHF,D1,-3.9398512168239654,0.0017603725231314133,-2.8728086526320302,259
-0.882387055545324,1.4323178521580784,-0.3191516041257385,0.8581334529498001,4.5305024777195,223,,,,AUDUSD,USDHUF,D1,-3.742917709108471,0.003548415749206447,-2.874829809033386,223
-0.8824996385781196,3.939858852422927,-0.9256227636180104,0.9445703941339852,12.15513195538212,223,,,,SEKJPY,USDPLN,D1,-1.982457421603195,0.29431748014177705,-2.874708679520702,223
-0.8825332444307002,0.5532067885958935,-0.1797179205701103,0.9253796499119789,8.937930555756873,258,,,,NZDCHF,XPTUSD,D1,-3.275544448396843,0.016007662401391138,-2.8728527662442334,258
-0.8826820844630591,4.959099753020631,-0.7772876378405889,0.934570919039624,10.24338810503655,223,,,,NOKJPY,USDMXN,D1,-2.681276671720272,0.0773346388580974,-2.874648939216792,223
-0.8828488779697179,2.2842350051867912,-0.0436450906610184,0.857856179124655,4.5209530987994855,222,,,,USDCNH,XPTUSD,D1,-3.18082363699716,0.021121862937141165,-2.874891213486339,222
-0.8834599455690778,18.03127365519783,-1.3550692374478457,0.923279755106798,8.683552430157992,211,,,,HK50,USDHUF,D1,-2.8828244932959946,0.04738204069261397,-2.875403665910809,211
-0.8845395546866136,0.1187797866530518,-0.2327370203370041,0.9071600217273964,7.113841189725759,258,,,,NZDCHF,XAGUSD,D1,-3.654808554329828,0.004795631522827154,-2.8728527662442334,258
-0.8845754469996937,0.2935774963025213,-0.1589209101643577,0.897625190117908,6.41787014676344,246,,,,EURGBP,Sugar_H6,D1,-3.5120908531655024,0.007681950974407828,-2.8737103617125186,246
-0.8854241442153915,2.561747903084293,-0.8094934240358304,0.9406565606431876,11.33015929400602,259,,,,SEKJPY,USDCHF,D1,-2.1412140350231437,0.22826825848762627,-2.8728527662442334,259
-0.885589122581095,0.5894068953371612,-0.3336592843347147,0.8507587773255435,4.288569904935198,223,,,,AUDUSD,USDCZK,D1,-3.6523996518651836,0.004834755627378829,-2.874829809033386,223
-0.8857480404977295,-0.1745649637473378,-0.9935087027585134,0.9155059086218572,7.851826747482016,223,,,,AUDCHF,EURCAD,D1,-3.1005237899429137,0.026514449958961232,-2.874648939216792,223
-0.8858688587806998,-0.2187678542242415,-0.3266702778165062,0.9517051131705024,14.002959978810155,259,,,,EURGBP,USDCHF,D1,-2.385870090153243,0.14576425006776755,-2.8728086526320302,259
-0.8863897342475575,0.3132019890391208,-0.2555134222037358,0.9232629160389766,8.681568808345641,258,,,,NZDCHF,XAGAUD,D1,-3.2604969424080257,0.01673928692418784,-2.8728527662442334,258
-0.8864198927505066,1.2623571384215837,-0.2851671748863045,0.9207616546577464,8.396281546962182,246,,,,EURCAD,Sugar_H6,D1,-3.082479393961145,0.027877256256913965,-2.873410402808354,246
-0.8867721608082839,11.906159075981044,-0.8328862006192742,0.9276039494198955,9.223464327419228,243,,,,ES35,Sugar_H6,D1,-3.0021734424400104,0.03469192601773621,-2.8735585105960224,243
-0.8873816212832384,9.662691341575943,-0.7981306909154502,0.9244731347274758,8.82638244930381,246,,,,Sugar_H6,XAUAUD,D1,-2.9833681262325693,0.03647707149306531,-2.8735585105960224,246
-0.8875308204567982,1.981136276995712,-0.5389296387156897,0.9348949144560842,10.296128509390876,223,,,,EURSGD,USDMXN,D1,-2.9771994278557785,0.03707924868044864,-2.875078880098608,223
-0.8882691805386485,2.253849685840318,-0.5169491608172329,0.95539622697347,15.190892817796984,223,,,,EURNZD,USDCZK,D1,-1.7849459602341378,0.38796080267851013,-2.874829809033386,223
-0.8900843988348774,4.54293593633814,-0.8909293168972926,0.9313307412793392,9.743312886072834,259,,,,CHFJPY,NZDCHF,D1,-3.313380732726453,0.014290847971924512,-2.8728086526320302,259
-0.8918589363224086,16.115580859226426,-1.530847041707616,0.9753998535234156,27.82853457884046,216,,,,SA40,USDCZK,D1,-1.3433130405306068,0.6091311079047476,-2.875078880098608,216
-0.8932496064340902,25.301334978495078,-2.304020665482756,0.9496338531878156,13.412605619303068,247,,,,OJ_F6,XAUAUD,D1,-2.7174970369221163,0.07105914762341708,-2.873410402808354,247
-0.894993971567693,4.744076891475563,-0.8677585169181844,0.9558406991973007,15.347333925684092,223,,,,SEKJPY,USDNOK,D1,-1.93598694936824,0.31532561501222944,-2.874648939216792,223
-0.8961480818499628,0.4819831795499163,-0.4592295603330548,0.9333095239994348,10.04293584336053,259,,,,GBPNZD,NZDCHF,D1,-3.003798975922569,0.03454114358094248,-2.8728086526320302,259
-0.8962042926905787,3.3595914515828333,-0.7480312311767825,0.9296833642447846,9.506728684979766,223,,,,CADCHF,CHFJPY,D1,-2.608156849296014,0.09132310437339886,-2.874708679520702,223
-0.8963177828933102,2.187212868743777,-0.3165121121243854,0.9471335547759608,12.76157703976892,222,,,,CADCHF,XAUAUD,D1,-1.9120805913096988,0.32639953495455415,-2.874768966942149,222
-0.8964279112437301,0.7853697997284592,-1.5223635117542609,0.9419369750529408,11.58781281301017,223,,,,GBPUSD,USDCAD,D1,-3.225475095634604,0.018556632241658686,-2.874891213486339,223
-0.8985312835801471,1.4058579088243737,-0.6382633600448687,0.8852575499643012,5.687284045669871,223,,,,EURAUD,USDPLN,D1,-3.163413925808868,0.022202522124047563,-2.874829809033386,223
-0.899326952722365,-0.2090840830048061,-0.8692822922418405,0.868543253790776,4.918103799702167,223,,,,AUDUSD,USDSGD,D1,-3.182046585407547,0.021047698091688466,-2.874829809033386,223
-0.8995133507898165,0.0922521532714061,-1.0895446817375167,0.95325681586538,14.4795009955426,223,,,,CADCHF,EURAUD,D1,-2.1787769969909236,0.21403814642642488,-2.874648939216792,223
-0.8995423124318686,0.444321726930102,-0.6120271161954964,0.9336577838193664,10.097517473138506,259,,,,EURAUD,USDCHF,D1,-2.79222936532315,0.05939234963258155,-2.8729420379793598,259
-0.9006651682381293,2.0127652568750296,-0.470308552635665,0.906501870748539,7.061244408566446,223,,,,EURAUD,USDCZK,D1,-2.751560797685429,0.06553300393691454,-2.874829809033386,223
-0.902249399347138,3.846674645681177,-0.3991098184852413,0.8878257928226642,5.825758340566425,246,,,,SEKJPY,Sugar_H6,D1,-3.8560822102374317,0.0023829144211662597,-2.873410402808354,246
-0.9027767437578468,3.2665254634910275,-0.332344534311326,0.9331267979769954,10.014525086315382,216,,,,CADCHF,SA40,D1,-2.6633508784381648,0.08059769045612808,-2.875078880098608,216
-0.9045049134620056,1.5462468067227106,-0.3133923223349164,0.9085172729066404,7.224694802574033,246,,,,EURNZD,Sugar_H6,D1,-3.419362996751257,0.010316234794462533,-2.873410402808354,246
-0.905652658184178,3.6273810794664247,-0.5059782743994807,0.9315621240962404,9.777454197633483,223,,,,EURNZD,USDHUF,D1,-2.350887519641375,0.15608028722032308,-2.874829809033386,223
-0.906887443209416,-0.1391639366312502,-1.1934518492852308,0.9190127163583378,8.20726490915353,223,,,,NZDUSD,USDCAD,D1,-2.7076480670974603,0.07272414414213683,-2.874648939216792,223
-0.9071043936102708,3.184358403932181,-0.4953142720274683,0.9917568993568728,83.74111009038315,223,,,,GBPUSD,USDHUF,D1,-0.5574896549877348,0.880301258663873,-2.874648939216792,223
-0.9071842095736088,26.485575460948372,-8.308596604117582,0.8604952982541816,4.613380588013009,211,,,,HK50,USDCNH,D1,-2.5942035391894223,0.09420120582074393,-2.875606128263243,211
-0.9080306214275624,1.6040067516755727,-0.5204604818244916,0.9435033736246432,11.918891679892402,223,,,,EURSGD,USDNOK,D1,-2.484518517898871,0.11928671965251986,-2.874648939216792,223
-0.909306356184089,3.420268996810761,-1.9551631192983567,0.8060441216568734,3.214717925167156,223,,,,AUDUSD,USDCNH,D1,-4.828908382540749,4.786788985043764e-05,-2.874648939216792,223
-0.9094774781381952,2.413854242162356,-0.6624006930846794,0.8911855538533471,6.016765784530951,223,,,,EURCAD,USDMXN,D1,-2.9243695619045647,0.042586654888582036,-2.875015740963014,223
-0.9095753084420776,-0.8037459730762376,-1.811239628274359,0.9216371219153184,8.494064554130574,223,,,,CADCHF,EURGBP,D1,-3.4162011544095976,0.010418819224749264,-2.875142613826617,223
-0.910061903800387,1.945691277534746,-0.3408306647043334,0.9175211941545146,8.052397841019939,258,,,,NZDCHF,XAUGBP,D1,-3.3143927191814706,0.014247250375936838,-2.8728527662442334,258
-0.9102905306690038,10.526119657258423,-1.088279221259676,0.8647140121062716,4.768602889145445,217,,,,NOR25,USDMXN,D1,-3.2210376816483524,0.01879877717353162,-2.875078880098608,217
-0.9117709909723198,29.20441699406577,-9.022349487575733,0.8257518854337572,3.6203061138168255,216,,,,SA40,USDCNH,D1,-2.688141099010527,0.07611295388565423,-2.8757444215841326,216
-0.9122870195340512,3.490073247016117,-0.3698266141853709,0.8935700537554767,6.159635933190775,250,,,,NZDCHF,SA40,D1,-4.176338389704939,0.0007223743223615121,-2.8732659015936024,250
-0.912378325297064,15.085370628994925,-1.8720868176597911,0.9386976144995904,10.95679057345411,220,,,,ES35,USDMXN,D1,-2.6355177484078567,0.08587638210975262,-2.874829809033386,220
-0.9141938740358028,17.47067009609215,-1.3501862719100064,0.9455063902069633,12.369978197117858,220,,,,ES35,USDHUF,D1,-2.6395340798574614,0.08509850886043352,-2.875078880098608,220
-0.9142157409184324,20.219565436246256,-1.5045934483063257,0.95329760245065,14.492453930937955,216,,,,SA40,USDHUF,D1,-2.1620991679542545,0.22028759898589462,-2.875078880098608,216
-0.9160242078605694,25.569660404592025,-8.114519361849032,0.8347509891590781,3.8375607058264114,220,,,,ES35,USDCNH,D1,-3.270153504974199,0.0162664805276942,-2.875078880098608,220
-0.916704202189145,5.329977968490937,-1.5659072318869869,0.8978263335301966,6.431212131103871,259,,,,CHFJPY,GBPCHF,D1,-3.7956704576412714,0.0029519237972488797,-2.8728086526320302,259
-0.918055754156207,4.899774321324913,-0.7078501763052046,0.936071043295368,10.49207107206875,223,,,,SEKJPY,USDCZK,D1,-2.4789977756540464,0.12066837378692541,-2.874648939216792,223
-0.9183364830135026,1.930758260627339,-0.6313487241169521,0.9183285133793158,8.135521248879583,223,,,,EURCAD,USDNOK,D1,-2.7979130999953177,0.058572485775197934,-2.874891213486339,223
-0.9186767424998024,7.928761247895872,-0.9274164590255654,0.9105044699737704,7.393059669620646,223,,,,CHFJPY,USDMXN,D1,-3.2425222951988597,0.017651541557157573,-2.874648939216792,223
-0.9200481360916436,7.534084962637731,-0.8157984863528449,0.9248348560987836,8.870570388784586,223,,,,EURJPY,USDMXN,D1,-2.901689040105128,0.04515193734604084,-2.874648939216792,223
-0.92281893594597,5.2052319001734855,-1.0628628413911785,0.9054400879806428,6.97793308779974,257,,,,DXY_Z5,EURAUD,D1,-2.9858637427433705,0.036235804250165114,-2.873032730098417,257
-0.923013072704719,0.9301002198740538,-0.4632832940052921,0.802320101073549,3.147126736514736,223,,,,AUDUSD,USDMXN,D1,-4.899524410348427,3.494877341974275e-05,-2.874829809033386,223
-0.9230428471030068,3.2854766517767446,-0.3057771256627797,0.8907762069490744,5.992865925467492,258,,,,NZDCHF,XAUJPY,D1,-3.8710910968431897,0.0022582075092179963,-2.8728527662442334,258
-0.9236375408673638,-0.0582982168547208,-0.6144256110870703,0.9252170242582108,8.91772026159066,259,,,,EURSGD,NZDCHF,D1,-3.1097570310398917,0.025839500243775956,-2.8728086526320302,259
-0.924466015473965,5.524010206543652,-0.9495789650350605,0.927673772633687,9.232711709179467,223,,,,SEKJPY,USDMXN,D1,-2.7763890881057516,0.06172637032261258,-2.874648939216792,223
-0.9260382247982056,1.90369283114928,-0.5267269291442858,0.9804303737663884,35.07182591734512,223,,,,GBPUSD,USDCZK,D1,-1.2007990370930608,0.6732518919303018,-2.874648939216792,223
-0.927183319623391,-0.541574664481574,-0.7010854739381441,0.8408210312662283,3.997931640780042,223,,,,AUDCHF,EURUSD,D1,-3.7506658563323296,0.0034543778802425835,-2.874829809033386,223
-0.9274226817979356,1.955830703923892,-0.3135042925600037,0.9266331888948696,9.096719488981034,258,,,,NZDCHF,XAUAUD,D1,-3.112756402824246,0.025623447855760616,-2.8728527662442334,258
-0.928446299909698,1.4405779026402783,-0.7970690480398142,0.8114465339862764,3.3174971962617588,259,,,,NZDCHF,SEKJPY,D1,-5.254778110894274,6.789017112035003e-06,-2.8728086526320302,259
-0.9288665068410248,1.5494470599194865,-0.7619701466822918,0.8306785246979491,3.736392466255686,223,,,,CADCHF,SEKJPY,D1,-3.744260231495954,0.0035319554764873533,-2.874708679520702,223
