time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.86467,20.79112,20.84448,1639,160,0
2025-01-02 03:00:00,20.84503,20.85274,20.80962,20.82041,5245,180,0
2025-01-02 06:00:00,20.82039,20.82453,20.80083,20.8071,3244,180,0
2025-01-02 09:00:00,20.8071,20.83154,20.76449,20.78893,21060,60,0
2025-01-02 12:00:00,20.78901,20.78995,20.67919,20.74822,24971,80,0
2025-01-02 15:00:00,20.7481,20.81338,20.63603,20.64679,35805,80,0
2025-01-02 18:00:00,20.64702,20.68395,20.6092,20.61922,28887,100,0
2025-01-02 21:00:00,20.6191,20.63432,20.57558,20.6025,20806,100,0
2025-01-03 00:00:00,20.60648,20.61009,20.55761,20.55792,1099,160,0
2025-01-03 03:00:00,20.55808,20.56653,20.53814,20.5496,5723,180,0
2025-01-03 06:00:00,20.54955,20.55954,20.54064,20.54414,6222,180,0
2025-01-03 09:00:00,20.54414,20.63257,20.51933,20.535519999999998,18695,60,0
2025-01-03 12:00:00,20.53547,20.65462,20.52013,20.61835,21370,80,0
2025-01-03 15:00:00,20.61845,20.7035,20.5427,20.65947,34740,80,0
2025-01-03 18:00:00,20.6597,20.69886,20.63379,20.68352,25080,100,0
2025-01-03 21:00:00,20.68362,20.68699,20.63305,20.64189,19391,101,0
2025-01-06 00:00:00,20.60898,20.63461,20.58997,20.62423,2119,160,0
2025-01-06 03:00:00,20.62409,20.64345,20.59046,20.64255,11346,160,0
2025-01-06 06:00:00,20.6424,20.66475,20.62168,20.63106,7079,180,0
2025-01-06 09:00:00,20.63106,20.6458,20.57006,20.57818,22206,60,0
2025-01-06 12:00:00,20.57599,20.59595,20.34017,20.35536,29275,80,0
2025-01-06 15:00:00,20.35416,20.46671,20.2404,20.31319,42500,80,0
2025-01-06 18:00:00,20.31309,20.38064,20.27275,20.36183,19953,100,0
2025-01-06 21:00:00,20.36192,20.38907,20.30055,20.3179,16635,100,0
2025-01-07 00:00:00,20.30888,20.34445,20.29238,20.34121,2193,160,0
2025-01-07 03:00:00,20.34166,20.35515,20.32673,20.33419,6467,160,0
2025-01-07 06:00:00,20.33415,20.34582,20.30648,20.32156,8083,160,0
2025-01-07 09:00:00,20.32156,20.3454,20.27609,20.3054,18740,60,0
2025-01-07 12:00:00,20.30559,20.33774,20.29079,20.33646,19564,60,0
2025-01-07 15:00:00,20.33664,20.39683,20.31405,20.31732,30994,80,0
2025-01-07 18:00:00,20.31764,20.36746,20.26197,20.31605,27143,100,0
2025-01-07 21:00:00,20.31555,20.33844,20.28816,20.32905,16388,100,0
2025-01-08 00:00:00,20.32948,20.34542,20.30205,20.32988,1576,164,0
2025-01-08 03:00:00,20.32962,20.33858,20.31268,20.33719,6060,180,0
2025-01-08 06:00:00,20.33723,20.34805,20.33082,20.33615,5327,160,0
2025-01-08 09:00:00,20.33573,20.4258,20.31799,20.35291,20722,60,0
2025-01-08 12:00:00,20.35319,20.52985,20.3411,20.44322,36780,60,0
2025-01-08 15:00:00,20.44332,20.47769,20.35142,20.37111,42869,80,0
2025-01-08 18:00:00,20.3712,20.43272,20.36929,20.41492,26724,100,0
2025-01-08 21:00:00,20.41432,20.44389,20.3877,20.3991,24575,100,0
2025-01-09 00:00:00,20.39528,20.4388,20.37218,20.42774,2895,160,0
2025-01-09 03:00:00,20.42843,20.42843,20.3993,20.4175,8805,180,0
2025-01-09 06:00:00,20.41771,20.45019,20.41663,20.43588,12600,160,0
2025-01-09 09:00:00,20.43583,20.498170000000002,20.40334,20.44557,21969,60,0
2025-01-09 12:00:00,20.44577,20.48588,20.408,20.46481,17669,80,0
2025-01-09 15:00:00,20.465,20.50358,20.4242,20.46649,24927,80,0
2025-01-09 18:00:00,20.46655,20.52375,20.4616,20.48057,18691,100,0
2025-01-09 21:00:00,20.48051,20.52178,20.47959,20.51032,15621,120,0
2025-01-10 00:00:00,20.50625,20.51615,20.48175,20.49582,4577,160,0
2025-01-10 03:00:00,20.49577,20.51623,20.4787,20.51237,11118,180,0
2025-01-10 06:00:00,20.51244,20.53524,20.50807,20.52902,10414,180,0
2025-01-10 09:00:00,20.52902,20.56365,20.50665,20.54268,17901,60,0
2025-01-10 12:00:00,20.54248,20.55499,20.48312,20.508,23988,80,0
2025-01-10 15:00:00,20.50787,20.72535,20.49699,20.70145,58263,80,0
2025-01-10 18:00:00,20.70118,20.75042,20.68746,20.71955,41184,80,0
2025-01-10 21:00:00,20.71939,20.73525,20.68963,20.7232,28966,120,0
2025-01-13 00:00:00,20.68905,20.7447,20.68267,20.70512,3232,160,0
2025-01-13 03:00:00,20.70581,20.77241,20.70254,20.7672,11203,180,0
2025-01-13 06:00:00,20.76712,20.79034,20.75514,20.78524,13282,180,0
2025-01-13 09:00:00,20.78524,20.84312,20.7549,20.83303,34223,80,0
2025-01-13 12:00:00,20.8328,20.83996,20.73785,20.76902,29645,80,0
2025-01-13 15:00:00,20.76846,20.86682,20.74376,20.79017,42566,80,0
2025-01-13 18:00:00,20.79004,20.80732,20.69949,20.70334,30472,80,0
2025-01-13 21:00:00,20.70317,20.73031,20.63792,20.6473,21086,100,0
2025-01-14 00:00:00,20.64725,20.69864,20.57801,20.64308,4260,160,0
2025-01-14 03:00:00,20.64398,20.6587,20.63056,20.6485,19721,180,0
2025-01-14 06:00:00,20.64872,20.6763,20.63889,20.66196,16603,180,0
2025-01-14 09:00:00,20.66196,20.66813,20.57478,20.61709,21384,60,0
2025-01-14 12:00:00,20.61751,20.67017,20.60393,20.62811,23381,60,0
2025-01-14 15:00:00,20.62824,20.641750000000002,20.4572,20.48314,44363,80,0
2025-01-14 18:00:00,20.48317,20.5325,20.45138,20.52565,27908,80,0
2025-01-14 21:00:00,20.5257,20.54192,20.4966,20.5107,20957,100,0
2025-01-15 00:00:00,20.50868,20.53179,20.4852,20.52991,2537,160,0
2025-01-15 03:00:00,20.53008,20.53585,20.5132,20.52538,6715,180,0
2025-01-15 06:00:00,20.52603,20.54903,20.51297,20.5472,12222,160,0
2025-01-15 09:00:00,20.5472,20.56341,20.49825,20.50705,20667,60,0
2025-01-15 12:00:00,20.50775,20.52518,20.47174,20.51096,22086,60,0
2025-01-15 15:00:00,20.51036,20.5136,20.37148,20.47704,43692,80,0
2025-01-15 18:00:00,20.47628,20.51655,20.46415,20.4892,33071,80,0
2025-01-15 21:00:00,20.48931,20.4989,20.45437,20.46632,17867,100,0
2025-01-16 00:00:00,20.46117,20.47901,20.43785,20.4567,7151,160,0
2025-01-16 03:00:00,20.45687,20.51334,20.45574,20.50496,7545,180,0
2025-01-16 06:00:00,20.50503,20.52497,20.49906,20.50822,8227,160,0
2025-01-16 09:00:00,20.50822,20.59909,20.50106,20.59745,22501,60,0
2025-01-16 12:00:00,20.5974,20.63014,20.57028,20.59979,22390,60,0
2025-01-16 15:00:00,20.60037,20.75726,20.59345,20.7479,39772,80,0
2025-01-16 18:00:00,20.74765,20.84029,20.72844,20.82613,34421,100,0
2025-01-16 21:00:00,20.826,20.8515,20.81021,20.8359,17184,100,0
2025-01-17 00:00:00,20.82968,20.85397,20.82968,20.85247,1672,160,0
2025-01-17 03:00:00,20.85238,20.85716,20.81845,20.84206,3401,180,0
2025-01-17 06:00:00,20.84223,20.87139,20.83892,20.84979,3507,160,0
2025-01-17 09:00:00,20.84964,20.939,20.84964,20.8557,16998,60,0
2025-01-17 12:00:00,20.85507,20.8579,20.76614,20.7888,16882,60,0
2025-01-17 15:00:00,20.7891,20.83534,20.67561,20.68289,41602,80,0
2025-01-17 18:00:00,20.68293,20.77312,20.67871,20.71292,29851,100,0
2025-01-17 21:00:00,20.71297,20.79968,20.70937,20.7628,17191,100,0
2025-01-20 00:00:00,20.74025,20.81103,20.74025,20.7821,3136,180,0
2025-01-20 03:00:00,20.782,20.79119,20.75727,20.75794,9526,180,0
2025-01-20 06:00:00,20.75781,20.79516,20.75781,20.7912,6542,160,0
2025-01-20 09:00:00,20.791150000000002,20.84456,20.76693,20.8352,19927,60,0
2025-01-20 12:00:00,20.83475,20.8641,20.78465,20.84455,19821,60,0
2025-01-20 15:00:00,20.84475,20.90088,20.43996,20.55653,45750,80,0
2025-01-20 18:00:00,20.55611,20.71366,20.5256,20.53135,20302,100,0
2025-01-20 21:00:00,20.53127,20.5565,20.46222,20.4786,11761,100,0
2025-01-21 00:00:00,20.48524,20.79949,20.46207,20.75682,5700,160,0
2025-01-21 03:00:00,20.75798,20.79628,20.63796,20.72705,13605,180,0
2025-01-21 06:00:00,20.72669,20.79548,20.69614,20.79033,3823,160,0
2025-01-21 09:00:00,20.79033,20.79743,20.70234,20.75597,14577,60,0
2025-01-21 12:00:00,20.75607,20.79624,20.68625,20.75359,18086,60,0
2025-01-21 15:00:00,20.753,20.77406,20.62895,20.65371,43055,80,0
2025-01-21 18:00:00,20.6524,20.65591,20.54058,20.6331,31408,100,0
2025-01-21 21:00:00,20.63288,20.66938,20.59248,20.6127,20112,100,0
2025-01-22 00:00:00,20.61978,20.6782,20.58562,20.63533,3487,160,0
2025-01-22 03:00:00,20.63694,20.65625,20.63625,20.65138,9127,180,0
2025-01-22 06:00:00,20.65137,20.67047,20.63864,20.65253,13381,180,0
2025-01-22 09:00:00,20.65263,20.65439,20.55979,20.56027,28058,60,0
2025-01-22 12:00:00,20.56008,20.60478,20.5341,20.53963,31076,80,0
2025-01-22 15:00:00,20.53983,20.6069,20.52879,20.5494,39190,80,0
2025-01-22 18:00:00,20.5494,20.56201,20.47951,20.48185,27996,100,0
2025-01-22 21:00:00,20.48195,20.50366,20.45981,20.4908,18175,100,0
2025-01-23 00:00:00,20.49313,20.50861,20.47015,20.48192,849,160,0
2025-01-23 03:00:00,20.48217,20.51216,20.4798,20.49504,10709,180,0
2025-01-23 06:00:00,20.49485,20.50216,20.48786,20.49905,16769,180,0
2025-01-23 09:00:00,20.499,20.52168,20.47281,20.47604,27093,60,0
2025-01-23 12:00:00,20.47599,20.52197,20.45001,20.47635,27088,80,0
2025-01-23 15:00:00,20.47635,20.48197,20.39958,20.45529,40675,80,0
2025-01-23 18:00:00,20.45137,20.56319,20.2746,20.34142,38208,100,0
2025-01-23 21:00:00,20.34142,20.39873,20.29598,20.37265,22160,120,0
2025-01-24 00:00:00,20.36621,20.39039,20.35673,20.36741,2787,160,0
2025-01-24 03:00:00,20.36741,20.38915,20.2958,20.31332,18959,160,0
2025-01-24 06:00:00,20.31332,20.31892,20.28055,20.29927,13623,160,0
2025-01-24 09:00:00,20.29927,20.31176,20.25074,20.25306,26790,60,0
2025-01-24 12:00:00,20.25316,20.27845,20.21619,20.24818,24612,60,0
2025-01-24 15:00:00,20.24818,20.27186,20.13295,20.19243,41777,80,0
2025-01-24 18:00:00,20.19243,20.26538,20.19171,20.25777,29267,100,0
2025-01-24 21:00:00,20.25777,20.29097,20.23875,20.26597,24836,120,0
2025-01-27 00:00:00,20.3833,20.52365,20.33547,20.4249,5768,162,0
2025-01-27 03:00:00,20.4249,20.48755,20.36996,20.41845,17932,180,0
2025-01-27 06:00:00,20.41845,20.44379,20.40477,20.43005,20813,180,0
2025-01-27 09:00:00,20.43005,20.50289,20.42004,20.49209,28196,60,0
2025-01-27 12:00:00,20.49209,20.55294,20.43015,20.48533,33767,60,0
2025-01-27 15:00:00,20.48533,20.68267,20.46385,20.65274,48384,80,0
2025-01-27 18:00:00,20.65274,20.74964,20.62239,20.73837,43054,100,0
2025-01-27 21:00:00,20.73837,20.7456,20.66705,20.67173,29219,100,0
2025-01-28 00:00:00,20.67047,20.76419,20.64008,20.743,6171,160,0
2025-01-28 03:00:00,20.743,20.76361,20.70775,20.74901,14516,180,0
