time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.82821,0.82989,0.8282,0.82985,4323,0,0
2024-11-11 03:00:00,0.82982,0.83022,0.82968,0.82981,4390,0,0
2024-11-11 06:00:00,0.82981,0.83006,0.82957,0.82992,4534,0,0
2024-11-11 09:00:00,0.82992,0.8301,0.82795,0.82801,10843,0,0
2024-11-11 12:00:00,0.82802,0.82838,0.8268,0.82695,8138,0,0
2024-11-11 15:00:00,0.82695,0.82784,0.82599,0.82731,11419,0,0
2024-11-11 18:00:00,0.8273,0.8281,0.82715,0.82784,5876,0,0
2024-11-11 21:00:00,0.82784,0.82833,0.82783,0.82793,2607,0,0
2024-11-12 00:00:00,0.82795,0.82843,0.82654,0.82834,3287,0,0
2024-11-12 03:00:00,0.82833,0.82856,0.82785,0.82843,5454,0,0
2024-11-12 06:00:00,0.82843,0.82965,0.82843,0.82922,6796,0,0
2024-11-12 09:00:00,0.82922,0.83021,0.8283,0.82864,12578,0,0
2024-11-12 12:00:00,0.82865,0.82888,0.82758,0.82827,10993,0,0
2024-11-12 15:00:00,0.82827,0.83145,0.82812,0.83121,14637,0,0
2024-11-12 18:00:00,0.83121,0.83323,0.83104,0.83301,13402,0,0
2024-11-12 21:00:00,0.83301,0.8335,0.83289,0.83334,5496,0,0
2024-11-13 00:00:00,0.83329,0.83353,0.83252,0.83326,4196,0,0
2024-11-13 03:00:00,0.83328,0.83364,0.83306,0.83326,6120,0,0
2024-11-13 06:00:00,0.83326,0.83349,0.83275,0.83289,4642,0,0
2024-11-13 09:00:00,0.83289,0.83344,0.83212,0.83339,9339,0,0
2024-11-13 12:00:00,0.8334,0.83436,0.83283,0.83412,9375,0,0
2024-11-13 15:00:00,0.83412,0.83455,0.83182,0.83217,25335,0,0
2024-11-13 18:00:00,0.83216,0.83249,0.83074,0.83104,14015,0,0
2024-11-13 21:00:00,0.83103,0.83164,0.83091,0.83126,6272,0,0
2024-11-14 00:00:00,0.83114,0.83156,0.83043,0.83154,3722,0,0
2024-11-14 03:00:00,0.83155,0.83197,0.83123,0.83158,6941,0,0
2024-11-14 06:00:00,0.83158,0.83174,0.83088,0.83129,5971,0,0
2024-11-14 09:00:00,0.83129,0.83203,0.83065,0.8312,11093,0,0
2024-11-14 12:00:00,0.8312,0.83225,0.83081,0.83189,13275,0,0
2024-11-14 15:00:00,0.83188,0.83236,0.83119,0.83214,19418,0,0
2024-11-14 18:00:00,0.83213,0.83222,0.83105,0.83137,9439,0,0
2024-11-14 21:00:00,0.83137,0.83151,0.83099,0.83127,10982,0,0
2024-11-15 00:00:00,0.83125,0.83177,0.83008,0.8317,3747,0,0
2024-11-15 03:00:00,0.83168,0.83191,0.83142,0.83154,5423,0,0
2024-11-15 06:00:00,0.83154,0.83222,0.83142,0.83196,4509,0,0
2024-11-15 09:00:00,0.83196,0.83501,0.83196,0.83481,11100,0,0
2024-11-15 12:00:00,0.8348,0.835,0.83317,0.83423,9672,0,0
2024-11-15 15:00:00,0.83424,0.83506,0.83327,0.83422,21363,0,0
2024-11-15 18:00:00,0.83423,0.83591,0.83395,0.8354,12580,0,0
2024-11-15 21:00:00,0.8354,0.83567,0.83468,0.83491,8037,0,0
2024-11-18 00:00:00,0.83328,0.8352,0.83302,0.83462,5503,0,0
2024-11-18 03:00:00,0.83461,0.83472,0.83418,0.83435,6762,0,0
2024-11-18 06:00:00,0.83435,0.8346,0.83414,0.83418,4468,0,0
2024-11-18 09:00:00,0.83418,0.8373,0.83399,0.83658,10459,0,0
2024-11-18 12:00:00,0.83659,0.83677,0.83461,0.83536,8912,0,0
2024-11-18 15:00:00,0.83536,0.83715,0.83519,0.83651,10617,0,0
2024-11-18 18:00:00,0.83652,0.83652,0.8353,0.83573,8378,0,0
2024-11-18 21:00:00,0.83572,0.83624,0.8355,0.83596,4953,0,0
2024-11-19 00:00:00,0.83592,0.83617,0.83502,0.83594,3095,0,0
2024-11-19 03:00:00,0.83594,0.83608,0.8353,0.83535,4950,0,0
2024-11-19 06:00:00,0.83534,0.83578,0.83521,0.83557,3906,0,0
2024-11-19 09:00:00,0.83557,0.83564,0.83319,0.83545,17676,0,0
2024-11-19 12:00:00,0.83546,0.83642,0.8348,0.83612,12372,0,0
2024-11-19 15:00:00,0.83613,0.83755,0.83557,0.83593,16710,0,0
2024-11-19 18:00:00,0.83593,0.83595,0.83469,0.83528,9767,0,0
2024-11-19 21:00:00,0.83527,0.83571,0.83498,0.83545,4377,0,0
2024-11-20 00:00:00,0.83541,0.83584,0.83452,0.83543,3771,0,0
2024-11-20 03:00:00,0.83542,0.83557,0.83498,0.835,3180,0,0
2024-11-20 06:00:00,0.83502,0.83512,0.83436,0.83449,2925,0,0
2024-11-20 09:00:00,0.83449,0.83495,0.83257,0.83316,11575,0,0
2024-11-20 12:00:00,0.83316,0.83391,0.83284,0.83352,9707,0,0
2024-11-20 15:00:00,0.83352,0.83401,0.83131,0.83151,15068,0,0
2024-11-20 18:00:00,0.83152,0.83296,0.83136,0.83292,9728,0,0
2024-11-20 21:00:00,0.83293,0.83346,0.83293,0.83324,4602,0,0
2024-11-21 00:00:00,0.8333,0.83352,0.83134,0.83335,2426,0,0
2024-11-21 03:00:00,0.83334,0.83368,0.83327,0.83364,3321,0,0
2024-11-21 06:00:00,0.83367,0.83389,0.83343,0.83343,4363,0,0
2024-11-21 09:00:00,0.83343,0.8341,0.8324,0.83253,12922,0,0
2024-11-21 12:00:00,0.83254,0.83347,0.83209,0.83288,7854,0,0
2024-11-21 15:00:00,0.83287,0.83379,0.83207,0.83296,15992,0,0
2024-11-21 18:00:00,0.83296,0.8331,0.83166,0.83213,14518,0,0
2024-11-21 21:00:00,0.83213,0.83218,0.83172,0.83197,4485,0,0
2024-11-22 00:00:00,0.83199,0.83222,0.83024,0.83203,4367,0,0
2024-11-22 03:00:00,0.83204,0.83241,0.83175,0.83238,4160,0,0
2024-11-22 06:00:00,0.83238,0.83297,0.83218,0.83272,4496,0,0
2024-11-22 09:00:00,0.8327,0.83465,0.82676,0.83133,24004,1,0
2024-11-22 12:00:00,0.83134,0.83296,0.8311,0.83178,15618,0,0
2024-11-22 15:00:00,0.83177,0.83333,0.83045,0.83104,19461,0,0
2024-11-22 18:00:00,0.83105,0.83182,0.8306,0.8316,9624,0,0
2024-11-22 21:00:00,0.83159,0.8317,0.83091,0.83122,5973,0,0
2024-11-25 00:00:00,0.83182,0.83367,0.83136,0.83217,10207,0,0
2024-11-25 03:00:00,0.83215,0.83233,0.8318,0.83202,6794,0,0
2024-11-25 06:00:00,0.83203,0.83238,0.8316,0.83199,5428,0,0
2024-11-25 09:00:00,0.83199,0.83457,0.83091,0.83419,12988,0,0
2024-11-25 12:00:00,0.83418,0.83468,0.83332,0.83431,10049,0,0
2024-11-25 15:00:00,0.83432,0.83613,0.83423,0.83564,17986,0,0
2024-11-25 18:00:00,0.83565,0.83582,0.83413,0.83557,11163,0,0
2024-11-25 21:00:00,0.83557,0.83576,0.83485,0.83511,4918,0,0
