time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,33989.6,34197.1,33945.2,34149.0,2990,900,0
2024-11-11 12:00:00,34149.1,34306.6,34139.2,34275.3,1662,900,0
2024-11-11 15:00:00,34277.8,34377.1,34258.5,34354.3,2396,900,0
2024-11-11 18:00:00,34351.8,34371.4,34246.4,34291.2,1156,900,0
2024-11-11 21:00:00,34293.7,34301.6,34251.9,34259.4,491,900,0
2024-11-12 09:00:00,34052.3,34163.1,33968.0,34070.6,3592,900,0
2024-11-12 12:00:00,34065.6,34085.7,33955.1,33989.9,2596,900,0
2024-11-12 15:00:00,33994.9,34063.1,33674.8,33686.0,3381,900,0
2024-11-12 18:00:00,33683.5,33686.0,33470.6,33577.8,2265,900,0
2024-11-12 21:00:00,33580.3,33630.2,33580.3,33610.5,629,900,0
2024-11-13 09:00:00,33478.0,33848.9,33366.8,33809.4,3294,900,0
2024-11-13 12:00:00,33804.4,33813.7,33656.7,33665.9,2398,900,0
2024-11-13 15:00:00,33665.9,33777.0,33467.2,33615.9,4937,900,0
2024-11-13 18:00:00,33620.9,33779.0,33610.7,33769.0,1555,900,0
2024-11-13 21:00:00,33766.5,33769.0,33667.3,33732.1,845,900,0
2024-11-14 09:00:00,33674.3,33958.0,33601.9,33923.1,3762,900,0
2024-11-14 12:00:00,33920.6,34120.9,33892.9,34082.2,2239,900,0
2024-11-14 15:00:00,34087.2,34332.6,34082.2,34320.4,3635,900,0
2024-11-14 18:00:00,34325.4,34379.8,34235.6,34270.7,2110,900,0
2024-11-14 21:00:00,34268.2,34328.2,34243.7,34273.6,1245,900,0
2024-11-15 09:00:00,34180.7,34457.9,34158.8,34450.6,3325,900,0
2024-11-15 12:00:00,34453.1,34472.4,34264.0,34372.9,2649,900,0
2024-11-15 15:00:00,34367.9,34382.8,34190.5,34195.5,4090,900,0
2024-11-15 18:00:00,34190.5,34204.6,34076.0,34095.9,2425,900,0
2024-11-15 21:00:00,34098.4,34240.6,34090.9,34203.3,1123,900,0
2024-11-18 09:00:00,33859.2,33921.5,33599.7,33737.2,4226,900,0
2024-11-18 12:00:00,33739.7,33838.4,33640.4,33650.2,2350,900,0
2024-11-18 15:00:00,33650.2,33752.8,33485.2,33733.1,3151,900,0
2024-11-18 18:00:00,33738.1,33760.1,33653.8,33708.6,1844,900,0
2024-11-18 21:00:00,33711.1,33711.1,33644.0,33686.5,708,900,0
2024-11-19 09:00:00,33807.5,33825.2,32939.2,33083.3,5768,900,0
2024-11-19 12:00:00,33078.3,33166.4,32969.8,33161.4,3988,900,0
2024-11-19 15:00:00,33158.9,33194.9,32785.1,33175.1,5607,900,0
2024-11-19 18:00:00,33180.0,33370.5,33160.2,33368.0,2057,900,0
2024-11-19 21:00:00,33370.5,33370.5,33275.9,33323.5,961,900,0
2024-11-20 09:00:00,33466.7,33554.3,33352.9,33436.4,3432,900,0
2024-11-20 12:00:00,33441.4,33487.8,33319.5,33468.2,2514,900,0
2024-11-20 15:00:00,33470.7,33498.4,33125.5,33343.7,4221,900,0
2024-11-20 18:00:00,33338.7,33338.8,33200.5,33236.2,2503,900,0
2024-11-20 21:00:00,33231.2,33391.0,33216.3,33351.2,935,900,0
2024-11-21 09:00:00,33317.7,33412.2,32852.7,33066.8,5630,900,0
2024-11-21 12:00:00,33061.8,33241.5,32961.1,33160.5,3541,900,0
2024-11-21 15:00:00,33163.0,33328.4,33048.7,33313.5,4965,900,0
2024-11-21 18:00:00,33313.4,33389.5,33254.5,33374.6,2352,900,0
2024-11-21 21:00:00,33377.1,33407.3,33354.7,33367.4,840,900,0
2024-11-22 09:00:00,33349.0,33533.3,32969.7,33098.5,4813,900,0
2024-11-22 12:00:00,33103.5,33321.7,32954.1,33276.5,4109,900,0
2024-11-22 15:00:00,33271.5,33475.8,33252.4,33459.8,4009,900,0
2024-11-22 18:00:00,33464.8,33584.1,33425.0,33559.2,1671,900,0
2024-11-22 21:00:00,33556.7,33599.3,33524.4,33582.0,794,900,0
2024-11-25 09:00:00,33667.5,33772.4,33326.8,33411.9,4236,900,0
2024-11-25 12:00:00,33409.4,33461.1,33286.1,33378.8,2966,900,0
2024-11-25 15:00:00,33383.8,33479.1,33373.0,33444.6,3703,900,0
2024-11-25 18:00:00,33442.1,33493.9,33285.4,33372.8,1873,900,0
2024-11-25 21:00:00,33370.3,33380.4,33315.7,33320.7,681,900,0
2024-11-26 09:00:00,33175.1,33275.5,32984.6,33198.9,4310,900,0
2024-11-26 12:00:00,33196.4,33338.5,33151.4,33331.1,3136,900,0
2024-11-26 15:00:00,33328.6,33388.0,33174.0,33222.5,3522,900,0
2024-11-26 18:00:00,33227.5,33252.3,33113.6,33153.8,1444,900,0
2024-11-26 21:00:00,33151.3,33163.8,33108.9,33126.6,644,900,0
2024-11-27 09:00:00,33093.2,33153.1,32830.0,32918.3,4756,900,0
2024-11-27 12:00:00,32920.8,32942.5,32703.2,32903.1,3100,900,0
2024-11-27 15:00:00,32908.1,33063.6,32879.8,33053.6,3499,900,0
