time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,31.241,31.42,31.203,31.386,2388,9,0
2024-11-11 03:00:00,31.386,31.414,31.096,31.202,13113,9,0
2024-11-11 06:00:00,31.202,31.376,31.139,31.371,6993,9,0
2024-11-11 09:00:00,31.371,31.391,31.169,31.347,11042,7,0
2024-11-11 12:00:00,31.345,31.561,31.138,31.147,10272,6,0
2024-11-11 15:00:00,31.147,31.147,30.45,30.47,29588,6,0
2024-11-11 18:00:00,30.476,30.632,30.421,30.611,11015,6,0
2024-11-11 21:00:00,30.614,30.741,30.591,30.68,3981,7,0
2024-11-12 00:00:00,30.678,30.734,30.643,30.701999999999998,2022,8,0
2024-11-12 03:00:00,30.708,30.784,30.555,30.562,11729,8,0
2024-11-12 06:00:00,30.562,30.584,30.225,30.353,12415,8,0
2024-11-12 09:00:00,30.353,30.464,30.184,30.274,14067,7,0
2024-11-12 12:00:00,30.271,30.524,30.232,30.473,12400,6,0
2024-11-12 15:00:00,30.47,30.772,30.47,30.507,24869,6,0
2024-11-12 18:00:00,30.508,30.711,30.496,30.707,15150,6,0
2024-11-12 21:00:00,30.703,30.818,30.661,30.708,5271,6,0
2024-11-13 00:00:00,30.712,30.767,30.64,30.746,1770,8,0
2024-11-13 03:00:00,30.743,31.041,30.739,30.982,12951,9,0
2024-11-13 06:00:00,30.981,31.016,30.839,30.846,8344,8,0
2024-11-13 09:00:00,30.846,30.99,30.782,30.954,8744,6,0
2024-11-13 12:00:00,30.953,30.957,30.798000000000002,30.841,7725,6,0
2024-11-13 15:00:00,30.839,31.144,30.516,30.792,32793,6,0
2024-11-13 18:00:00,30.793,30.799,30.429,30.58,18774,6,0
2024-11-13 21:00:00,30.58,30.639,30.281,30.303,6112,6,0
2024-11-14 00:00:00,30.296,30.423,30.221,30.42,3141,8,0
2024-11-14 03:00:00,30.419,30.419,30.038,30.155,13337,8,0
2024-11-14 06:00:00,30.154,30.22,29.806,29.882,10682,8,0
2024-11-14 09:00:00,29.882,29.96,29.674,29.811,13626,6,0
2024-11-14 12:00:00,29.812,30.033,29.719,29.899,11599,6,0
2024-11-14 15:00:00,29.897,30.462,29.888,30.348,30261,6,0
2024-11-14 18:00:00,30.35,30.548000000000002,30.342,30.477,14421,6,0
2024-11-14 21:00:00,30.478,30.649,30.375,30.434,10415,6,0
2024-11-15 00:00:00,30.434,30.441,30.345,30.386,2223,7,0
2024-11-15 03:00:00,30.387,30.559,30.312,30.479,10405,7,0
2024-11-15 06:00:00,30.478,30.543,30.216,30.329,7150,7,0
2024-11-15 09:00:00,30.329,30.48,30.273,30.334,9466,6,0
2024-11-15 12:00:00,30.335,30.778,30.29,30.638,10639,6,0
2024-11-15 15:00:00,30.639,30.813,30.37,30.498,31790,6,0
2024-11-15 18:00:00,30.497,30.548000000000002,30.238,30.353,15363,6,0
2024-11-15 21:00:00,30.357,30.367,30.176,30.236,5480,6,0
2024-11-18 00:00:00,30.275,30.467,30.251,30.461,3335,8,0
2024-11-18 03:00:00,30.459,30.67,30.445,30.625,14019,8,0
2024-11-18 06:00:00,30.625,30.72,30.513,30.643,8574,8,0
2024-11-18 09:00:00,30.643,30.761,30.582,30.753,9839,6,0
2024-11-18 12:00:00,30.753,30.852,30.696,30.81,7958,6,0
2024-11-18 15:00:00,30.809,31.257,30.778,31.196,21598,6,0
2024-11-18 18:00:00,31.197,31.266,31.014,31.067,9716,6,0
2024-11-18 21:00:00,31.067,31.17,31.045,31.165,3832,6,0
2024-11-19 00:00:00,31.165,31.177,31.127,31.146,1294,8,0
2024-11-19 03:00:00,31.151,31.435,31.143,31.371,10378,7,0
2024-11-19 06:00:00,31.368,31.404,31.253,31.296,8480,7,0
2024-11-19 09:00:00,31.296,31.533,31.186,31.381,14504,6,0
2024-11-19 12:00:00,31.38,31.45,31.277,31.432,10379,6,0
2024-11-19 15:00:00,31.431,31.433,31.043,31.097,25255,6,0
2024-11-19 18:00:00,31.1,31.266,31.048,31.236,11033,6,0
2024-11-19 21:00:00,31.238,31.307,31.196,31.203,4108,6,0
2024-11-20 00:00:00,31.206,31.306,31.206,31.265,1837,8,0
2024-11-20 03:00:00,31.266,31.328,31.129,31.171,9755,8,0
2024-11-20 06:00:00,31.17,31.202,30.971,31.029,7915,7,0
2024-11-20 09:00:00,31.029,31.057,30.844,30.85,9229,6,0
2024-11-20 12:00:00,30.849,31.019,30.803,31.011,8777,6,0
2024-11-20 15:00:00,31.01,31.233,30.946,31.091,16879,6,0
2024-11-20 18:00:00,31.091,31.143,30.845,30.907,11323,6,0
2024-11-20 21:00:00,30.906,30.976,30.771,30.85,5251,6,0
2024-11-21 00:00:00,30.84,31.031,30.833,31.013,1904,7,0
2024-11-21 03:00:00,31.017,31.152,30.946,31.151,9412,7,0
2024-11-21 06:00:00,31.151,31.259,31.094,31.246,7533,7,0
2024-11-21 09:00:00,31.246,31.307,30.992,31.132,10207,6,0
2024-11-21 12:00:00,31.136,31.145,30.992,31.028,7616,6,0
2024-11-21 15:00:00,31.023,31.138,30.69,30.83,22395,6,0
2024-11-21 18:00:00,30.831,30.907,30.64,30.89,13360,6,0
2024-11-21 21:00:00,30.892,30.908,30.749,30.787,5018,6,0
2024-11-22 00:00:00,30.781,30.833,30.731,30.81,2317,7,0
2024-11-22 03:00:00,30.804,31.019,30.804,30.921,10972,7,0
2024-11-22 06:00:00,30.92,31.111,30.771,31.08,9099,7,0
2024-11-22 09:00:00,31.08,31.403,31.075,31.24,14716,6,0
2024-11-22 12:00:00,31.242,31.397,31.22,31.351,10846,6,0
2024-11-22 15:00:00,31.35,31.395,30.939,31.245,23704,5,0
2024-11-22 18:00:00,31.246,31.308,31.103,31.272,9982,5,0
2024-11-22 21:00:00,31.272,31.325,31.2,31.324,5278,6,0
2024-11-25 00:00:00,31.283,31.468,31.133,31.207,4603,7,0
2024-11-25 03:00:00,31.208,31.213,30.693,30.818,15122,7,0
2024-11-25 06:00:00,30.819,30.865,30.514,30.695,11803,7,0
2024-11-25 09:00:00,30.695,30.841,30.641,30.795,9125,5,0
2024-11-25 12:00:00,30.794,30.853,30.686,30.735,7472,5,0
2024-11-25 15:00:00,30.736,30.867,30.061,30.101,29332,5,0
2024-11-25 18:00:00,30.101,30.312,30.08,30.256,13619,5,0
2024-11-25 21:00:00,30.256,30.377,30.244,30.298,5253,6,0
2024-11-26 00:00:00,30.285,30.316,29.978,30.096,8311,7,0
2024-11-26 03:00:00,30.096,30.409,30.049,30.377,10499,7,0
2024-11-26 06:00:00,30.377,30.407,30.234,30.248,5921,7,0
