time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,8146.15,8176.15,8137.15,8164.15,0,0,1907
2025-01-02 03:00:00,8164.15,8196.15,8164.15,8193.15,0,0,1783
2025-01-02 06:00:00,8193.15,8208.15,8186.15,8206.15,0,0,752
2025-01-02 09:00:00,8206.15,8224.15,8186.15,8195.15,0,0,2155
2025-01-02 12:00:00,8195.15,8226.15,8181.15,8217.15,0,0,1679
2025-01-02 15:00:00,8217.15,8237.15,8199.15,8225.15,0,0,4510
2025-01-02 18:00:00,8225.15,8228.15,8158.15,8167.15,0,0,5559
2025-01-02 21:00:00,8167.15,8196.15,8163.15,8187.15,0,0,3045
2025-01-03 00:00:00,8188.4,8233.4,8180.4,8233.4,0,0,1146
2025-01-03 03:00:00,8233.4,8259.4,8222.4,8254.4,0,0,1118
2025-01-03 06:00:00,8254.4,8256.4,8233.4,8233.4,0,0,574
2025-01-03 09:00:00,8233.4,8251.4,8227.4,8247.4,0,0,1653
2025-01-03 12:00:00,8247.4,8248.4,8231.4,8244.4,0,0,844
2025-01-03 15:00:00,8244.4,8269.4,8229.4,8260.4,0,0,3638
2025-01-03 18:00:00,8260.4,8270.4,8249.4,8264.4,0,0,2195
2025-01-03 21:00:00,8263.4,8274.4,8261.4,8263.4,0,0,1023
2025-01-06 00:00:00,8268.16,8291.16,8259.16,8266.16,0,0,1492
2025-01-06 03:00:00,8266.16,8268.16,8240.16,8248.16,0,0,1289
2025-01-06 06:00:00,8248.16,8261.16,8240.16,8261.16,0,0,736
2025-01-06 09:00:00,8261.16,8273.16,8249.16,8263.16,0,0,1354
2025-01-06 12:00:00,8263.16,8323.16,8252.16,8316.16,0,0,1817
2025-01-06 15:00:00,8316.16,8317.16,8270.16,8301.16,0,0,4000
2025-01-06 18:00:00,8301.16,8317.16,8275.16,8277.16,0,0,2497
2025-01-06 21:00:00,8277.16,8281.16,8255.16,8266.16,0,0,1546
2025-01-07 00:00:00,8270.4,8293.4,8264.4,8269.4,0,0,1225
2025-01-07 03:00:00,8269.4,8279.4,8256.4,8277.4,0,0,1081
2025-01-07 06:00:00,8277.4,8282.4,8257.4,8258.4,0,0,709
2025-01-07 09:00:00,8258.4,8284.4,8257.4,8275.4,0,0,1497
2025-01-07 12:00:00,8276.4,8315.4,8274.4,8314.4,0,0,1126
2025-01-07 15:00:00,8315.3,8338.4,8277.4,8306.4,0,0,3686
2025-01-07 18:00:00,8306.4,8314.4,8286.4,8290.4,0,0,3942
2025-01-07 21:00:00,8290.4,8295.4,8260.4,8264.4,0,0,1796
2025-01-08 00:00:00,8262.65,8305.65,8245.65,8302.65,0,0,1374
2025-01-08 03:00:00,8302.65,8363.65,8300.65,8356.65,0,0,1603
2025-01-08 06:00:00,8356.65,8370.65,8333.65,8337.65,0,0,804
2025-01-08 09:00:00,8337.65,8345.65,8323.65,8343.65,0,0,1311
2025-01-08 12:00:00,8343.65,8356.65,8275.65,8284.65,0,0,2011
2025-01-08 15:00:00,8284.65,8315.65,8276.65,8305.65,0,0,5290
2025-01-08 18:00:00,8305.65,8315.65,8269.65,8290.65,0,0,3929
2025-01-08 21:00:00,8283.65,8325.65,8283.65,8318.65,0,0,2254
2025-01-09 00:00:00,8320.9,8322.9,8284.9,8306.9,0,0,1609
2025-01-09 03:00:00,8306.9,8316.9,8282.9,8303.9,0,0,1086
2025-01-09 06:00:00,8303.9,8328.9,8301.9,8322.9,0,0,771
2025-01-09 09:00:00,8322.9,8331.9,8299.9,8326.9,0,0,1809
2025-01-09 12:00:00,8326.9,8351.9,8325.9,8351.9,0,0,1261
2025-01-09 15:00:00,8351.9,8363.9,8340.9,8343.9,0,0,1172
2025-01-09 18:00:00,8343.9,8355.9,8339.9,8347.9,0,0,461
2025-01-09 21:00:00,8348.9,8354.9,8346.9,8346.9,0,0,156
2025-01-10 00:00:00,8340.14,8356.14,8277.14,8281.14,0,0,2096
2025-01-10 03:00:00,8281.14,8294.14,8253.14,8280.14,0,0,1765
2025-01-10 06:00:00,8280.14,8293.14,8275.14,8287.14,0,0,767
2025-01-10 09:00:00,8287.14,8305.14,8283.14,8296.14,0,0,1610
2025-01-10 12:00:00,8296.14,8314.14,8294.14,8311.14,0,0,1368
2025-01-10 15:00:00,8311.14,8312.14,8216.14,8229.14,0,0,7139
2025-01-10 18:00:00,8229.14,8268.14,8216.14,8267.14,0,0,4037
2025-01-10 21:00:00,8267.14,8267.14,8216.14,8219.14,0,0,2425
2025-01-13 00:00:00,8224.93,8228.93,8186.93,8214.93,0,0,2215
2025-01-13 03:00:00,8214.93,8216.93,8152.93,8175.93,0,0,1926
2025-01-13 06:00:00,8175.93,8201.93,8175.93,8195.93,0,0,882
2025-01-13 09:00:00,8195.93,8198.93,8155.93,8158.93,0,0,1684
2025-01-13 12:00:00,8158.93,8177.93,8156.93,8168.93,0,0,1261
2025-01-13 15:00:00,8168.93,8206.93,8158.93,8201.93,0,0,3496
2025-01-13 18:00:00,8201.93,8209.93,8175.93,8208.93,0,0,2713
2025-01-13 21:00:00,8208.93,8229.93,8199.93,8225.93,0,0,1516
2025-01-14 00:00:00,8227.18,8251.18,8210.18,8221.18,0,0,1502
2025-01-14 03:00:00,8221.18,8221.18,8193.18,8212.18,0,0,1196
2025-01-14 06:00:00,8212.18,8230.18,8208.18,8224.18,0,0,675
2025-01-14 09:00:00,8224.18,8236.18,8219.18,8229.18,0,0,1082
2025-01-14 12:00:00,8230.18,8233.18,8205.18,8213.18,0,0,938
2025-01-14 15:00:00,8213.18,8244.18,8194.18,8217.18,0,0,4156
2025-01-14 18:00:00,8217.18,8237.18,8185.18,8234.18,0,0,3249
2025-01-14 21:00:00,8234.18,8239.18,8202.18,8230.18,0,0,1787
2025-01-15 00:00:00,8226.43,8260.43,8221.43,8256.43,0,0,1120
2025-01-15 03:00:00,8256.43,8261.43,8221.43,8222.43,0,0,751
2025-01-15 06:00:00,8222.43,8223.43,8209.43,8220.43,0,0,602
2025-01-15 09:00:00,8220.43,8238.43,8220.43,8235.43,0,0,981
2025-01-15 12:00:00,8235.43,8263.43,8230.43,8257.43,0,0,932
2025-01-15 15:00:00,8257.43,8323.43,8249.43,8314.43,0,0,4688
2025-01-15 18:00:00,8314.43,8337.43,8305.43,8335.43,0,0,2573
2025-01-15 21:00:00,8335.43,8342.43,8319.43,8320.43,0,0,737
2025-01-16 00:00:00,8323.68,8354.68,8317.68,8333.68,0,0,1516
2025-01-16 03:00:00,8333.68,8335.68,8312.68,8317.68,0,0,840
2025-01-16 06:00:00,8317.68,8331.68,8312.68,8326.68,0,0,714
2025-01-16 09:00:00,8326.68,8345.68,8317.68,8328.68,0,0,1692
2025-01-16 12:00:00,8328.68,8339.68,8311.68,8315.68,0,0,1113
2025-01-16 15:00:00,8315.68,8331.68,8299.68,8328.68,0,0,3567
2025-01-16 18:00:00,8328.68,8346.68,8322.68,8324.68,0,0,2650
2025-01-16 21:00:00,8324.68,8333.68,8322.68,8326.68,0,0,1095
2025-01-17 00:00:00,8321.93,8347.93,8312.93,8328.93,0,0,1021
2025-01-17 03:00:00,8328.93,8345.93,8299.93,8311.93,0,0,1046
2025-01-17 06:00:00,8311.93,8318.93,8302.93,8317.93,0,0,679
2025-01-17 09:00:00,8318.93,8342.93,8311.93,8331.93,0,0,1055
2025-01-17 12:00:00,8331.93,8342.93,8324.93,8341.93,0,0,1029
2025-01-17 15:00:00,8341.93,8360.93,8340.93,8354.93,0,0,2418
2025-01-17 18:00:00,8354.93,8360.93,8341.93,8344.93,0,0,1398
2025-01-17 21:00:00,8344.93,8351.93,8336.93,8337.93,0,0,873
2025-01-20 00:00:00,8342.71,8350.71,8325.71,8350.71,0,0,1133
