time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:00:00,20255.27,20362.27,20118.27,20263.27,25360,260,0
2024-11-11 06:00:00,20264.27,20475.27,20259.27,20383.27,15901,260,0
2024-11-11 09:00:00,20383.27,20451.27,20313.27,20379.27,6805,260,0
2024-11-11 12:00:00,20381.27,20442.27,20318.27,20332.27,2857,260,0
2024-11-11 15:00:00,20333.27,20352.27,20226.27,20279.27,7579,360,0
2024-11-11 18:00:00,20281.27,20286.27,20220.27,20271.27,4759,360,0
2024-11-12 03:00:00,20276.24,20507.24,20025.24,20048.24,24007,260,0
2024-11-12 06:00:00,20048.24,20063.24,19736.24,19799.24,17108,260,0
2024-11-12 09:00:00,19796.24,19873.24,19760.24,19820.24,8565,360,0
2024-11-12 12:00:00,19820.24,19825.24,19692.24,19750.24,5156,360,0
2024-11-12 15:00:00,19750.24,19839.24,19636.24,19649.24,9195,360,0
2024-11-12 18:00:00,19649.24,19660.24,19529.24,19594.24,6897,360,0
2024-11-13 03:00:00,19598.24,19745.24,19569.24,19695.24,24697,360,0
2024-11-13 06:00:00,19694.24,19745.24,19609.24,19711.24,13570,360,0
2024-11-13 09:00:00,19712.24,19938.24,19692.24,19870.24,7614,360,0
2024-11-13 12:00:00,19871.24,19872.24,19759.24,19760.24,3791,360,0
2024-11-13 15:00:00,19760.24,19820.24,19555.24,19616.24,10452,360,0
2024-11-13 18:00:00,19616.24,19630.24,19548.24,19564.24,4864,360,0
2024-11-14 03:00:00,19585.5,19821.5,19548.5,19614.5,21795,360,0
2024-11-14 06:00:00,19614.5,19638.5,19353.5,19392.5,12593,360,0
2024-11-14 09:00:00,19393.5,19447.5,19356.5,19400.5,7848,360,0
2024-11-14 12:00:00,19400.5,19458.5,19372.5,19451.5,3897,360,0
2024-11-14 15:00:00,19451.5,19518.5,19322.5,19427.5,11237,360,0
2024-11-14 18:00:00,19427.5,19471.5,19391.5,19443.5,5950,360,0
2024-11-15 03:00:00,19490.5,19592.5,19306.5,19482.5,23065,260,0
2024-11-15 06:00:00,19482.5,19580.5,19411.5,19437.5,11818,360,0
2024-11-15 09:00:00,19437.5,19468.5,19372.5,19443.5,6744,360,0
2024-11-15 12:00:00,19442.5,19589.5,19423.5,19551.5,4476,360,0
2024-11-15 15:00:00,19551.5,19553.5,19370.5,19410.5,9502,360,0
2024-11-15 18:00:00,19409.5,19460.5,19398.5,19412.5,5613,360,0
