time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:00:00,429.69,430.44,428.69,429.94,344,88,0
2024-11-11 06:00:00,429.94,430.19,429.69,430.19,135,88,0
2024-11-11 09:00:00,430.19,431.44,429.69,431.19,243,88,0
2024-11-11 12:00:00,431.19,431.44,428.94,428.94,272,88,0
2024-11-11 15:00:00,428.94,431.19,427.44,427.69,552,88,0
2024-11-11 18:00:00,427.69,429.19,426.19,429.19,398,88,0
2024-11-11 21:00:00,429.19,429.69,428.94,429.19,60,88,0
2024-11-12 03:00:00,429.44,431.44,429.19,430.69,236,88,0
2024-11-12 06:00:00,430.69,431.44,430.69,431.19,152,88,0
2024-11-12 09:00:00,431.19,431.69,430.94,431.19,215,88,0
2024-11-12 12:00:00,431.19,431.94,430.44,431.19,242,88,0
2024-11-12 15:00:00,431.19,432.94,427.94,428.44,556,88,0
2024-11-12 18:00:00,428.69,429.19,426.19,427.19,436,88,0
2024-11-12 21:00:00,427.44,428.94,427.19,428.69,97,88,0
2024-11-13 03:00:00,427.94,428.44,426.19,426.69,236,88,0
2024-11-13 06:00:00,426.69,427.94,426.69,427.44,71,88,0
2024-11-13 09:00:00,427.44,429.19,427.44,428.69,167,88,0
2024-11-13 12:00:00,428.69,428.69,426.44,426.44,209,88,0
2024-11-13 15:00:00,426.19,427.19,424.69,424.94,390,88,0
2024-11-13 18:00:00,424.69,426.69,423.94,425.69,415,88,0
2024-11-13 21:00:00,425.69,426.44,425.44,425.69,61,88,0
2024-11-14 03:00:00,425.44,427.19,424.94,426.69,202,88,0
2024-11-14 06:00:00,426.69,427.19,426.44,427.19,80,88,0
2024-11-14 09:00:00,426.94,427.44,426.19,426.69,115,88,0
2024-11-14 12:00:00,426.69,426.69,425.69,425.69,189,88,0
2024-11-14 15:00:00,425.69,425.94,419.19,420.69,405,88,0
2024-11-14 18:00:00,420.69,420.94,418.19,418.44,346,88,0
2024-11-14 21:00:00,418.69,419.19,417.69,418.19,56,88,0
2024-11-15 03:00:00,418.19,419.19,417.94,418.69,153,88,0
2024-11-15 06:00:00,418.69,418.94,418.44,418.44,63,88,0
2024-11-15 09:00:00,418.44,418.94,418.19,418.69,136,88,0
2024-11-15 12:00:00,418.69,419.69,418.44,418.69,176,88,0
2024-11-15 15:00:00,418.94,420.94,416.69,420.69,430,88,0
2024-11-15 18:00:00,420.94,424.44,420.69,423.44,361,88,0
2024-11-15 21:00:00,423.19,424.19,423.19,423.69,52,88,0
2024-11-18 03:00:00,423.31,435.19,422.94,423.44,263,88,0
2024-11-18 06:00:00,423.44,434.94,423.19,423.44,159,88,0
2024-11-18 09:00:00,423.44,433.94,423.19,433.56,206,88,0
2024-11-18 12:00:00,433.44,433.94,422.44,422.44,242,88,0
2024-11-18 15:00:00,422.19,435.69,421.94,427.44,510,88,0
2024-11-18 18:00:00,435.69,436.19,425.94,435.19,412,88,0
2024-11-18 21:00:00,435.19,435.94,428.19,428.69,41,88,0
2024-11-19 03:00:00,428.44,435.44,427.94,435.19,232,88,0
2024-11-19 06:00:00,428.19,435.44,428.19,428.44,152,88,0
2024-11-19 09:00:00,428.69,435.94,428.19,429.94,249,88,0
2024-11-19 12:00:00,429.94,435.94,429.44,435.19,216,88,0
2024-11-19 15:00:00,429.44,437.19,427.69,430.94,467,88,0
2024-11-19 18:00:00,430.69,436.94,426.19,435.19,528,88,0
