time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,8.549479999999999,8.55053,8.54576,8.54838,5349,83,0
2025-09-25 03:00:00,8.54837,8.55109,8.54708,8.54852,6635,82,0
2025-09-25 06:00:00,8.54853,8.55274,8.54772,8.55142,4520,82,0
2025-09-25 09:00:00,8.55142,8.5559,8.54643,8.55054,13087,64,0
2025-09-25 12:00:00,8.55084,8.55117,8.53128,8.53233,10598,64,0
2025-09-25 15:00:00,8.53223,8.54349,8.52872,8.5318,20054,64,0
2025-09-25 18:00:00,8.5318,8.53745,8.52957,8.5372,11162,64,0
2025-09-25 21:00:00,8.5371,8.54123,8.53394,8.53494,7272,73,0
2025-09-26 00:00:00,8.5354,8.53712,8.53148,8.53479,5876,87,0
2025-09-26 03:00:00,8.53479,8.53592,8.5318,8.5319,5907,82,0
2025-09-26 06:00:00,8.5319,8.53495,8.53157,8.53456,5001,82,0
2025-09-26 09:00:00,8.53456,8.54131,8.53099,8.53941,9946,64,0
2025-09-26 12:00:00,8.53941,8.54124,8.53086,8.53954,8025,64,0
2025-09-26 15:00:00,8.53954,8.55619,8.53731,8.55609,16820,64,0
2025-09-26 18:00:00,8.55609,8.55857,8.55076,8.55127,11767,64,0
2025-09-26 21:00:00,8.55127,8.55205,8.54523,8.54523,5957,73,0
2025-09-29 00:00:00,8.52588,8.54996,8.52588,8.54965,6278,83,0
2025-09-29 03:00:00,8.54965,8.55092,8.54614,8.5483,7233,82,0
2025-09-29 06:00:00,8.5483,8.55551,8.54807,8.55408,5903,82,0
2025-09-29 09:00:00,8.55408,8.56386,8.55364,8.55384,10222,64,0
2025-09-29 12:00:00,8.55384,8.56002,8.55154,8.55774,9654,64,0
2025-09-29 15:00:00,8.55774,8.5588,8.53543,8.53814,13271,64,0
2025-09-29 18:00:00,8.53814,8.54943,8.53755,8.54881,9862,64,0
2025-09-29 21:00:00,8.54881,8.55198,8.54752,8.54791,4716,73,0
2025-09-30 00:00:00,8.54583,8.55048,8.54278,8.54815,3026,85,0
2025-09-30 03:00:00,8.54825,8.5531,8.54658,8.55157,6637,82,0
2025-09-30 06:00:00,8.55157,8.5545,8.54516,8.54536,6198,82,0
2025-09-30 09:00:00,8.54526,8.55302,8.53703,8.53766,10524,64,0
2025-09-30 12:00:00,8.537749999999999,8.54575,8.53551,8.54196,8639,64,0
2025-09-30 15:00:00,8.54196,8.55701,8.54052,8.55164,16174,64,0
2025-09-30 18:00:00,8.55164,8.55669,8.54317,8.545,11684,64,0
2025-09-30 21:00:00,8.545,8.55248,8.5449,8.55139,7763,73,0
2025-10-01 00:00:00,8.5504,8.55279,8.54595,8.55062,4645,83,0
2025-10-01 03:00:00,8.55062,8.55175,8.5452,8.54767,4802,82,0
2025-10-01 06:00:00,8.54766,8.54843,8.54407,8.54658,4487,82,0
2025-10-01 09:00:00,8.54639,8.55692,8.53857,8.5562,13055,64,0
2025-10-01 12:00:00,8.5562,8.57987,8.55541,8.57727,10502,64,0
2025-10-01 15:00:00,8.57727,8.59195,8.5715,8.58478,19220,64,0
2025-10-01 18:00:00,8.58478,8.58628,8.57651,8.58033,12636,65,0
2025-10-01 21:00:00,8.58033,8.58101,8.57469,8.57479,6617,73,0
2025-10-02 00:00:00,8.57422,8.57697,8.5701,8.57557,4678,83,0
2025-10-02 03:00:00,8.57557,8.57682,8.57183,8.57437,5953,82,0
