time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,29.164,29.33,29.123,29.287,3336,7,0
2024-11-11 03:00:00,29.287,29.313,29.003,29.115,14015,7,0
2024-11-11 06:00:00,29.115,29.273,29.074,29.262,7902,7,0
2024-11-11 09:00:00,29.262,29.374,29.157,29.347,13629,5,0
2024-11-11 12:00:00,29.346,29.545,29.231,29.24,12344,5,0
2024-11-11 15:00:00,29.24,29.24,28.598,28.618,30785,5,0
2024-11-11 18:00:00,28.624,28.766,28.566,28.742,12125,5,0
2024-11-11 21:00:00,28.745,28.855,28.72,28.792,4640,5,0
2024-11-12 00:00:00,28.785,28.825,28.759,28.807,2576,7,0
2024-11-12 03:00:00,28.813,28.888,28.719,28.728,12734,7,0
2024-11-12 06:00:00,28.728,28.738,28.42,28.543,13383,7,0
2024-11-12 09:00:00,28.543,28.648,28.407,28.492,16334,5,0
2024-11-12 12:00:00,28.489,28.747,28.467,28.695,14570,5,0
2024-11-12 15:00:00,28.693,28.971,28.693,28.757,26525,5,0
2024-11-12 18:00:00,28.758,28.941,28.748,28.925,17128,5,0
2024-11-12 21:00:00,28.926,29.015,28.896,28.905,6323,5,0
2024-11-13 00:00:00,28.913,28.982,28.865,28.971,2393,7,0
2024-11-13 03:00:00,28.968,29.21,28.965,29.176,14034,7,0
2024-11-13 06:00:00,29.175,29.209,29.057,29.064,9202,7,0
2024-11-13 09:00:00,29.064,29.171,29.032,29.128,10623,5,0
2024-11-13 12:00:00,29.127,29.165,28.993,29.01,9812,5,0
2024-11-13 15:00:00,29.01,29.253,28.884,29.081,35919,5,0
2024-11-13 18:00:00,29.081,29.103,28.782,28.963,20379,5,0
2024-11-13 21:00:00,28.963,28.978,28.669,28.685,7512,5,0
2024-11-14 00:00:00,28.678,28.796,28.612,28.793,3689,6,0
2024-11-14 03:00:00,28.793,28.793,28.464,28.589,14497,6,0
2024-11-14 06:00:00,28.589,28.645,28.26,28.339,11729,6,0
2024-11-14 09:00:00,28.339,28.405,28.186,28.337,15962,5,0
2024-11-14 12:00:00,28.339,28.519,28.26,28.379,14477,5,0
2024-11-14 15:00:00,28.378,28.829,28.371,28.699,32629,5,0
2024-11-14 18:00:00,28.699,28.928,28.699,28.896,15958,5,0
2024-11-14 21:00:00,28.897,29.05,28.887,28.903,12734,5,0
2024-11-15 00:00:00,28.897,28.91,28.826,28.855,2981,6,0
2024-11-15 03:00:00,28.856,28.989,28.78,28.917,11698,6,0
2024-11-15 06:00:00,28.917,28.972,28.676,28.738,8286,6,0
2024-11-15 09:00:00,28.738,28.833,28.67,28.72,11784,5,0
2024-11-15 12:00:00,28.722,29.096,28.671,28.97,12421,5,0
2024-11-15 15:00:00,28.97,29.233,28.7,28.949,34656,5,0
2024-11-15 18:00:00,28.949,28.979,28.666,28.767,17389,5,0
2024-11-15 21:00:00,28.767,28.802,28.677,28.699,7309,5,0
2024-11-18 00:00:00,28.732,28.884,28.714,28.877,4279,6,0
