time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,6009.0,6011.2,6002.5,6005.7,2040,50,0
2024-11-11 03:00:00,6005.5,6009.0,6004.2,6007.0,1748,50,0
2024-11-11 06:00:00,6007.0,6011.2,6007.0,6010.2,1058,50,0
2024-11-11 09:00:00,6010.1,6018.1,6008.5,6014.6,2769,50,0
2024-11-11 12:00:00,6014.9,6026.6,6012.6,6024.1,2010,50,0
2024-11-11 15:00:00,6024.3,6025.6,6002.5,6014.3,8732,30,0
2024-11-11 18:00:00,6014.5,6017.0,5987.3,6000.0,9437,30,0
2024-11-11 21:00:00,5999.9,6007.0,5997.5,6001.1,4982,30,0
2024-11-12 00:00:00,5999.5,6002.0,5996.0,5999.3,1685,50,0
2024-11-12 03:00:00,5999.5,6005.8,5995.5,5997.5,2730,50,0
2024-11-12 06:00:00,5997.8,6000.5,5995.5,5997.8,1764,50,0
2024-11-12 09:00:00,5997.6,6005.0,5993.5,5994.0,4195,50,0
2024-11-12 12:00:00,5993.9,6000.8,5985.5,5997.3,5318,50,0
2024-11-12 15:00:00,5997.3,6009.9,5988.8,5988.8,9729,30,0
2024-11-12 18:00:00,5989.0,5994.3,5960.0,5990.8,12034,30,0
2024-11-12 21:00:00,5990.5,6000.8,5982.0,5986.4,6375,30,0
2024-11-13 00:00:00,5985.4,5985.5,5976.9,5978.4,2250,50,0
2024-11-13 03:00:00,5978.7,5981.4,5975.9,5977.4,2334,50,0
2024-11-13 06:00:00,5977.4,5978.2,5965.9,5968.7,2200,50,0
2024-11-13 09:00:00,5968.4,5982.4,5967.4,5981.3,4062,50,0
2024-11-13 12:00:00,5981.4,5982.9,5968.2,5974.2,3874,50,0
2024-11-13 15:00:00,5974.0,6003.2,5965.5,5987.7,20343,30,0
2024-11-13 18:00:00,5988.0,6008.5,5982.7,6005.7,12914,30,0
2024-11-13 21:00:00,6005.7,6006.2,5981.7,5992.1,10015,30,0
2024-11-14 00:00:00,5991.9,5995.9,5987.4,5991.2,1485,50,0
2024-11-14 03:00:00,5990.9,5990.9,5982.9,5984.7,2740,50,0
2024-11-14 06:00:00,5984.5,5989.2,5979.4,5979.7,2231,50,0
2024-11-14 09:00:00,5979.5,5998.2,5977.9,5991.9,5537,50,0
2024-11-14 12:00:00,5991.7,5998.4,5991.2,5992.2,4482,50,0
2024-11-14 15:00:00,5992.0,5996.9,5966.4,5977.4,16105,30,0
2024-11-14 18:00:00,5977.1,5985.1,5953.1,5954.3,14791,30,0
2024-11-14 21:00:00,5954.6,5973.4,5937.5,5946.3,13978,30,0
2024-11-15 00:00:00,5944.8,5945.3,5932.6,5935.6,2730,50,0
2024-11-15 03:00:00,5935.3,5936.3,5928.6,5932.8,3641,50,0
2024-11-15 06:00:00,5932.7,5936.6,5916.3,5922.8,3219,50,0
2024-11-15 09:00:00,5922.7,5923.1,5905.0,5913.1,6817,50,0
2024-11-15 12:00:00,5913.1,5926.6,5910.4,5925.4,2842,50,0
2024-11-15 15:00:00,5925.3,5926.5,5874.0,5878.0,18042,30,0
2024-11-15 18:00:00,5877.7,5887.7,5851.7,5858.2,17638,30,0
2024-11-15 21:00:00,5858.4,5879.8,5853.4,5874.6,10637,30,0
2024-11-18 00:00:00,5870.5,5888.5,5866.6,5888.1,2921,50,0
2024-11-18 03:00:00,5887.9,5888.6,5883.4,5885.6,2379,50,0
2024-11-18 06:00:00,5885.9,5890.1,5884.6,5889.6,1610,50,0
2024-11-18 09:00:00,5889.8,5889.9,5869.1,5871.6,8457,50,0
2024-11-18 12:00:00,5871.9,5878.9,5870.1,5874.9,5213,50,0
2024-11-18 15:00:00,5875.0,5895.8,5861.0,5894.8,12682,30,0
2024-11-18 18:00:00,5894.8,5907.9,5882.6,5896.4,10428,30,0
2024-11-18 21:00:00,5896.2,5897.1,5883.7,5893.8,6685,30,0
2024-11-19 00:00:00,5894.8,5898.0,5888.3,5893.0,1697,50,0
2024-11-19 03:00:00,5892.8,5906.5,5889.3,5904.8,2873,50,0
2024-11-19 06:00:00,5904.9,5909.0,5901.8,5902.5,1964,50,0
2024-11-19 09:00:00,5902.6,5906.3,5857.5,5865.3,14144,50,0
2024-11-19 12:00:00,5865.0,5883.6,5862.9,5882.1,11081,50,0
2024-11-19 15:00:00,5882.2,5893.3,5830.6,5889.3,21953,30,0
2024-11-19 18:00:00,5889.3,5923.5,5888.6,5922.0,11789,30,0
2024-11-19 21:00:00,5921.9,5922.8,5903.5,5914.2,7557,30,0
2024-11-20 00:00:00,5915.6,5930.3,5914.5,5926.5,1116,50,0
2024-11-20 03:00:00,5926.3,5928.5,5918.5,5921.0,3555,50,0
2024-11-20 06:00:00,5920.8,5931.8,5920.8,5930.5,2124,50,0
2024-11-20 09:00:00,5930.4,5934.0,5923.3,5926.0,7908,50,0
2024-11-20 12:00:00,5925.8,5929.3,5915.5,5928.1,6703,50,0
2024-11-20 15:00:00,5928.3,5930.9,5857.3,5885.3,16462,30,0
2024-11-20 18:00:00,5885.4,5899.5,5866.6,5879.9,16182,30,0
2024-11-20 21:00:00,5879.6,5921.9,5874.4,5918.4,14927,30,0
2024-11-21 00:00:00,5915.6,5920.1,5895.5,5896.2,3867,50,0
2024-11-21 03:00:00,5896.3,5903.2,5889.2,5897.5,5011,50,0
2024-11-21 06:00:00,5897.2,5907.2,5894.0,5905.5,3497,50,0
2024-11-21 09:00:00,5905.5,5913.0,5882.7,5893.8,16821,50,0
2024-11-21 12:00:00,5893.7,5938.0,5890.5,5927.2,10666,50,0
2024-11-21 15:00:00,5927.5,5949.2,5885.6,5928.4,29093,30,0
2024-11-21 18:00:00,5928.4,5960.4,5921.9,5956.6,22351,30,0
2024-11-21 21:00:00,5956.6,5962.8,5943.7,5944.7,10162,30,0
2024-11-22 00:00:00,5941.3,5948.7,5940.1,5943.2,2942,50,0
2024-11-22 03:00:00,5943.0,5956.7,5939.7,5945.4,4748,50,0
2024-11-22 06:00:00,5945.3,5951.8,5940.3,5948.9,4219,50,0
2024-11-22 09:00:00,5948.8,5955.7,5920.9,5936.4,11925,50,0
2024-11-22 12:00:00,5936.7,5947.2,5920.5,5946.4,10212,50,0
2024-11-22 15:00:00,5946.3,5972.6,5942.8,5969.6,20089,30,0
2024-11-22 18:00:00,5969.6,5973.1,5948.6,5965.8,14174,30,0
2024-11-22 21:00:00,5966.1,5972.7,5953.2,5970.6,7742,30,0
2024-11-25 00:00:00,5990.2,5994.3,5987.6,5994.1,1883,50,0
2024-11-25 03:00:00,5993.8,5995.6,5992.8,5993.8,1293,50,0
2024-11-25 06:00:00,5994.1,5994.8,5992.1,5992.6,1151,50,0
2024-11-25 09:00:00,5992.5,5997.3,5989.7,5996.6,3137,50,0
2024-11-25 12:00:00,5996.5,5999.6,5992.1,5996.8,2721,50,0
2024-11-25 15:00:00,5996.6,6020.5,5987.0,5991.5,18246,30,0
2024-11-25 18:00:00,5991.5,5996.0,5963.4,5984.7,13121,30,0
2024-11-25 21:00:00,5984.5,5996.1,5976.5,5993.1,6555,30,0
2024-11-26 00:00:00,5994.7,5999.7,5964.2,5965.9,6808,50,0
2024-11-26 03:00:00,5966.2,5989.2,5957.4,5987.4,5301,50,0
2024-11-26 06:00:00,5987.3,5992.9,5983.2,5988.9,2574,50,0
2024-11-26 09:00:00,5988.7,5990.2,5978.2,5987.1,9224,50,0
2024-11-26 12:00:00,5987.2,6003.7,5982.7,6002.9,5764,50,0
2024-11-26 15:00:00,6002.7,6008.0,5992.2,6002.2,15366,30,0
2024-11-26 18:00:00,6002.4,6013.4,6000.4,6013.2,8591,30,0
2024-11-26 21:00:00,6012.9,6024.9,6003.9,6022.8,6604,30,0
2024-11-27 00:00:00,6022.2,6024.7,6018.2,6021.7,1477,50,0
2024-11-27 03:00:00,6021.5,6028.0,6020.2,6022.0,1661,50,0
2024-11-27 06:00:00,6021.7,6021.7,6016.0,6018.5,1668,50,0
2024-11-27 09:00:00,6018.4,6023.0,6006.2,6010.0,8320,50,0
2024-11-27 12:00:00,6009.9,6015.6,6005.7,6013.9,4156,50,0
2024-11-27 15:00:00,6013.8,6020.3,5996.5,5999.8,12790,30,0
2024-11-27 18:00:00,5999.9,6002.7,5983.4,6000.1,9443,30,0
2024-11-27 21:00:00,6000.1,6001.9,5990.4,5998.0,4829,30,0
2024-11-28 00:00:00,5999.5,6006.5,5999.5,6005.7,1037,50,0
2024-11-28 03:00:00,6005.5,6006.6,6004.1,6006.1,1309,50,0
2024-11-28 06:00:00,6006.4,6007.1,6004.9,6005.6,549,50,0
2024-11-28 09:00:00,6005.4,6006.9,6003.1,6006.4,1506,50,0
2024-11-28 12:00:00,6006.6,6008.1,6004.6,6007.9,1207,50,0
2024-11-28 15:00:00,6007.6,6014.5,6006.6,6013.9,1918,30,0
2024-11-28 18:00:00,6013.7,6015.7,6011.7,6012.5,785,30,0
2024-11-29 00:00:00,6011.1,6015.3,6002.8,6004.9,2054,50,0
2024-11-29 03:00:00,6004.8,6018.4,6002.7,6017.7,2764,50,0
2024-11-29 06:00:00,6017.7,6019.9,6013.2,6015.4,1714,50,0
2024-11-29 09:00:00,6015.3,6019.0,6008.2,6017.4,5343,50,0
2024-11-29 12:00:00,6017.4,6019.7,6011.4,6013.8,3555,50,0
2024-11-29 15:00:00,6013.8,6029.8,6003.3,6029.3,8099,30,0
2024-11-29 18:00:00,6029.6,6044.3,6029.3,6034.8,4719,30,0
2024-12-02 00:00:00,6039.4,6040.4,6026.5,6029.5,2562,50,0
2024-12-02 03:00:00,6029.5,6031.5,6023.5,6024.2,1809,50,0
2024-12-02 06:00:00,6024.5,6027.5,6020.5,6024.0,1053,50,0
2024-12-02 09:00:00,6024.2,6027.0,6022.0,6024.5,2009,50,0
2024-12-02 12:00:00,6024.7,6036.0,6022.2,6033.9,2345,50,0
2024-12-02 15:00:00,6033.7,6046.6,6032.5,6037.1,9214,30,0
2024-12-02 18:00:00,6037.0,6049.6,6035.1,6048.0,5945,30,0
2024-12-02 21:00:00,6047.8,6053.3,6041.0,6047.3,4477,30,0
2024-12-03 00:00:00,6047.4,6051.5,6045.9,6047.4,967,50,0
2024-12-03 03:00:00,6047.2,6052.4,6045.4,6050.9,1179,50,0
2024-12-03 06:00:00,6050.9,6052.6,6048.1,6048.1,760,50,0
2024-12-03 09:00:00,6048.1,6051.9,6046.6,6049.9,3064,50,0
2024-12-03 12:00:00,6050.1,6051.4,6042.9,6048.1,2284,50,0
2024-12-03 15:00:00,6048.2,6052.4,6033.8,6039.0,9147,30,0
2024-12-03 18:00:00,6039.3,6048.6,6034.0,6044.4,6125,30,0
2024-12-03 21:00:00,6044.1,6056.0,6041.6,6053.0,3624,30,0
2024-12-04 00:00:00,6050.7,6055.8,6049.6,6052.6,1422,50,0
2024-12-04 03:00:00,6052.8,6056.3,6051.3,6055.6,1338,50,0
2024-12-04 06:00:00,6055.3,6059.8,6054.6,6057.6,811,50,0
2024-12-04 09:00:00,6057.5,6065.8,6055.3,6063.1,2572,50,0
2024-12-04 12:00:00,6063.2,6068.6,6060.8,6065.6,1902,50,0
2024-12-04 15:00:00,6065.6,6072.8,6059.3,6072.0,7576,30,0
2024-12-04 18:00:00,6072.3,6075.3,6062.0,6069.8,4729,30,0
2024-12-04 21:00:00,6069.5,6088.6,6067.5,6082.4,3583,30,0
2024-12-05 00:00:00,6081.2,6083.3,6078.1,6078.3,1068,50,0
2024-12-05 03:00:00,6078.6,6083.1,6077.8,6082.1,998,50,0
2024-12-05 06:00:00,6081.8,6083.6,6079.1,6082.6,765,50,0
2024-12-05 09:00:00,6082.3,6084.3,6079.6,6082.3,2420,50,0
2024-12-05 12:00:00,6082.2,6084.8,6079.8,6084.6,1497,50,0
2024-12-05 15:00:00,6084.8,6092.1,6077.8,6079.3,5484,30,0
2024-12-05 18:00:00,6079.1,6094.6,6078.3,6083.6,5495,30,0
