time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,2572.62,2582.21,2571.87,2580.32,4023,38,0
2024-11-11 12:00:00,2580.32,2582.87,2574.28,2579.52,2901,38,0
2024-11-11 15:00:00,2579.52,2584.29,2575.61,2579.14,4084,38,0
2024-11-11 18:00:00,2579.02,2579.77,2574.57,2577.08,532,38,0
2024-11-12 09:00:00,2556.5,2558.62,2544.92,2546.26,5097,38,0
2024-11-12 12:00:00,2546.14,2547.53,2535.45,2536.66,4997,38,0
2024-11-12 15:00:00,2536.66,2540.51,2516.7,2517.09,6181,38,0
2024-11-12 18:00:00,2517.22,2517.34,2507.79,2508.67,896,38,0
2024-11-13 09:00:00,2509.57,2520.6,2507.82,2516.99,4793,38,0
2024-11-13 12:00:00,2517.12,2517.37,2493.95,2494.7,5016,38,0
2024-11-13 15:00:00,2494.7,2505.18,2493.34,2504.34,6213,38,0
2024-11-13 18:00:00,2504.59,2510.66,2503.87,2508.04,409,38,0
2024-11-14 09:00:00,2517.42,2525.39,2506.52,2524.62,3596,38,0
2024-11-14 12:00:00,2524.37,2527.78,2520.88,2525.82,2373,38,0
2024-11-14 15:00:00,2526.44,2536.26,2526.06,2528.71,4349,38,0
2024-11-14 18:00:00,2528.96,2532.13,2528.0,2529.53,540,38,0
2024-11-15 09:00:00,2516.36,2527.17,2508.01,2526.69,4482,38,0
2024-11-15 12:00:00,2526.44,2530.21,2520.29,2524.29,4017,38,0
2024-11-15 15:00:00,2524.29,2524.66,2509.23,2509.98,6197,38,0
2024-11-15 18:00:00,2509.98,2513.97,2506.04,2513.1,758,38,0
2024-11-18 09:00:00,2510.89,2519.01,2498.35,2502.03,4757,38,0
2024-11-18 12:00:00,2502.15,2507.65,2496.64,2496.94,3889,38,0
2024-11-18 15:00:00,2496.94,2507.36,2488.93,2504.83,5648,38,0
2024-11-18 18:00:00,2504.83,2507.17,2504.56,2506.46,525,38,0
2024-11-19 09:00:00,2511.66,2517.27,2472.65,2474.62,7043,38,0
2024-11-19 12:00:00,2474.37,2483.78,2471.17,2483.26,5492,38,0
2024-11-19 15:00:00,2483.13,2491.0,2461.51,2488.77,8236,38,0
2024-11-19 18:00:00,2488.77,2495.38,2486.57,2494.52,730,38,0
2024-11-20 09:00:00,2508.25,2513.47,2504.12,2506.72,4245,38,0
2024-11-20 12:00:00,2506.85,2507.79,2497.74,2506.16,3898,38,0
2024-11-20 15:00:00,2506.16,2508.78,2482.56,2492.09,6302,38,0
2024-11-20 18:00:00,2492.09,2492.36,2484.46,2486.86,927,38,0
2024-11-21 09:00:00,2484.02,2489.13,2463.67,2476.19,6765,38,0
2024-11-21 12:00:00,2476.19,2487.88,2472.2,2483.59,5569,38,0
2024-11-21 15:00:00,2483.72,2496.22,2477.4,2495.74,7802,38,0
2024-11-21 18:00:00,2495.61,2498.35,2493.09,2497.97,930,38,0
2024-11-22 09:00:00,2505.99,2512.22,2485.59,2496.38,5587,38,0
2024-11-22 12:00:00,2496.38,2507.22,2491.18,2506.1,5944,38,0
2024-11-22 15:00:00,2506.22,2519.44,2503.69,2514.75,6782,38,0
2024-11-22 18:00:00,2514.75,2516.09,2511.46,2514.48,794,38,0
2024-11-25 09:00:00,2524.82,2531.31,2514.46,2517.3,4768,38,0
2024-11-25 12:00:00,2517.3,2519.5,2506.23,2513.48,3999,38,0
2024-11-25 15:00:00,2513.61,2515.63,2504.69,2512.94,6300,38,0
2024-11-25 18:00:00,2512.94,2517.32,2512.44,2514.11,562,38,0
2024-11-26 09:00:00,2495.31,2498.63,2487.16,2495.33,4754,38,0
2024-11-26 12:00:00,2495.33,2504.13,2493.41,2503.39,4186,38,0
2024-11-26 15:00:00,2503.39,2505.63,2489.3,2496.9,5415,38,0
2024-11-26 18:00:00,2497.15,2498.87,2493.02,2493.97,668,38,0
2024-11-27 09:00:00,2489.3,2497.16,2483.68,2493.53,5088,38,0
2024-11-27 12:00:00,2493.53,2494.52,2483.47,2490.66,3856,38,0
2024-11-27 15:00:00,2490.66,2501.72,2489.66,2495.31,5218,38,0
2024-11-27 18:00:00,2495.31,2497.9,2494.33,2496.9,641,38,0
2024-11-28 09:00:00,2508.8,2522.84,2507.06,2521.67,3639,38,0
2024-11-28 12:00:00,2521.67,2522.91,2509.29,2509.51,3420,38,0
2024-11-28 15:00:00,2509.63,2514.19,2505.23,2509.98,3364,38,0
2024-11-28 18:00:00,2509.98,2512.18,2509.7,2510.95,514,38,0
2024-11-29 09:00:00,2504.5,2510.62,2501.5,2506.68,3640,38,0
2024-11-29 12:00:00,2506.68,2509.47,2499.09,2505.38,3964,38,0
2024-11-29 15:00:00,2505.38,2509.05,2494.58,2507.9,4521,38,0
2024-11-29 18:00:00,2508.4,2516.67,2508.4,2516.07,739,38,0
2024-12-02 09:00:00,2502.77,2524.52,2500.78,2524.01,3997,38,0
2024-12-02 12:00:00,2523.88,2559.41,2522.88,2557.12,4846,38,0
2024-12-02 15:00:00,2557.12,2562.63,2539.29,2544.64,6251,38,0
2024-12-02 18:00:00,2544.89,2552.08,2544.27,2548.98,774,38,0
2024-12-03 09:00:00,2549.43,2569.4,2549.43,2568.41,4454,38,0
2024-12-03 12:00:00,2568.53,2576.58,2566.15,2575.95,4361,38,0
2024-12-03 15:00:00,2575.95,2582.56,2567.82,2569.7,4900,38,0
2024-12-03 18:00:00,2569.7,2573.2,2568.8,2572.83,555,38,0
2024-12-04 09:00:00,2577.51,2598.36,2576.89,2589.63,4077,38,0
2024-12-04 12:00:00,2589.88,2595.25,2586.45,2592.32,3362,38,0
2024-12-04 15:00:00,2592.32,2601.23,2591.56,2595.29,4328,38,0
