time,open,high,low,close,tick_volume,spread,real_volume
2024-11-18 09:00:00,11646.4,11647.4,11593.9,11605.1,3509,300,0
2024-11-18 12:00:00,11605.1,11629.8,11592.7,11592.7,2988,300,0
2024-11-18 15:00:00,11592.7,11639.4,11572.5,11631.4,4598,300,0
2024-11-18 18:00:00,11631.4,11646.2,11617.3,11632.7,2962,300,0
2024-11-18 21:00:00,11632.2,11634.7,11608.8,11615.8,1514,500,0
2024-11-19 09:00:00,11635.0,11707.9,11497.5,11511.3,4730,300,0
2024-11-19 12:00:00,11511.8,11537.3,11503.0,11530.7,4021,300,0
2024-11-19 15:00:00,11530.8,11534.3,11426.2,11517.5,6011,300,0
2024-11-19 18:00:00,11517.0,11570.6,11511.8,11569.6,2996,300,0
2024-11-19 21:00:00,11569.6,11571.1,11541.2,11555.2,1391,500,0
2024-11-20 09:00:00,11586.2,11642.7,11584.7,11616.4,3376,300,0
2024-11-20 12:00:00,11617.4,11628.1,11568.8,11598.9,2940,300,0
2024-11-20 15:00:00,11598.9,11605.1,11509.5,11554.3,4745,300,0
2024-11-20 18:00:00,11554.8,11569.0,11520.2,11543.6,3882,300,0
2024-11-20 21:00:00,11542.6,11579.6,11537.1,11578.6,1584,500,0
2024-11-21 09:00:00,11560.3,11598.3,11494.3,11532.4,4456,300,0
2024-11-21 12:00:00,11531.4,11579.0,11512.7,11556.0,3913,300,0
2024-11-21 15:00:00,11556.0,11604.3,11529.3,11601.2,5369,300,0
2024-11-21 18:00:00,11599.7,11628.8,11570.4,11617.9,3840,300,0
2024-11-21 21:00:00,11618.4,11620.9,11601.4,11610.9,1462,500,0
2024-11-22 09:00:00,11589.1,11674.3,11580.6,11647.8,4023,300,0
2024-11-22 12:00:00,11647.8,11696.4,11637.7,11689.8,3662,300,0
2024-11-22 15:00:00,11690.3,11759.4,11688.8,11732.4,5195,300,0
2024-11-22 18:00:00,11732.9,11742.5,11708.5,11736.5,3099,300,0
2024-11-22 21:00:00,11736.0,11738.5,11715.6,11727.1,1474,500,0
2024-11-25 09:00:00,11745.1,11767.1,11701.6,11725.7,3172,300,0
2024-11-25 12:00:00,11725.7,11727.6,11663.0,11695.1,2963,300,0
2024-11-25 15:00:00,11695.1,11708.3,11675.0,11691.5,3931,300,0
2024-11-25 18:00:00,11692.0,11700.6,11638.9,11664.9,2955,300,0
2024-11-25 21:00:00,11663.9,11665.9,11644.4,11647.9,1100,500,0
2024-11-26 09:00:00,11580.6,11671.0,11441.2,11624.1,3546,300,0
2024-11-26 12:00:00,11624.6,11685.0,11617.5,11683.4,2649,300,0
2024-11-26 15:00:00,11683.4,11690.5,11612.7,11630.9,3947,300,0
2024-11-26 18:00:00,11631.4,11644.3,11615.4,11623.4,2291,300,0
2024-11-26 21:00:00,11622.9,11637.4,11615.9,11624.9,1075,500,0
2024-11-27 09:00:00,11607.2,11656.2,11598.6,11627.6,3526,300,0
2024-11-27 12:00:00,11627.7,11631.0,11582.1,11612.9,2914,300,0
2024-11-27 15:00:00,11612.9,11639.3,11605.6,11618.6,4056,300,0
2024-11-27 18:00:00,11618.1,11647.7,11614.5,11640.8,2606,300,0
2024-11-27 21:00:00,11640.8,11642.8,11623.8,11640.8,919,500,0
2024-11-28 09:00:00,11669.5,11721.4,11645.6,11718.1,2560,300,0
2024-11-28 12:00:00,11717.6,11723.2,11660.6,11662.4,2229,300,0
2024-11-28 15:00:00,11662.4,11703.8,11641.8,11685.4,2786,300,0
2024-11-28 18:00:00,11684.9,11722.7,11684.9,11714.7,1186,300,0
2024-11-28 21:00:00,11714.7,11719.3,11713.8,11717.8,201,500,0
2024-11-29 09:00:00,11686.0,11725.6,11678.5,11713.6,2559,300,0
2024-11-29 12:00:00,11713.6,11725.8,11693.5,11703.3,2326,300,0
2024-11-29 15:00:00,11703.8,11722.8,11657.3,11718.8,3406,300,0
2024-11-29 18:00:00,11718.8,11791.9,11718.8,11775.5,2335,300,0
2024-11-29 21:00:00,11775.5,11783.0,11768.5,11770.5,337,500,0
2024-12-02 09:00:00,11732.2,11787.9,11717.3,11781.8,2740,300,0
2024-12-02 12:00:00,11781.8,11848.5,11774.8,11844.6,3410,300,0
2024-12-02 15:00:00,11844.6,11859.8,11773.9,11804.2,5066,300,0
2024-12-02 18:00:00,11805.2,11847.7,11803.7,11831.8,2325,300,0
2024-12-02 21:00:00,11831.8,11844.3,11825.3,11837.3,1023,500,0
2024-12-03 09:00:00,11839.6,11874.2,11800.6,11864.4,2736,300,0
2024-12-03 12:00:00,11863.9,11867.4,11814.7,11833.3,2558,300,0
2024-12-03 15:00:00,11832.8,11835.7,11795.5,11814.4,3532,300,0
2024-12-03 18:00:00,11814.4,11839.8,11803.4,11816.4,2045,300,0
2024-12-03 21:00:00,11816.4,11824.4,11810.4,11820.4,824,500,0
2024-12-04 09:00:00,11819.1,11828.0,11782.4,11790.1,2691,300,0
2024-12-04 12:00:00,11791.6,11799.4,11764.0,11782.6,2348,300,0
2024-12-04 15:00:00,11782.1,11809.6,11750.8,11775.5,3477,300,0
2024-12-04 18:00:00,11774.5,11794.8,11751.9,11765.9,1873,300,0
2024-12-04 21:00:00,11764.9,11779.9,11764.4,11770.9,1089,500,0
2024-12-05 09:00:00,11766.1,11815.0,11753.6,11779.4,2566,300,0
2024-12-05 12:00:00,11779.9,11804.1,11764.9,11770.6,2818,300,0
2024-12-05 15:00:00,11769.6,11791.1,11753.4,11779.7,3695,300,0
2024-12-05 18:00:00,11778.2,11788.6,11746.6,11764.1,1866,300,0
2024-12-05 21:00:00,11764.6,11771.7,11745.2,11750.2,1144,500,0
2024-12-06 09:00:00,11742.4,11780.5,11736.5,11774.4,2675,300,0
2024-12-06 12:00:00,11773.9,11791.6,11768.8,11775.1,2513,300,0
2024-12-06 15:00:00,11775.1,11807.6,11765.5,11769.7,3853,300,0
2024-12-06 18:00:00,11769.2,11788.2,11763.2,11781.8,2105,300,0
2024-12-06 21:00:00,11781.8,11782.3,11764.8,11768.8,971,500,0
2024-12-09 09:00:00,11779.3,11829.9,11753.2,11762.1,2883,300,0
2024-12-09 12:00:00,11762.1,11771.3,11738.1,11754.2,2561,300,0
2024-12-09 15:00:00,11754.2,11797.2,11748.8,11756.5,3192,300,0
2024-12-09 18:00:00,11756.5,11776.4,11743.7,11770.9,2320,300,0
2024-12-09 21:00:00,11769.9,11771.4,11729.5,11731.0,1111,500,0
2024-12-10 09:00:00,11730.2,11748.7,11687.7,11694.9,3039,300,0
2024-12-10 12:00:00,11694.9,11727.3,11690.0,11703.9,2589,300,0
2024-12-10 15:00:00,11704.4,11711.3,11657.4,11666.0,3778,300,0
2024-12-10 18:00:00,11666.5,11670.0,11620.1,11624.6,2182,300,0
2024-12-10 21:00:00,11624.6,11627.6,11598.2,11601.7,1059,500,0
2024-12-11 09:00:00,11611.9,11664.7,11610.9,11655.9,3543,300,0
2024-12-11 12:00:00,11657.4,11684.6,11651.0,11673.6,2705,300,0
2024-12-11 15:00:00,11673.6,11695.2,11660.5,11673.1,4148,300,0
2024-12-11 18:00:00,11673.1,11686.7,11664.2,11676.7,1959,300,0
2024-12-11 21:00:00,11676.2,11691.3,11676.2,11688.3,1057,500,0
2024-12-12 09:00:00,11666.6,11784.3,11650.5,11716.5,3139,300,0
2024-12-12 12:00:00,11716.0,11717.0,11672.1,11686.8,2108,300,0
2024-12-12 15:00:00,11687.3,11747.2,11678.0,11726.2,2993,300,0
2024-12-12 18:00:00,11726.7,11729.5,11693.9,11695.4,2169,300,0
2024-12-12 21:00:00,11694.9,11700.4,11686.5,11691.5,1245,500,0
2024-12-13 09:00:00,11676.3,11721.6,11676.3,11700.2,2546,300,0
2024-12-13 12:00:00,11700.7,11736.4,11699.2,11713.8,2112,300,0
2024-12-13 15:00:00,11714.8,11735.0,11674.1,11677.4,2961,300,0
2024-12-13 18:00:00,11676.9,11700.9,11666.3,11691.4,2151,300,0
2024-12-13 21:00:00,11690.9,11698.9,11688.5,11692.5,1337,500,0
2024-12-16 09:00:00,11683.5,11703.1,11642.2,11665.4,2860,300,0
2024-12-16 12:00:00,11664.4,11675.0,11646.1,11649.0,2425,300,0
2024-12-16 15:00:00,11650.5,11706.8,11646.5,11696.9,3532,300,0
2024-12-16 18:00:00,11697.9,11717.8,11682.0,11700.4,2077,300,0
2024-12-16 21:00:00,11699.9,11705.4,11674.1,11675.6,776,500,0
2024-12-17 09:00:00,11646.0,11682.6,11624.0,11677.2,3142,300,0
2024-12-17 12:00:00,11677.7,11719.9,11675.2,11677.2,2351,300,0
2024-12-17 15:00:00,11677.1,11741.3,11663.3,11734.3,3019,300,0
2024-12-17 18:00:00,11733.9,11762.0,11725.7,11747.2,1956,300,0
2024-12-17 21:00:00,11746.7,11746.7,11706.9,11707.9,844,500,0
2024-12-18 09:00:00,11700.4,11712.4,11660.7,11683.0,2363,300,0
2024-12-18 12:00:00,11682.5,11694.2,11662.3,11662.8,2082,300,0
2024-12-18 15:00:00,11662.8,11669.2,11635.0,11648.3,2707,300,0
2024-12-18 18:00:00,11648.3,11650.3,11627.7,11631.7,1886,300,0
2024-12-18 21:00:00,11632.2,11642.2,11486.6,11491.6,3221,500,0
2024-12-19 09:00:00,11503.4,11503.4,11441.2,11455.4,4167,300,0
2024-12-19 12:00:00,11454.4,11464.7,11397.1,11455.4,3275,300,0
2024-12-19 15:00:00,11455.4,11457.4,11384.8,11408.1,5136,300,0
2024-12-19 18:00:00,11407.6,11434.8,11382.0,11430.8,2187,300,0
2024-12-19 21:00:00,11430.3,11431.8,11380.1,11392.1,424,500,0
2024-12-20 09:00:00,11340.1,11350.5,11264.7,11303.6,2912,300,0
2024-12-20 12:00:00,11303.6,11317.0,11245.0,11292.8,4361,300,0
2024-12-20 15:00:00,11292.8,11377.4,11271.9,11366.9,5916,300,0
2024-12-20 18:00:00,11366.9,11422.6,11364.0,11389.8,4383,300,0
2024-12-20 21:00:00,11388.3,11410.8,11358.1,11363.0,2193,500,0
2024-12-23 09:00:00,11381.4,11457.9,11359.4,11447.1,2888,300,0
2024-12-23 12:00:00,11447.1,11479.3,11442.8,11477.8,2912,300,0
2024-12-23 15:00:00,11477.3,11497.0,11452.5,11458.7,4157,300,0
2024-12-23 18:00:00,11457.7,11519.6,11457.7,11517.7,2628,300,0
2024-12-23 21:00:00,11517.2,11545.6,11503.8,11533.1,1502,500,0
2024-12-27 09:00:00,11502.5,11550.9,11484.5,11550.4,2534,300,0
2024-12-27 12:00:00,11550.4,11572.1,11529.0,11570.4,2165,300,0
2024-12-27 15:00:00,11569.9,11594.9,11530.4,11592.8,3632,300,0
2024-12-27 18:00:00,11592.8,11596.6,11551.3,11593.7,3333,300,0
2024-12-27 21:00:00,11593.7,11607.1,11572.8,11592.7,1603,500,0
2024-12-30 09:00:00,11564.2,11593.6,11556.8,11577.1,2327,300,0
2024-12-30 12:00:00,11577.1,11633.1,11571.3,11599.7,2450,300,0
2024-12-30 15:00:00,11600.7,11603.7,11535.8,11559.9,3868,300,0
2024-12-30 18:00:00,11559.9,11620.5,11557.9,11613.0,3151,300,0
2024-12-30 21:00:00,11613.0,11614.5,11572.7,11573.2,1844,500,0
2025-01-03 09:00:00,11648.5,11698.8,11582.9,11625.0,3222,300,0
2025-01-03 12:00:00,11625.0,11625.0,11584.3,11600.8,1609,300,0
2025-01-03 15:00:00,11601.3,11621.2,11566.9,11611.2,2872,300,0
2025-01-03 18:00:00,11611.2,11638.4,11594.8,11624.5,1946,300,0
2025-01-03 21:00:00,11623.5,11641.9,11623.0,11631.0,724,500,0
2025-01-06 09:00:00,11668.6,11676.9,11612.0,11619.7,2060,300,0
2025-01-06 12:00:00,11619.7,11686.7,11583.6,11668.9,2614,300,0
2025-01-06 15:00:00,11668.9,11673.2,11592.6,11663.2,3868,300,0
2025-01-06 18:00:00,11664.7,11704.7,11655.4,11667.4,2433,300,0
2025-01-06 21:00:00,11666.9,11671.8,11640.0,11649.5,1451,500,0
2025-01-07 09:00:00,11645.7,11741.8,11630.2,11738.0,2124,300,0
2025-01-07 12:00:00,11738.0,11795.9,11737.9,11786.0,1658,300,0
2025-01-07 15:00:00,11786.0,11820.4,11770.2,11805.0,3433,300,0
2025-01-07 18:00:00,11806.0,11859.5,11805.0,11842.6,3099,300,0
2025-01-07 21:00:00,11842.6,11843.6,11800.8,11825.7,1362,500,0
2025-01-08 09:00:00,11825.3,11898.5,11811.4,11895.8,2572,300,0
2025-01-08 12:00:00,11895.8,11935.6,11816.4,11816.4,4237,300,0
2025-01-08 15:00:00,11816.4,11865.5,11780.1,11864.0,4573,300,0
2025-01-08 18:00:00,11864.0,11891.1,11840.8,11870.2,3355,300,0
2025-01-08 21:00:00,11868.2,11905.6,11862.8,11895.7,2069,500,0
2025-01-09 09:00:00,11876.5,11913.9,11867.6,11900.9,2383,300,0
2025-01-09 12:00:00,11900.9,11954.4,11900.9,11954.4,1594,300,0
2025-01-09 15:00:00,11954.9,11966.2,11937.2,11945.0,1559,300,0
2025-01-09 18:00:00,11945.0,11945.0,11914.5,11917.6,822,300,0
2025-01-09 21:00:00,11917.6,11919.1,11910.6,11912.6,208,500,0
2025-01-10 09:00:00,11898.4,11902.9,11868.9,11884.2,2523,300,0
2025-01-10 12:00:00,11886.2,11908.4,11858.9,11863.1,2079,300,0
2025-01-10 15:00:00,11863.1,11863.1,11794.6,11805.3,5621,300,0
2025-01-10 18:00:00,11805.3,11841.8,11774.5,11839.8,3522,300,0
2025-01-10 21:00:00,11839.8,11839.8,11792.0,11797.5,1860,500,0
2025-01-13 09:00:00,11762.9,11765.4,11665.9,11666.9,3164,300,0
2025-01-13 12:00:00,11666.9,11696.2,11648.8,11679.9,2459,300,0
2025-01-13 15:00:00,11680.9,11735.0,11660.9,11731.4,3344,300,0
2025-01-13 18:00:00,11731.4,11739.5,11694.6,11737.5,2643,300,0
2025-01-13 21:00:00,11737.5,11762.5,11726.6,11761.0,1482,500,0
2025-01-14 09:00:00,11763.7,11788.9,11735.8,11758.3,3221,300,0
2025-01-14 12:00:00,11759.8,11789.4,11732.0,11747.2,2792,300,0
2025-01-14 15:00:00,11747.2,11772.0,11684.2,11712.4,5378,300,0
2025-01-14 18:00:00,11713.3,11737.8,11666.5,11729.9,3578,300,0
2025-01-14 21:00:00,11729.4,11734.4,11690.0,11721.9,2640,500,0
2025-01-15 09:00:00,11704.7,11727.2,11668.2,11679.4,2303,300,0
2025-01-15 12:00:00,11679.9,11744.5,11675.6,11710.1,1834,300,0
2025-01-15 15:00:00,11710.1,11787.5,11690.8,11767.5,4254,300,0
2025-01-15 18:00:00,11767.5,11798.9,11765.9,11794.4,2384,300,0
2025-01-15 21:00:00,11794.9,11801.4,11781.5,11783.0,1019,500,0
2025-01-16 09:00:00,11842.5,11922.2,11837.1,11878.6,4193,300,0
2025-01-16 12:00:00,11878.6,11896.4,11865.4,11884.3,3158,300,0
2025-01-16 15:00:00,11884.3,11917.9,11866.7,11914.4,4438,300,0
2025-01-16 18:00:00,11915.4,11947.1,11912.4,11931.7,3319,300,0
2025-01-16 21:00:00,11931.7,11953.6,11914.8,11917.8,1510,500,0
2025-01-17 09:00:00,11930.6,11997.5,11904.7,11977.7,3023,300,0
2025-01-17 12:00:00,11977.7,12000.5,11953.6,11996.1,2199,300,0
2025-01-17 15:00:00,11995.6,12001.9,11970.0,11987.1,2556,300,0
2025-01-17 18:00:00,11986.6,12000.1,11979.7,11984.2,1746,300,0
2025-01-17 21:00:00,11984.2,11993.2,11980.2,11983.7,1132,500,0
2025-01-20 09:00:00,11978.8,12043.1,11966.8,12034.7,2186,300,0
2025-01-20 12:00:00,12034.7,12037.2,11982.9,11988.7,2054,300,0
2025-01-20 15:00:00,11989.7,12054.6,11979.9,12021.0,3534,300,0
2025-01-20 18:00:00,12022.5,12034.3,11968.5,12005.4,1566,300,0
2025-01-20 21:00:00,12005.4,12022.4,11999.5,12016.4,152,500,0
2025-01-21 09:00:00,11988.3,12052.9,11988.3,12037.2,2590,300,0
2025-01-21 12:00:00,12037.2,12051.0,12025.7,12029.9,2289,300,0
2025-01-21 15:00:00,12029.9,12088.3,12021.7,12087.2,3685,300,0
2025-01-21 18:00:00,12087.2,12126.8,12086.2,12124.8,2331,300,0
2025-01-21 21:00:00,12124.8,12161.3,12121.4,12159.8,1274,500,0
2025-01-22 09:00:00,12161.0,12229.5,12146.4,12208.6,2684,300,0
2025-01-22 12:00:00,12207.6,12245.9,12188.5,12218.6,2242,300,0
2025-01-22 15:00:00,12217.7,12233.4,12181.3,12184.7,2852,300,0
2025-01-22 18:00:00,12185.2,12211.9,12177.3,12196.0,2022,300,0
2025-01-22 21:00:00,12196.0,12200.6,12188.1,12189.1,938,500,0
2025-01-23 09:00:00,12183.9,12218.5,12181.2,12186.1,2258,300,0
2025-01-23 12:00:00,12186.2,12231.0,12182.3,12227.9,2227,300,0
2025-01-23 15:00:00,12227.9,12248.6,12213.6,12236.2,2691,300,0
2025-01-23 18:00:00,12235.7,12279.0,12231.6,12278.0,2481,300,0
2025-01-23 21:00:00,12278.0,12308.0,12275.0,12306.5,970,500,0
2025-01-24 09:00:00,12322.7,12333.0,12290.9,12303.2,3002,300,0
2025-01-24 12:00:00,12302.7,12316.7,12270.8,12298.6,2824,300,0
2025-01-24 15:00:00,12300.1,12304.5,12261.6,12273.1,3202,300,0
2025-01-24 18:00:00,12272.6,12293.3,12271.7,12280.4,2084,300,0
2025-01-24 21:00:00,12281.4,12290.4,12277.4,12283.4,1218,500,0
2025-01-27 09:00:00,12207.1,12320.8,12205.2,12315.0,4374,300,0
2025-01-27 12:00:00,12314.5,12343.8,12280.5,12341.7,3544,300,0
2025-01-27 15:00:00,12341.7,12440.7,12332.3,12419.9,4173,300,0
2025-01-27 18:00:00,12419.9,12456.3,12404.4,12452.3,3721,300,0
2025-01-27 21:00:00,12452.3,12505.7,12452.3,12504.2,1806,500,0
2025-01-28 09:00:00,12440.2,12535.2,12434.8,12529.1,3811,300,0
2025-01-28 12:00:00,12529.1,12532.2,12476.2,12500.1,2661,300,0
2025-01-28 15:00:00,12500.6,12508.9,12465.3,12487.8,4235,300,0
2025-01-28 18:00:00,12487.8,12493.3,12419.5,12464.4,3088,300,0
2025-01-28 21:00:00,12464.9,12484.9,12460.4,12480.4,1212,500,0
2025-01-29 09:00:00,12498.7,12517.1,12463.8,12512.5,3062,300,0
2025-01-29 12:00:00,12513.0,12543.1,12508.2,12510.7,2459,300,0
2025-01-29 15:00:00,12511.7,12553.2,12502.1,12539.9,3270,300,0
2025-01-29 18:00:00,12540.9,12540.9,12497.0,12503.5,2987,300,0
2025-01-29 21:00:00,12505.0,12532.4,12485.5,12506.5,3484,500,0
2025-01-30 09:00:00,12532.2,12604.2,12511.7,12545.7,2216,300,0
2025-01-30 12:00:00,12545.7,12598.6,12540.2,12584.9,1703,300,0
2025-01-30 15:00:00,12584.4,12612.5,12572.8,12600.1,3496,300,0
2025-01-30 18:00:00,12600.6,12642.1,12593.6,12640.1,2635,300,0
2025-01-30 21:00:00,12640.1,12673.0,12611.2,12637.1,1979,500,0
2025-01-31 09:00:00,12680.3,12707.1,12644.5,12668.3,2918,300,0
2025-01-31 12:00:00,12668.4,12705.9,12661.2,12661.9,2357,300,0
2025-01-31 15:00:00,12661.9,12662.4,12607.5,12616.3,3223,300,0
2025-01-31 18:00:00,12615.3,12616.4,12552.7,12559.2,3897,300,0
2025-01-31 21:00:00,12559.2,12589.6,12528.3,12543.3,3855,500,0
2025-02-03 09:00:00,12415.7,12472.2,12369.3,12457.9,4833,300,0
2025-02-03 12:00:00,12457.9,12497.7,12447.5,12471.9,3332,300,0
2025-02-03 15:00:00,12472.4,12560.4,12453.8,12538.1,7419,300,0
2025-02-03 18:00:00,12536.1,12562.6,12481.4,12546.8,5969,300,0
2025-02-03 21:00:00,12546.8,12564.7,12521.4,12521.9,2065,500,0
2025-02-04 09:00:00,12551.8,12575.1,12440.8,12463.4,4437,300,0
2025-02-04 12:00:00,12463.9,12510.1,12461.0,12490.3,3313,300,0
2025-02-04 15:00:00,12490.3,12511.2,12441.5,12452.0,4708,300,0
2025-02-04 18:00:00,12450.5,12483.9,12449.1,12460.1,3170,300,0
2025-02-04 21:00:00,12459.6,12473.0,12457.1,12464.1,1507,500,0
2025-02-05 09:00:00,12439.6,12499.8,12431.1,12466.2,3089,300,0
2025-02-05 12:00:00,12466.2,12538.6,12462.7,12532.3,2499,300,0
2025-02-05 15:00:00,12532.3,12569.7,12513.6,12566.7,3721,300,0
2025-02-05 18:00:00,12566.7,12624.7,12556.4,12616.7,2634,300,0
2025-02-05 21:00:00,12616.2,12628.7,12609.3,12610.3,1207,500,0
2025-02-06 09:00:00,12631.1,12654.5,12591.4,12632.3,2663,300,0
2025-02-06 12:00:00,12632.3,12641.8,12589.0,12614.8,2609,300,0
2025-02-06 15:00:00,12614.3,12643.8,12585.4,12598.6,3708,300,0
2025-02-06 18:00:00,12598.6,12631.7,12594.7,12600.4,2715,300,0
2025-02-06 21:00:00,12600.4,12604.4,12575.0,12591.0,1757,500,0
2025-02-07 09:00:00,12598.8,12647.5,12585.9,12646.4,2679,300,0
2025-02-07 12:00:00,12646.4,12652.2,12616.8,12638.2,2319,300,0
2025-02-07 15:00:00,12638.7,12671.8,12597.5,12619.5,4996,300,0
2025-02-07 18:00:00,12620.0,12622.0,12574.3,12579.4,4929,300,0
2025-02-07 21:00:00,12578.9,12584.9,12560.0,12571.4,1936,500,0
2025-02-10 09:00:00,12608.4,12619.0,12580.7,12590.3,2422,300,0
2025-02-10 12:00:00,12588.4,12612.2,12584.9,12609.2,2239,300,0
2025-02-10 15:00:00,12609.2,12638.1,12593.1,12629.5,2857,300,0
2025-02-10 18:00:00,12629.5,12643.6,12618.1,12640.1,1994,300,0
2025-02-10 21:00:00,12639.6,12657.7,12636.7,12657.2,1006,500,0
2025-02-11 09:00:00,12633.6,12663.3,12627.6,12641.1,2579,300,0
2025-02-11 12:00:00,12641.1,12684.2,12640.6,12683.2,1994,300,0
2025-02-11 15:00:00,12683.2,12706.1,12661.9,12704.5,3029,300,0
2025-02-11 18:00:00,12704.0,12706.2,12677.3,12687.8,2060,300,0
2025-02-11 21:00:00,12687.8,12723.8,12686.8,12710.8,1141,500,0
2025-02-12 09:00:00,12703.7,12729.1,12691.9,12703.8,2256,300,0
2025-02-12 12:00:00,12703.8,12720.1,12680.3,12693.9,2046,300,0
2025-02-12 15:00:00,12693.9,12715.9,12615.2,12704.6,4728,300,0
2025-02-12 18:00:00,12705.1,12763.4,12689.0,12757.9,3551,300,0
2025-02-12 21:00:00,12757.9,12781.9,12754.4,12772.5,1424,500,0
2025-02-13 09:00:00,12792.8,12854.9,12774.6,12841.0,3931,300,0
2025-02-13 12:00:00,12841.0,12898.2,12837.7,12875.7,2955,300,0
2025-02-13 15:00:00,12875.7,12930.8,12865.7,12925.9,3794,300,0
2025-02-13 18:00:00,12925.9,12956.8,12914.0,12929.0,2964,300,0
2025-02-13 21:00:00,12928.5,12942.5,12921.6,12937.0,1380,500,0
2025-02-14 09:00:00,12936.5,12977.9,12901.2,12921.9,2439,300,0
2025-02-14 12:00:00,12921.9,12924.8,12897.9,12917.0,1879,300,0
2025-02-14 15:00:00,12917.0,12924.9,12824.4,12830.7,2878,300,0
2025-02-14 18:00:00,12830.7,12864.4,12812.3,12860.4,2362,300,0
2025-02-14 21:00:00,12860.4,12866.4,12851.5,12860.0,1041,500,0
2025-02-17 09:00:00,12858.0,12892.3,12834.8,12866.7,2135,300,0
2025-02-17 12:00:00,12866.2,12881.1,12852.5,12867.8,1812,300,0
2025-02-17 15:00:00,12867.8,12874.8,12850.5,12874.3,1758,300,0
2025-02-17 18:00:00,12873.3,12887.5,12861.5,12885.0,901,300,0
2025-02-17 21:00:00,12886.0,12897.6,12885.0,12895.1,267,500,0
2025-02-18 09:00:00,12870.6,12903.0,12822.2,12835.1,2008,300,0
2025-02-18 12:00:00,12834.1,12875.2,12832.0,12874.3,1491,300,0
2025-02-18 15:00:00,12874.3,12908.5,12863.9,12906.6,2577,300,0
2025-02-18 18:00:00,12906.1,12911.1,12882.1,12902.7,1678,300,0
2025-02-18 21:00:00,12902.7,12920.7,12888.7,12920.2,1156,500,0
2025-02-19 09:00:00,12909.1,12921.7,12855.6,12866.6,2127,300,0
2025-02-19 12:00:00,12866.6,12868.1,12797.1,12806.6,2621,300,0
2025-02-19 15:00:00,12806.6,12811.6,12754.0,12783.7,3317,300,0
2025-02-19 18:00:00,12784.2,12804.4,12769.6,12774.6,2111,300,0
2025-02-19 21:00:00,12774.1,12800.1,12773.6,12787.7,1452,500,0
2025-02-20 09:00:00,12805.1,12818.7,12759.1,12806.8,2544,300,0
2025-02-20 12:00:00,12806.8,12814.6,12786.1,12795.9,1763,300,0
2025-02-20 15:00:00,12795.9,12807.3,12759.0,12779.6,3712,300,0
2025-02-20 18:00:00,12780.1,12806.0,12774.2,12796.6,2982,300,0
2025-02-20 21:00:00,12796.6,12823.6,12794.6,12816.1,1282,500,0
2025-02-21 09:00:00,12810.1,12846.1,12786.9,12839.1,2967,300,0
2025-02-21 12:00:00,12838.6,12907.7,12835.6,12899.1,2347,300,0
2025-02-21 15:00:00,12899.1,12933.6,12884.7,12933.6,3544,300,0
2025-02-21 18:00:00,12934.1,12953.9,12892.7,12897.2,3603,300,0
2025-02-21 21:00:00,12897.7,12907.7,12877.7,12903.7,2682,500,0
2025-02-24 09:00:00,13001.6,13016.3,12924.4,12986.1,3722,300,0
2025-02-24 12:00:00,12986.1,13009.3,12951.6,12974.1,2637,300,0
2025-02-24 15:00:00,12973.1,12983.3,12896.1,12926.5,4771,300,0
2025-02-24 18:00:00,12928.0,12967.8,12919.6,12948.9,3661,300,0
