time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,39153.55,39604.55,39102.3,39519.55,6358,300,0
2024-11-11 03:00:00,39517.05,39524.55,39313.3,39419.55,7824,300,0
2024-11-11 06:00:00,39419.55,39576.25,39410.8,39518.75,6376,300,0
2024-11-11 09:00:00,39515.0,39688.75,39486.25,39583.75,8292,460,0
2024-11-11 12:00:00,39583.75,39773.55,39533.75,39727.3,5299,460,0
2024-11-11 15:00:00,39728.55,39796.05,39583.55,39786.05,12576,500,0
2024-11-11 18:00:00,39787.3,39804.8,39546.05,39663.55,10320,500,0
2024-11-11 21:00:00,39663.55,39703.55,39596.05,39617.3,4823,500,0
2024-11-12 00:00:00,39617.3,39810.01,39545.01,39725.01,6123,300,0
2024-11-12 03:00:00,39725.01,39865.01,39318.76,39372.51,9791,300,0
2024-11-12 06:00:00,39371.26,39440.01,39125.01,39405.46,9721,300,0
2024-11-12 09:00:00,39402.96,39566.71,39375.46,39431.71,9712,460,0
2024-11-12 12:00:00,39432.96,39446.71,39299.21,39352.76,9239,460,0
2024-11-12 15:00:00,39352.76,39520.26,39266.51,39276.51,14623,500,0
2024-11-12 18:00:00,39274.01,39284.01,38980.26,39164.01,16327,500,0
2024-11-12 21:00:00,39162.76,39321.51,39154.01,39202.76,6398,500,0
2024-11-13 00:00:00,39202.76,39381.71,39045.46,39090.46,6325,300,0
2024-11-13 03:00:00,39090.46,39146.71,38802.96,39020.46,10537,300,0
2024-11-13 06:00:00,39020.46,39052.96,38579.66,38645.91,9580,300,0
2024-11-13 09:00:00,38645.91,38917.16,38629.66,38908.41,7645,460,0
2024-11-13 12:00:00,38908.41,38927.16,38754.66,38764.46,7881,460,0
2024-11-13 15:00:00,38764.46,38904.46,38479.46,38636.96,23154,500,0
2024-11-13 18:00:00,38636.96,38971.96,38634.46,38936.96,12951,500,0
2024-11-13 21:00:00,38936.96,38976.96,38789.46,38943.21,9489,500,0
2024-11-14 00:00:00,38943.21,39090.91,38815.91,39040.91,5120,300,0
2024-11-14 03:00:00,39040.91,39059.66,38610.91,38765.91,9680,300,0
2024-11-14 06:00:00,38765.91,38825.91,38492.61,38545.11,7545,300,0
2024-11-14 09:00:00,38545.11,38892.61,38525.11,38815.11,9504,460,0
2024-11-14 12:00:00,38815.11,38891.16,38752.61,38858.66,7297,460,0
2024-11-14 15:00:00,38858.66,39017.41,38779.91,38984.91,17125,500,0
2024-11-14 18:00:00,38983.66,39027.41,38804.91,38892.41,15095,500,0
2024-11-14 21:00:00,38891.16,39034.91,38887.41,38889.91,10674,500,0
2024-11-15 00:00:00,38889.91,39116.37,38751.37,39031.37,7465,300,0
2024-11-15 03:00:00,39031.37,39041.37,38762.62,38876.37,9006,300,0
2024-11-15 06:00:00,38876.37,38896.37,38593.07,38665.57,6713,300,0
2024-11-15 09:00:00,38660.57,38685.57,38424.32,38518.07,11686,460,0
2024-11-15 12:00:00,38516.82,38618.07,38445.57,38560.37,7459,460,0
2024-11-15 15:00:00,38560.37,38580.37,38045.37,38095.37,21032,500,0
2024-11-15 18:00:00,38095.37,38172.87,37756.62,37800.37,19461,500,0
2024-11-15 21:00:00,37801.62,38052.87,37797.87,37987.87,10564,500,0
2024-11-18 00:00:00,37978.03,38417.78,37941.78,38372.78,7514,300,0
2024-11-18 03:00:00,38372.78,38557.78,38227.78,38242.78,11898,300,0
2024-11-18 06:00:00,38242.78,38317.78,38181.98,38283.23,7196,300,0
2024-11-18 09:00:00,38284.48,38326.98,38131.98,38214.48,13378,460,0
2024-11-18 12:00:00,38214.48,38305.73,38166.98,38259.28,9299,460,0
2024-11-18 15:00:00,38259.28,38485.53,38129.28,38484.28,17295,500,0
2024-11-18 18:00:00,38484.28,38524.28,38299.28,38401.78,13632,500,0
2024-11-18 21:00:00,38401.78,38415.53,38299.28,38353.03,8418,500,0
2024-11-19 00:00:00,38353.03,38508.24,38235.74,38325.74,4994,300,0
2024-11-19 03:00:00,38328.24,38563.24,38245.74,38500.74,9816,300,0
2024-11-19 06:00:00,38500.74,38568.24,38332.44,38401.19,7713,300,0
2024-11-19 09:00:00,38401.19,38443.69,37782.44,37891.19,21093,460,0
2024-11-19 12:00:00,37889.94,38066.19,37737.44,38029.74,16418,460,0
2024-11-19 15:00:00,38029.74,38113.49,37695.99,38067.24,26024,500,0
2024-11-19 18:00:00,38067.24,38372.24,38050.99,38362.24,15758,500,0
2024-11-19 21:00:00,38362.24,38364.74,38224.74,38232.24,8800,500,0
2024-11-20 00:00:00,38232.24,38528.69,38232.24,38413.69,5251,300,0
2024-11-20 03:00:00,38413.69,38424.94,38178.69,38223.69,7800,300,0
2024-11-20 06:00:00,38223.69,38442.89,38213.69,38395.39,6708,300,0
2024-11-20 09:00:00,38395.39,38525.39,38342.89,38377.89,9684,460,0
2024-11-20 12:00:00,38380.39,38402.89,38291.64,38392.69,7946,460,0
2024-11-20 15:00:00,38392.69,38410.19,37842.69,38137.69,16991,500,0
2024-11-20 18:00:00,38137.69,38175.19,37902.69,38052.69,15993,500,0
2024-11-20 21:00:00,38052.69,38352.69,37990.19,38343.94,10347,500,0
2024-11-21 00:00:00,38345.19,38366.64,37994.14,38044.14,6873,300,0
2024-11-21 03:00:00,38044.14,38142.89,37936.64,37975.39,9039,300,0
2024-11-21 06:00:00,37976.64,38124.14,37944.14,38055.84,7391,300,0
2024-11-21 09:00:00,38058.34,38108.34,37692.09,37835.84,17589,460,0
2024-11-21 12:00:00,37830.84,38123.34,37794.59,37998.14,12741,460,0
2024-11-21 15:00:00,37996.89,38170.64,37818.14,38135.64,24935,500,0
2024-11-21 18:00:00,38135.64,38326.89,38098.14,38283.14,18623,500,0
2024-11-21 21:00:00,38283.14,38298.14,38170.64,38203.14,8503,500,0
2024-11-22 00:00:00,38203.14,38323.34,38079.59,38284.59,6598,300,0
2024-11-22 03:00:00,38283.34,38510.84,38279.59,38359.59,9640,300,0
2024-11-22 06:00:00,38359.59,38424.59,38283.79,38323.79,8360,300,0
2024-11-22 09:00:00,38323.79,38482.54,38041.29,38163.79,14849,460,0
2024-11-22 12:00:00,38166.29,38278.59,38033.79,38263.59,13306,460,0
2024-11-22 15:00:00,38263.59,38516.09,38203.59,38516.09,20893,500,0
2024-11-22 18:00:00,38516.09,38571.09,38379.84,38541.09,15085,500,0
2024-11-22 21:00:00,38541.09,38633.59,38449.84,38611.09,7675,500,0
2024-11-25 00:00:00,38672.53,39056.03,38625.03,39033.53,4101,300,0
2024-11-25 03:00:00,39033.53,39066.03,38681.03,38726.03,7726,300,0
2024-11-25 06:00:00,38726.03,38971.03,38698.98,38730.23,6652,300,0
2024-11-25 09:00:00,38730.23,38783.98,38588.98,38722.73,10335,460,0
2024-11-25 12:00:00,38722.73,38753.98,38667.53,38693.78,7019,460,0
2024-11-25 15:00:00,38695.03,38865.03,38622.53,38825.03,20739,500,0
2024-11-25 18:00:00,38825.03,38847.53,38635.03,38813.78,15243,500,0
2024-11-25 21:00:00,38812.53,38882.53,38758.78,38853.78,7546,500,0
2024-11-26 00:00:00,38853.78,38890.23,38191.48,38201.48,11244,300,0
2024-11-26 03:00:00,38206.48,38376.48,38015.23,38251.48,12514,300,0
2024-11-26 06:00:00,38251.48,38500.68,38151.48,38455.68,8600,300,0
2024-11-26 09:00:00,38450.68,38489.43,38216.93,38405.68,13270,460,0
2024-11-26 12:00:00,38404.43,38510.68,38340.68,38476.73,11098,460,0
2024-11-26 15:00:00,38476.73,38505.48,38274.23,38310.48,18321,500,0
2024-11-26 18:00:00,38309.23,38367.98,38250.48,38310.48,11608,500,0
2024-11-26 21:00:00,38310.48,38354.23,38251.73,38320.48,7010,500,0
2024-11-27 00:00:00,38320.48,38430.68,38189.43,38286.93,5182,300,0
2024-11-27 03:00:00,38286.93,38311.93,38064.43,38156.93,8072,300,0
2024-11-27 06:00:00,38156.93,38166.93,37989.43,38071.13,7228,300,0
2024-11-27 09:00:00,38071.13,38173.63,37881.13,37948.63,12911,460,0
2024-11-27 12:00:00,37949.88,38023.43,37877.38,38000.93,8712,460,0
2024-11-27 15:00:00,38002.18,38115.93,37828.43,37855.93,16515,500,0
2024-11-27 18:00:00,37855.93,37898.43,37630.93,37725.93,12644,500,0
2024-11-27 21:00:00,37728.43,37815.93,37675.93,37795.93,5353,500,0
2024-11-28 00:00:00,37795.93,38079.88,37782.63,38042.38,5971,300,0
2024-11-28 03:00:00,38042.38,38457.38,38013.63,38362.38,9546,300,0
2024-11-28 06:00:00,38362.38,38482.38,38247.83,38354.08,6152,300,0
2024-11-28 09:00:00,38354.08,38426.58,38311.58,38414.08,7245,460,0
2024-11-28 12:00:00,38414.08,38429.08,38308.88,38333.88,5136,460,0
2024-11-28 15:00:00,38333.88,38403.88,38281.38,38316.38,5812,500,0
2024-11-28 18:00:00,38313.88,38341.38,38273.88,38292.63,2091,500,0
2024-11-29 00:00:00,38339.33,38339.33,37981.58,38012.83,6278,300,0
2024-11-29 03:00:00,38007.83,38267.83,37977.83,38152.83,12251,300,0
2024-11-29 06:00:00,38155.33,38236.58,38112.83,38162.03,8501,300,0
2024-11-29 09:00:00,38162.03,38162.03,38000.78,38109.53,9667,460,0
2024-11-29 12:00:00,38108.28,38167.03,38027.03,38114.33,7889,460,0
2024-11-29 15:00:00,38114.33,38356.83,37994.33,38336.83,12438,500,0
2024-11-29 18:00:00,38336.83,38449.33,38249.33,38284.33,9278,500,0
2024-12-02 00:00:00,38255.8,38371.8,37949.3,37979.3,6962,300,0
2024-12-02 03:00:00,37978.05,38349.3,37954.3,38316.8,8892,300,0
2024-12-02 06:00:00,38316.8,38554.3,38309.3,38471.0,8999,300,0
2024-12-02 09:00:00,38468.5,38511.0,38373.5,38501.0,9410,460,0
2024-12-02 12:00:00,38501.0,38658.5,38461.0,38613.3,8116,460,0
2024-12-02 15:00:00,38610.8,38688.3,38463.3,38570.8,17293,500,0
2024-12-02 18:00:00,38570.8,38703.3,38489.55,38699.55,10886,500,0
2024-12-02 21:00:00,38698.3,38705.8,38565.8,38613.3,5949,500,0
2024-12-03 00:00:00,38613.3,39059.74,38589.74,39019.74,5573,300,0
2024-12-03 03:00:00,39019.74,39359.74,38865.99,39329.74,8115,300,0
2024-12-03 06:00:00,39329.74,39424.74,39146.44,39217.69,6380,300,0
2024-12-03 09:00:00,39216.44,39416.44,39188.94,39237.69,10039,460,0
2024-12-03 12:00:00,39238.94,39278.94,39151.44,39173.74,6990,460,0
2024-12-03 15:00:00,39173.74,39208.74,38843.74,39048.74,18103,500,0
2024-12-03 18:00:00,39051.24,39192.49,38968.74,39186.24,12916,500,0
2024-12-03 21:00:00,39186.24,39288.74,39146.24,39253.74,5020,500,0
2024-12-04 00:00:00,39253.74,39412.68,39150.18,39172.68,6003,300,0
2024-12-04 03:00:00,39175.18,39268.93,39030.18,39250.18,7199,300,0
2024-12-04 06:00:00,39250.18,39388.93,39210.63,39254.38,5503,300,0
2024-12-04 09:00:00,39253.13,39604.38,39243.13,39554.38,9032,460,0
2024-12-04 12:00:00,39554.38,39696.68,39536.88,39679.18,6844,460,0
2024-12-04 15:00:00,39677.93,39766.68,39511.68,39564.18,12918,500,0
2024-12-04 18:00:00,39564.18,39581.68,39431.68,39524.18,8226,500,0
2024-12-04 21:00:00,39524.18,39706.68,39504.18,39697.93,5520,500,0
2024-12-05 00:00:00,39697.93,39733.11,39420.61,39440.61,5260,300,0
2024-12-05 03:00:00,39440.61,39595.61,39430.61,39465.61,6390,300,0
2024-12-05 06:00:00,39465.61,39479.81,39318.11,39392.31,6646,300,0
2024-12-05 09:00:00,39389.81,39557.31,39377.31,39502.31,7980,460,0
2024-12-05 12:00:00,39502.31,39547.31,39407.31,39517.11,6303,460,0
2024-12-05 15:00:00,39514.61,39629.61,39459.61,39480.86,13823,500,0
2024-12-05 18:00:00,39480.86,39534.61,39369.61,39402.11,8924,500,0
2024-12-05 21:00:00,39402.11,39442.11,39255.86,39314.61,5998,500,0
2024-12-06 00:00:00,39314.61,39466.05,39083.55,39161.05,6250,300,0
2024-12-06 03:00:00,39161.05,39193.55,38986.05,39016.05,7330,300,0
2024-12-06 06:00:00,39013.55,39117.75,38936.05,39050.25,5766,300,0
2024-12-06 09:00:00,39050.25,39267.75,39040.25,39250.25,6456,460,0
2024-12-06 12:00:00,39250.25,39277.75,39207.75,39252.55,5272,460,0
2024-12-06 15:00:00,39252.55,39328.8,39142.55,39262.55,17366,500,0
2024-12-06 18:00:00,39265.05,39350.05,39207.55,39320.05,9315,500,0
2024-12-06 21:00:00,39320.05,39375.05,39263.8,39322.55,4584,500,0
2024-12-09 00:00:00,39320.49,39451.49,38972.74,39117.74,5849,300,0
2024-12-09 03:00:00,39115.24,39325.24,39112.74,39158.99,6576,300,0
2024-12-09 06:00:00,39161.49,39219.44,39062.74,39148.19,4983,300,0
2024-12-09 09:00:00,39136.94,39413.19,39135.69,39336.94,10273,460,0
2024-12-09 12:00:00,39334.44,39421.74,39279.44,39411.74,6876,460,0
2024-12-09 15:00:00,39411.74,39529.24,39349.24,39360.49,10076,500,0
2024-12-09 18:00:00,39360.49,39479.24,39282.99,39460.49,9897,500,0
2024-12-09 21:00:00,39459.24,39460.49,39045.49,39211.74,5666,500,0
2024-12-10 00:00:00,39211.74,39478.0,39150.75,39300.5,5677,300,0
2024-12-10 03:00:00,39296.75,39369.25,39165.5,39275.5,8689,300,0
2024-12-10 06:00:00,39273.0,39412.2,39253.0,39390.95,7165,300,0
2024-12-10 09:00:00,39387.2,39467.2,39282.2,39355.95,8164,460,0
2024-12-10 12:00:00,39357.2,39478.25,39324.7,39468.25,5773,460,0
2024-12-10 15:00:00,39469.5,39487.0,39390.75,39459.5,12535,500,0
2024-12-10 18:00:00,39457.0,39504.5,39387.0,39447.0,9676,500,0
2024-12-10 21:00:00,39448.25,39469.5,39295.75,39339.5,5179,500,0
2024-12-11 00:00:00,39339.5,39402.56,39228.81,39276.31,4847,300,0
2024-12-11 03:00:00,39276.31,39346.31,39132.56,39265.06,5757,300,0
2024-12-11 06:00:00,39261.31,39415.51,39217.56,39410.51,4096,300,0
2024-12-11 09:00:00,39410.51,39608.01,39225.51,39603.01,9590,460,0
2024-12-11 12:00:00,39603.01,39735.31,39568.01,39700.31,6015,460,0
2024-12-11 15:00:00,39701.56,39915.31,39685.31,39910.31,12375,500,0
2024-12-11 18:00:00,39910.31,40155.31,39900.31,40101.56,5507,500,0
2024-12-11 21:00:00,40102.81,40130.31,39950.31,39960.31,2690,500,0
2024-12-12 00:00:00,39960.31,40084.61,39827.11,40029.61,5567,300,0
2024-12-12 03:00:00,40029.61,40097.11,39849.61,39914.61,7281,300,0
2024-12-12 06:00:00,39914.61,40036.31,39792.56,39810.06,5943,300,0
2024-12-12 09:00:00,39810.06,39886.31,39776.31,39802.56,7213,460,0
2024-12-12 12:00:00,39803.81,39831.31,39651.11,39676.11,6362,460,0
2024-12-12 15:00:00,39676.11,39781.11,39564.86,39728.61,15796,500,0
2024-12-12 18:00:00,39726.11,39796.11,39616.11,39711.11,9823,500,0
2024-12-12 21:00:00,39711.11,39726.11,39549.86,39608.61,7312,500,0
2024-12-13 00:00:00,39608.61,39767.92,39485.42,39505.42,5668,300,0
2024-12-13 03:00:00,39505.42,39560.42,39240.42,39372.92,8406,300,0
2024-12-13 06:00:00,39374.17,39502.12,39362.92,39475.87,5820,300,0
2024-12-13 09:00:00,39477.12,39672.12,39459.62,39664.62,6302,460,0
2024-12-13 12:00:00,39664.62,39733.37,39644.42,39679.42,4866,460,0
2024-12-13 15:00:00,39679.42,39729.42,39474.42,39489.42,12597,500,0
2024-12-13 18:00:00,39489.42,39566.92,39441.92,39546.92,12479,500,0
2024-12-13 21:00:00,39546.92,39604.42,39504.42,39504.42,4734,500,0
2024-12-16 00:00:00,39604.37,39685.37,39476.62,39567.87,4761,300,0
2024-12-16 03:00:00,39567.87,39627.87,39369.12,39404.12,6647,300,0
2024-12-16 06:00:00,39404.12,39481.62,39384.12,39452.07,6083,300,0
2024-12-16 09:00:00,39453.32,39482.07,39392.07,39475.82,6643,460,0
2024-12-16 12:00:00,39474.57,39540.62,39409.57,39513.12,5209,460,0
2024-12-16 15:00:00,39511.87,39725.62,39504.37,39669.37,11530,500,0
2024-12-16 18:00:00,39669.37,39724.37,39615.62,39674.37,8216,500,0
2024-12-16 21:00:00,39674.37,39684.37,39589.37,39646.87,4199,500,0
2024-12-17 00:00:00,39646.87,39783.68,39562.43,39643.68,4805,300,0
2024-12-17 03:00:00,39643.68,39651.18,39486.18,39516.18,8549,300,0
2024-12-17 06:00:00,39516.18,39553.68,39344.13,39435.38,7661,300,0
2024-12-17 09:00:00,39435.38,39449.13,39300.38,39387.88,8898,460,0
2024-12-17 12:00:00,39387.88,39476.63,39365.38,39405.18,6193,460,0
2024-12-17 15:00:00,39405.18,39416.43,39215.18,39320.18,15474,500,0
2024-12-17 18:00:00,39320.18,39400.18,39287.68,39322.68,11323,500,0
2024-12-17 21:00:00,39320.18,39325.18,39230.18,39292.68,5885,500,0
2024-12-18 00:00:00,39292.68,39320.74,39145.74,39186.99,5326,300,0
2024-12-18 03:00:00,39188.24,39394.49,39111.99,39189.49,9257,300,0
2024-12-18 06:00:00,39189.49,39258.69,39093.69,39193.69,6834,300,0
2024-12-18 09:00:00,39196.19,39346.19,39178.69,39314.94,6853,460,0
2024-12-18 12:00:00,39313.69,39416.19,39311.19,39380.99,4659,460,0
2024-12-18 15:00:00,39375.99,39457.24,39292.24,39427.24,11643,500,0
2024-12-18 18:00:00,39428.49,39445.99,39290.99,39353.49,9269,500,0
2024-12-18 21:00:00,39353.49,39363.49,38258.49,38540.99,31928,500,0
2024-12-19 00:00:00,38554.74,38750.29,38210.29,38735.29,9621,300,0
2024-12-19 03:00:00,38735.29,38915.29,38595.29,38740.29,12663,300,0
2024-12-19 06:00:00,38737.79,39116.99,38727.79,39064.49,9801,300,0
2024-12-19 09:00:00,39066.99,39364.49,39044.49,39241.99,14466,460,0
2024-12-19 12:00:00,39243.24,39259.29,39054.49,39255.54,10287,460,0
2024-12-19 15:00:00,39254.29,39364.29,39016.79,39169.29,21455,500,0
2024-12-19 18:00:00,39168.04,39291.79,39059.29,39289.29,21732,500,0
2024-12-19 21:00:00,39286.79,39291.79,38966.79,38988.04,13907,500,0
2024-12-20 00:00:00,38989.29,39088.6,38796.1,38811.1,7533,300,0
2024-12-20 03:00:00,38811.1,39043.6,38773.6,38813.6,13221,300,0
2024-12-20 06:00:00,38814.85,38881.1,38697.8,38710.3,10008,300,0
2024-12-20 09:00:00,38714.05,38755.3,38465.3,38490.3,15251,460,0
2024-12-20 12:00:00,38490.3,38557.8,38347.6,38457.6,13929,460,0
2024-12-20 15:00:00,38457.6,39066.35,38435.1,38930.1,27695,500,0
2024-12-20 18:00:00,38930.1,39175.1,38922.6,39047.6,24319,500,0
2024-12-20 21:00:00,39047.6,39167.6,38820.1,38865.1,15671,500,0
2024-12-23 00:00:00,38905.06,39118.56,38848.56,39006.06,6726,300,0
2024-12-23 03:00:00,39004.81,39138.56,38959.81,39033.56,7477,300,0
2024-12-23 06:00:00,39033.56,39228.56,39029.81,39184.01,5370,300,0
2024-12-23 09:00:00,39184.01,39201.51,39029.01,39086.51,9021,460,0
2024-12-23 12:00:00,39086.51,39155.06,38977.76,39153.81,7050,460,0
2024-12-23 15:00:00,39152.56,39155.06,38878.81,38940.06,18373,500,0
2024-12-23 18:00:00,38940.06,39207.56,38927.56,39192.56,12805,500,0
2024-12-23 21:00:00,39192.56,39340.06,39130.06,39307.56,8180,500,0
2024-12-24 00:00:00,39307.56,39350.61,39129.36,39181.86,4132,300,0
2024-12-24 03:00:00,39181.86,39194.36,39008.11,39084.36,5547,300,0
2024-12-24 06:00:00,39084.36,39136.06,39028.11,39113.56,3538,300,0
2024-12-24 09:00:00,39113.56,39173.56,39079.81,39166.06,3773,460,0
2024-12-24 12:00:00,39166.06,39169.81,39116.06,39144.61,2893,460,0
2024-12-24 15:00:00,39143.36,39243.36,39093.36,39205.86,8161,500,0
2024-12-24 18:00:00,39203.36,39279.61,39170.86,39258.36,7303,500,0
2024-12-26 00:00:00,39239.97,39380.97,39114.72,39315.97,4133,300,0
2024-12-26 03:00:00,39315.97,39450.97,39260.97,39450.97,4260,300,0
2024-12-26 06:00:00,39450.97,39608.92,39444.72,39492.67,4739,300,0
2024-12-26 09:00:00,39492.67,39511.42,39352.67,39400.17,5096,460,0
2024-12-26 12:00:00,39397.67,39494.97,39375.17,39477.47,4498,460,0
2024-12-26 15:00:00,39479.97,39667.47,39457.47,39667.47,11812,500,0
2024-12-26 18:00:00,39667.47,39744.97,39622.47,39664.97,9122,500,0
2024-12-26 21:00:00,39664.97,39732.47,39632.47,39651.22,5476,500,0
2024-12-27 00:00:00,39651.22,39904.94,39548.69,39884.94,5383,300,0
2024-12-27 03:00:00,39884.94,40233.69,39861.19,40178.69,8606,300,0
2024-12-27 06:00:00,40177.44,40419.94,40172.89,40221.64,8639,300,0
2024-12-27 09:00:00,40227.89,40229.14,40071.64,40156.64,7676,460,0
2024-12-27 12:00:00,40156.64,40271.44,40094.14,40268.94,4619,460,0
2024-12-27 15:00:00,40271.44,40288.94,39840.19,39988.94,19357,500,0
2024-12-27 18:00:00,39988.94,40113.94,39886.44,40098.94,19859,500,0
2024-12-27 21:00:00,40097.69,40201.44,39981.44,40048.94,11189,500,0
2024-12-30 00:00:00,40126.41,40323.66,40056.16,40082.41,6589,300,0
2024-12-30 03:00:00,40082.41,40087.41,39897.41,39902.41,5807,300,0
2024-12-30 06:00:00,39901.16,39972.41,39857.41,39896.61,5565,300,0
2024-12-30 09:00:00,39896.61,39930.36,39806.61,39885.36,7740,460,0
2024-12-30 12:00:00,39884.11,39964.11,39683.91,39726.41,6515,460,0
2024-12-30 15:00:00,39723.91,39738.91,39241.41,39388.91,23553,500,0
2024-12-30 18:00:00,39388.91,39647.66,39361.41,39571.41,17618,500,0
2024-12-30 21:00:00,39571.41,39628.91,39326.41,39380.16,12167,500,0
2024-12-31 00:00:00,39380.16,39483.21,39253.21,39303.21,1312,300,0
2024-12-31 03:00:00,39306.96,39393.21,39208.21,39235.71,2382,300,0
2024-12-31 06:00:00,39235.71,39288.21,39165.71,39249.91,2146,300,0
2024-12-31 09:00:00,39248.66,39382.41,39148.66,39367.41,4015,460,0
2024-12-31 12:00:00,39367.41,39432.41,39329.71,39347.21,3225,460,0
2024-12-31 15:00:00,39350.96,39474.71,39287.21,39418.46,12286,500,0
2024-12-31 18:00:00,39418.46,39492.21,39297.21,39332.21,11775,500,0
2024-12-31 21:00:00,39332.21,39430.96,39262.21,39349.71,9303,500,0
2025-01-02 00:00:00,39391.32,39569.82,39159.82,39281.07,3635,300,0
2025-01-02 03:00:00,39289.82,39403.57,39279.82,39354.82,4197,300,0
2025-01-02 06:00:00,39352.32,39472.32,39319.82,39384.02,2781,300,0
2025-01-02 09:00:00,39384.02,39490.27,39264.02,39424.02,7747,460,0
2025-01-02 12:00:00,39424.02,39551.52,39364.02,39473.82,6262,460,0
2025-01-02 15:00:00,39473.82,39542.57,39153.82,39468.82,18243,500,0
2025-01-02 18:00:00,39471.32,39655.07,39158.82,39248.82,20174,500,0
2025-01-02 21:00:00,39248.82,39448.82,39227.57,39390.07,10925,500,0
2025-01-03 00:00:00,39390.07,39456.88,39256.88,39330.63,3396,300,0
2025-01-03 03:00:00,39330.63,39364.38,39223.13,39265.63,4942,300,0
2025-01-03 06:00:00,39265.63,39342.33,39197.33,39274.83,3728,300,0
2025-01-03 09:00:00,39272.33,39382.33,39239.83,39317.33,8207,460,0
2025-01-03 12:00:00,39317.33,39317.33,39242.33,39310.88,5074,460,0
2025-01-03 15:00:00,39309.63,39509.63,39280.88,39474.63,16601,500,0
2025-01-03 18:00:00,39474.63,39594.63,39427.13,39567.13,11463,500,0
2025-01-03 21:00:00,39567.13,39599.63,39494.63,39519.63,5877,500,0
2025-01-06 00:00:00,39594.59,39978.09,39528.09,39568.09,7139,300,0
2025-01-06 03:00:00,39568.09,39619.34,39238.09,39238.09,7844,300,0
2025-01-06 06:00:00,39238.09,39355.59,39208.09,39317.29,6096,300,0
2025-01-06 09:00:00,39317.29,39481.04,39299.79,39473.54,6332,460,0
2025-01-06 12:00:00,39474.79,39652.29,39452.29,39563.34,10093,460,0
2025-01-06 15:00:00,39563.34,39754.59,39428.34,39732.09,18292,500,0
2025-01-06 18:00:00,39732.09,39829.59,39597.09,39604.59,12641,500,0
2025-01-06 21:00:00,39607.09,39757.09,39564.59,39702.09,10629,500,0
2025-01-07 00:00:00,39702.09,39995.15,39603.9,39953.9,5901,300,0
2025-01-07 03:00:00,39952.65,40288.9,39900.15,40208.9,8973,300,0
2025-01-07 06:00:00,40211.4,40283.9,39939.35,39974.35,7611,300,0
2025-01-07 09:00:00,39971.85,40110.6,39889.35,40026.85,10252,460,0
2025-01-07 12:00:00,40028.1,40151.85,40008.1,40110.4,7135,460,0
2025-01-07 15:00:00,40110.4,40187.9,39762.9,39955.4,19036,500,0
2025-01-07 18:00:00,39952.9,39989.15,39735.4,39845.4,21419,500,0
2025-01-07 21:00:00,39844.15,39880.4,39614.15,39792.9,11472,500,0
2025-01-08 00:00:00,39792.9,39867.2,39685.95,39804.7,5179,300,0
2025-01-08 03:00:00,39804.7,40073.45,39702.2,40073.45,7347,300,0
2025-01-08 06:00:00,40072.2,40097.2,39878.9,39923.9,6565,300,0
2025-01-08 09:00:00,39923.9,40041.4,39868.9,39925.15,8524,460,0
2025-01-08 12:00:00,39923.9,40018.9,39719.95,39737.45,13441,460,0
2025-01-08 15:00:00,39737.45,39866.2,39691.2,39863.7,22629,500,0
2025-01-08 18:00:00,39863.7,39991.2,39723.7,39873.7,18024,500,0
2025-01-08 21:00:00,39873.7,40023.7,39843.7,39863.7,14361,500,0
2025-01-09 00:00:00,39863.7,39906.76,39703.01,39778.01,4892,300,0
2025-01-09 03:00:00,39775.51,39779.26,39420.51,39430.51,6337,300,0
2025-01-09 06:00:00,39430.51,39644.71,39370.51,39539.71,6753,300,0
2025-01-09 09:00:00,39539.71,39584.71,39404.71,39507.21,8352,460,0
2025-01-09 12:00:00,39507.21,39564.71,39397.01,39482.01,6492,460,0
2025-01-09 15:00:00,39482.01,39537.01,39427.01,39439.51,5263,500,0
2025-01-09 18:00:00,39439.51,39502.01,39424.51,39494.51,1161,500,0
2025-01-09 21:00:00,39494.51,39572.01,39489.51,39514.51,699,500,0
2025-01-10 00:00:00,39514.51,39557.81,39212.56,39226.31,7453,300,0
2025-01-10 03:00:00,39226.31,39411.31,39140.06,39183.81,8105,300,0
2025-01-10 06:00:00,39181.31,39321.31,39151.31,39198.01,6367,300,0
2025-01-10 09:00:00,39198.01,39310.51,38978.01,39080.51,10001,460,0
2025-01-10 12:00:00,39081.76,39265.51,39073.01,39239.06,7505,460,0
2025-01-10 15:00:00,39237.81,39252.81,38647.81,38762.81,28578,500,0
2025-01-10 18:00:00,38760.31,38921.56,38607.81,38915.31,20611,500,0
2025-01-10 21:00:00,38916.56,38919.06,38715.31,38750.31,13879,500,0
2025-01-13 00:00:00,38755.28,38793.78,38556.28,38571.28,2539,300,0
2025-01-13 03:00:00,38571.28,38588.78,38113.78,38273.78,4555,300,0
2025-01-13 06:00:00,38273.78,38432.98,38252.53,38427.98,2577,300,0
2025-01-13 09:00:00,38424.23,38517.98,38150.48,38167.98,9121,460,0
2025-01-13 12:00:00,38167.98,38335.48,38121.73,38215.28,8384,460,0
