time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.56239,0.55947,0.56231,5804,1,0
2025-01-02 03:00:00,0.56232,0.56351,0.56221,0.56231,8463,0,0
2025-01-02 06:00:00,0.56231,0.56275,0.56196,0.56224,4732,1,0
2025-01-02 09:00:00,0.56224,0.56266,0.56119,0.56258,9404,1,0
2025-01-02 12:00:00,0.56259,0.56435,0.5622,0.56385,10391,1,0
2025-01-02 15:00:00,0.56385,0.56579,0.56357,0.56552,17900,1,0
2025-01-02 18:00:00,0.56553,0.56689,0.56496,0.56532,17679,1,0
2025-01-02 21:00:00,0.56532,0.56642,0.56523,0.56587,7314,1,0
2025-01-03 00:00:00,0.56589,0.56669,0.56448,0.56665,3453,1,0
2025-01-03 03:00:00,0.56665,0.56685,0.56586,0.56653,6631,1,0
2025-01-03 06:00:00,0.56654,0.56708,0.56629,0.56633,4903,1,0
2025-01-03 09:00:00,0.56633,0.5664,0.56471,0.56491,11531,1,0
2025-01-03 12:00:00,0.56491,0.56583,0.5648,0.56555,7428,1,0
2025-01-03 15:00:00,0.56554,0.56568,0.564,0.56506,14061,1,0
2025-01-03 18:00:00,0.56506,0.56529,0.56439,0.56508,9230,1,0
2025-01-03 21:00:00,0.56508,0.56531,0.56472,0.56473,4630,1,0
2025-01-06 00:00:00,0.56401,0.56695,0.56365,0.56695,4891,1,0
2025-01-06 03:00:00,0.56695,0.56754,0.56567,0.56591,8312,0,0
2025-01-06 06:00:00,0.56591,0.56693,0.56563,0.56682,5009,1,0
2025-01-06 09:00:00,0.56682,0.56691,0.56549,0.56583,10319,1,0
2025-01-06 12:00:00,0.56583,0.56716,0.56527,0.56706,18043,1,0
2025-01-06 15:00:00,0.56707,0.56799,0.56522,0.56526,26310,0,0
2025-01-06 18:00:00,0.56525,0.56533,0.56409,0.56433,11973,1,0
2025-01-06 21:00:00,0.56435,0.56502,0.56415,0.56492,6120,1,0
2025-01-07 00:00:00,0.56496,0.56592,0.56386,0.56586,5571,1,0
2025-01-07 03:00:00,0.56586,0.56653,0.56538,0.56648,8272,0,0
2025-01-07 06:00:00,0.56647,0.5666,0.56586,0.56623,5687,1,0
2025-01-07 09:00:00,0.56623,0.56827,0.56602,0.56813,11755,1,0
2025-01-07 12:00:00,0.56816,0.5695,0.56816,0.56939,9040,1,0
2025-01-07 15:00:00,0.56939,0.56982,0.56661,0.56718,17837,1,0
2025-01-07 18:00:00,0.5672,0.56732,0.56639,0.56698,16797,0,0
2025-01-07 21:00:00,0.56698,0.56721,0.56607,0.56684,6744,1,0
2025-01-08 00:00:00,0.56657,0.56728,0.56557,0.56592,5565,1,0
2025-01-08 03:00:00,0.56593,0.5669,0.56487,0.56673,7035,1,0
2025-01-08 06:00:00,0.56674,0.56694,0.56601,0.56655,5554,1,0
2025-01-08 09:00:00,0.56655,0.56795,0.5663,0.56726,10605,1,0
2025-01-08 12:00:00,0.56726,0.56737,0.5644,0.56477,13969,1,0
2025-01-08 15:00:00,0.56477,0.56589,0.56448,0.56571,20649,0,0
2025-01-08 18:00:00,0.56571,0.56643,0.5653,0.56586,13483,1,0
