time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.19766,7.2073599999999995,7.1955,7.20345,4666,80,0
2025-01-02 03:00:00,7.20335,7.20878,7.18791,7.18968,8380,80,0
2025-01-02 06:00:00,7.18961,7.19812,7.187,7.19574,5706,80,0
2025-01-02 09:00:00,7.19574,7.20777,7.18973,7.20484,16348,66,0
2025-01-02 12:00:00,7.20488,7.23125,7.20122,7.22781,18816,65,0
2025-01-02 15:00:00,7.22784,7.2607800000000005,7.21961,7.25965,28786,65,0
2025-01-02 18:00:00,7.25965,7.29502,7.25809,7.2722,24731,65,0
2025-01-02 21:00:00,7.27213,7.27837,7.26326,7.26457,7396,69,0
2025-01-03 00:00:00,7.26526,7.26759,7.25756,7.26107,5107,81,0
2025-01-03 03:00:00,7.26104,7.26581,7.26001,7.26285,6269,80,0
2025-01-03 06:00:00,7.26284,7.26712,7.25614,7.2562999999999995,5563,80,0
2025-01-03 09:00:00,7.2562999999999995,7.26381,7.24175,7.24856,17505,66,0
2025-01-03 12:00:00,7.24856,7.25671,7.24017,7.24534,11838,65,0
2025-01-03 15:00:00,7.2452,7.25922,7.23663,7.24802,18874,65,0
2025-01-03 18:00:00,7.24809,7.25197,7.2361699999999995,7.24253,12803,65,0
2025-01-03 21:00:00,7.24274,7.24498,7.23343,7.2343399999999995,6356,69,0
2025-01-06 00:00:00,7.23551,7.24392,7.23193,7.23871,4720,80,0
2025-01-06 03:00:00,7.23875,7.23986,7.22805,7.22937,7779,80,0
2025-01-06 06:00:00,7.22934,7.23536,7.22808,7.23181,5400,80,0
2025-01-06 09:00:00,7.23182,7.23377,7.19289,7.20209,18422,66,0
2025-01-06 12:00:00,7.20202,7.22089,7.14878,7.16432,29437,65,0
2025-01-06 15:00:00,7.16429,7.20529,7.14663,7.17676,37946,65,0
2025-01-06 18:00:00,7.1767900000000004,7.18748,7.16959,7.1844,17914,65,0
2025-01-06 21:00:00,7.18437,7.18662,7.17671,7.17788,9594,69,0
2025-01-07 00:00:00,7.17772,7.18732,7.17102,7.18232,5605,80,0
2025-01-07 03:00:00,7.18254,7.18796,7.17635,7.1765,7074,80,0
