time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.12982,1.13208,1.1284399999999999,1.13184,6883,1,0
2024-11-11 03:00:00,1.13184,1.13252,1.13163,1.13229,9032,1,0
2024-11-11 06:00:00,1.1323,1.13284,1.1317599999999999,1.13247,7127,1,0
2024-11-11 09:00:00,1.13247,1.13409,1.13145,1.13311,17992,1,0
2024-11-11 12:00:00,1.1331,1.13412,1.13219,1.13326,13328,1,0
2024-11-11 15:00:00,1.13326,1.1335,1.13164,1.1323699999999999,19046,1,0
2024-11-11 18:00:00,1.13238,1.13333,1.13165,1.13249,10755,1,0
2024-11-11 21:00:00,1.13246,1.13371,1.13239,1.13362,6356,1,0
2024-11-12 00:00:00,1.13256,1.13338,1.13152,1.1331,4297,1,0
2024-11-12 03:00:00,1.13311,1.13387,1.13177,1.13181,11399,1,0
2024-11-12 06:00:00,1.1318,1.13183,1.13013,1.13093,11164,1,0
2024-11-12 09:00:00,1.13093,1.13202,1.12802,1.1317599999999999,22042,1,0
2024-11-12 12:00:00,1.13175,1.13205,1.12883,1.1295,17368,1,0
2024-11-12 15:00:00,1.1295,1.1296599999999999,1.1256,1.12598,23724,1,0
2024-11-12 18:00:00,1.126,1.12622,1.12348,1.1245,20293,1,0
2024-11-12 21:00:00,1.1245,1.1247,1.12367,1.1238299999999999,9749,1,0
2024-11-13 00:00:00,1.12268,1.12425,1.12248,1.12423,6115,1,0
2024-11-13 03:00:00,1.12422,1.12514,1.12416,1.12445,11164,1,0
2024-11-13 06:00:00,1.12446,1.12558,1.124,1.12553,8297,1,0
2024-11-13 09:00:00,1.12553,1.1261,1.12432,1.1254,16178,1,0
2024-11-13 12:00:00,1.12538,1.12581,1.12377,1.12384,13433,1,0
2024-11-13 15:00:00,1.12385,1.12469,1.12228,1.12406,38704,1,0
2024-11-13 18:00:00,1.12407,1.12578,1.12333,1.12578,20625,1,0
2024-11-13 21:00:00,1.12579,1.1265,1.1251,1.1259000000000001,11234,1,0
2024-11-14 00:00:00,1.12479,1.12599,1.1238,1.12538,8561,1,0
2024-11-14 03:00:00,1.12538,1.12597,1.12481,1.12548,10886,1,0
2024-11-14 06:00:00,1.12546,1.12636,1.12499,1.12536,9802,1,0
2024-11-14 09:00:00,1.12536,1.12645,1.12425,1.12558,17322,1,0
2024-11-14 12:00:00,1.12559,1.1266,1.12424,1.12624,19293,1,0
2024-11-14 15:00:00,1.12621,1.1280999999999999,1.12586,1.12784,33470,1,0
2024-11-14 18:00:00,1.12785,1.12838,1.12709,1.12726,18085,1,0
2024-11-14 21:00:00,1.12726,1.12823,1.12705,1.12781,19593,1,0
2024-11-15 00:00:00,1.12719,1.12827,1.12602,1.12726,6855,1,0
2024-11-15 03:00:00,1.12725,1.12774,1.12687,1.12752,11587,1,0
2024-11-15 06:00:00,1.12752,1.12766,1.12601,1.12645,9685,1,0
2024-11-15 09:00:00,1.12645,1.12675,1.12281,1.12394,18983,1,0
2024-11-15 12:00:00,1.12395,1.12721,1.12337,1.12545,14874,1,0
2024-11-15 15:00:00,1.12543,1.12554,1.1204,1.12131,36265,1,0
2024-11-15 18:00:00,1.1213,1.12245,1.11894,1.11931,22942,1,0
2024-11-15 21:00:00,1.1193,1.12097,1.11892,1.1209500000000001,14694,1,0
2024-11-18 00:00:00,1.11936,1.1215600000000001,1.11794,1.12152,8148,1,0
2024-11-18 03:00:00,1.12154,1.12244,1.121,1.12104,13355,1,0
2024-11-18 06:00:00,1.12105,1.12164,1.1206,1.12163,8855,1,0
2024-11-18 09:00:00,1.12163,1.12175,1.11788,1.11893,18124,1,0
2024-11-18 12:00:00,1.11894,1.1213,1.1187,1.12114,14722,1,0
2024-11-18 15:00:00,1.12114,1.12133,1.11795,1.11949,21161,1,0
2024-11-18 18:00:00,1.11951,1.12089,1.1194,1.12039,15110,1,0
2024-11-18 21:00:00,1.12041,1.12065,1.11937,1.11965,9552,1,0
2024-11-19 00:00:00,1.11921,1.11991,1.11804,1.11922,5578,1,0
2024-11-19 03:00:00,1.11923,1.12035,1.11891,1.12035,9303,1,0
2024-11-19 06:00:00,1.12031,1.12046,1.11943,1.12007,8430,1,0
2024-11-19 09:00:00,1.12007,1.1207,1.11436,1.11573,27958,1,0
2024-11-19 12:00:00,1.11573,1.11687,1.11494,1.11587,19575,1,0
2024-11-19 15:00:00,1.11585,1.11798,1.11254,1.11695,30934,1,0
2024-11-19 18:00:00,1.11692,1.1202,1.11674,1.11984,16944,1,0
2024-11-19 21:00:00,1.11983,1.12008,1.11867,1.11904,8641,1,0
2024-11-20 00:00:00,1.11794,1.12012,1.11728,1.1201,4894,1,0
2024-11-20 03:00:00,1.1201,1.12062,1.11985,1.12023,8158,1,0
2024-11-20 06:00:00,1.12021,1.12207,1.12014,1.12166,7347,1,0
2024-11-20 09:00:00,1.12166,1.12406,1.12042,1.12183,19441,1,0
2024-11-20 12:00:00,1.12186,1.12219,1.1203,1.12058,15089,1,0
2024-11-20 15:00:00,1.12056,1.12129,1.11791,1.12048,22750,1,0
2024-11-20 18:00:00,1.12045,1.12062,1.11809,1.11846,16893,1,0
2024-11-20 21:00:00,1.11846,1.1191,1.11784,1.11872,8907,1,0
2024-11-21 00:00:00,1.1181,1.1187,1.11708,1.11776,4937,1,0
2024-11-21 03:00:00,1.11777,1.11804,1.11716,1.11747,8044,1,0
2024-11-21 06:00:00,1.11745,1.11747,1.11627,1.11716,8854,1,0
2024-11-21 09:00:00,1.11716,1.1183,1.11465,1.11685,22793,1,0
2024-11-21 12:00:00,1.11683,1.11755,1.1155599999999999,1.11622,14090,1,0
2024-11-21 15:00:00,1.11622,1.11801,1.11492,1.11652,27372,1,0
2024-11-21 18:00:00,1.11651,1.11737,1.11507,1.11686,22612,1,0
2024-11-21 21:00:00,1.11687,1.11714,1.1161,1.11632,8989,1,0
2024-11-22 00:00:00,1.11605,1.1164,1.1149,1.116,6321,1,0
2024-11-22 03:00:00,1.11599,1.1163,1.115,1.11506,9383,1,0
2024-11-22 06:00:00,1.11506,1.11542,1.11423,1.1151200000000001,9062,1,0
2024-11-22 09:00:00,1.1151200000000001,1.11547,1.11081,1.11239,30954,1,0
2024-11-22 12:00:00,1.11237,1.1146,1.11082,1.11392,21168,1,0
2024-11-22 15:00:00,1.11392,1.1212,1.11389,1.11948,30478,1,0
2024-11-22 18:00:00,1.11948,1.1204,1.11854,1.12,16420,1,0
2024-11-22 21:00:00,1.12001,1.12105,1.11979,1.12066,10063,1,0
2024-11-25 00:00:00,1.12052,1.12205,1.11908,1.12176,12052,1,0
2024-11-25 03:00:00,1.1218,1.12226,1.12066,1.121,11451,1,0
2024-11-25 06:00:00,1.121,1.12244,1.12094,1.12221,9221,1,0
2024-11-25 09:00:00,1.12221,1.12235,1.1176,1.11771,20918,1,0
2024-11-25 12:00:00,1.11772,1.11926,1.11724,1.11769,15464,1,0
2024-11-25 15:00:00,1.11768,1.11875,1.11314,1.11391,29895,1,0
2024-11-25 18:00:00,1.11391,1.11502,1.11321,1.1136,19220,1,0
2024-11-25 21:00:00,1.11361,1.11406,1.11298,1.11375,10177,1,0
2024-11-26 00:00:00,1.11303,1.11459,1.11172,1.11204,16775,1,0
2024-11-26 03:00:00,1.11204,1.11313,1.11179,1.11288,17080,1,0
2024-11-26 06:00:00,1.11288,1.11379,1.11275,1.11338,10678,1,0
2024-11-26 09:00:00,1.11338,1.11398,1.11186,1.11381,21167,1,0
2024-11-26 12:00:00,1.11381,1.11646,1.11368,1.11631,18100,1,0
2024-11-26 15:00:00,1.11629,1.11644,1.11462,1.11497,28882,1,0
