time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 03:00:00,440.94,441.44,440.19,440.94,233,88,0
2025-09-22 06:00:00,440.69,441.19,440.44,440.44,127,88,0
2025-09-22 09:00:00,440.44,440.69,439.94,440.31,245,88,0
2025-09-22 12:00:00,440.44,441.69,437.44,437.69,317,88,0
2025-09-22 15:00:00,437.69,438.69,435.19,436.69,694,88,0
2025-09-22 18:00:00,436.44,437.19,435.19,436.44,483,88,0
2025-09-22 21:00:00,436.44,439.19,436.19,438.44,106,88,0
2025-09-23 03:00:00,437.69,438.19,436.69,437.06,240,88,0
2025-09-23 06:00:00,437.19,437.19,435.19,435.69,140,88,0
2025-09-23 09:00:00,435.69,437.44,435.44,436.56,257,88,0
2025-09-23 12:00:00,436.69,438.69,435.94,437.69,327,88,0
2025-09-23 15:00:00,437.69,440.94,437.69,440.69,601,88,0
2025-09-23 18:00:00,440.94,441.94,439.69,441.94,475,88,0
2025-09-23 21:00:00,441.94,442.94,441.69,442.06,72,88,0
2025-09-24 03:00:00,441.81,442.94,441.06,442.94,297,88,0
2025-09-24 06:00:00,442.94,443.19,442.69,442.94,107,88,0
2025-09-24 09:00:00,442.94,443.44,441.69,441.94,233,88,0
2025-09-24 12:00:00,441.94,442.69,441.44,442.69,263,88,0
2025-09-24 15:00:00,442.69,443.69,441.19,442.19,559,88,0
2025-09-24 18:00:00,442.19,442.44,440.19,440.69,469,88,0
2025-09-24 21:00:00,440.69,440.94,440.44,440.44,52,88,0
2025-09-25 03:00:00,440.44,442.19,440.19,442.19,240,88,0
2025-09-25 06:00:00,442.19,442.44,441.69,442.44,135,88,0
2025-09-25 09:00:00,442.44,442.69,441.81,441.94,206,88,0
2025-09-25 12:00:00,441.94,443.94,441.94,443.44,245,88,0
2025-09-25 15:00:00,443.19,444.69,441.69,444.44,627,88,0
2025-09-25 18:00:00,444.44,444.44,440.44,440.94,560,88,0
2025-09-25 21:00:00,440.94,442.19,440.94,441.19,73,88,0
2025-09-29 03:00:00,437.44,438.69,436.69,438.44,293,88,0
2025-09-29 06:00:00,438.44,438.69,438.06,438.19,126,88,0
2025-09-29 09:00:00,438.19,438.19,436.69,436.94,299,88,0
2025-09-29 12:00:00,436.94,436.94,435.69,436.19,227,88,0
2025-09-29 15:00:00,436.19,437.44,435.44,436.94,549,88,0
2025-09-29 18:00:00,437.19,438.94,436.44,437.19,527,88,0
2025-09-29 21:00:00,437.44,437.94,437.19,437.94,56,88,0
2025-09-30 03:00:00,437.81,437.94,436.69,436.94,170,88,0
2025-09-30 06:00:00,436.94,437.19,436.69,436.69,92,88,0
2025-09-30 09:00:00,436.69,437.06,436.06,436.94,252,88,0
2025-09-30 12:00:00,436.81,436.81,435.44,435.56,199,88,0
2025-09-30 15:00:00,435.69,436.19,434.44,434.69,477,88,0
2025-09-30 18:00:00,434.69,434.94,430.44,431.19,1056,88,0
2025-09-30 21:00:00,430.94,431.69,430.44,431.56,70,88,0
2025-10-01 03:00:00,431.44,431.69,429.69,429.94,229,88,0
2025-10-01 06:00:00,429.94,430.19,428.94,428.94,121,88,0
2025-10-01 09:00:00,428.94,429.69,428.69,429.44,193,88,0
2025-10-01 12:00:00,429.44,429.69,428.19,428.44,211,88,0
2025-10-01 15:00:00,428.44,428.69,427.19,427.44,448,88,0
