time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.37845,13.29996,13.36496,31466,835,0
2025-09-25 03:00:00,13.36539,13.36898,13.34844,13.35172,18402,910,0
2025-09-25 06:00:00,13.35172,13.37079,13.34813,13.35235,11666,830,0
2025-09-25 09:00:00,13.35234,13.37997,13.34715,13.3631,23697,431,0
2025-09-25 12:00:00,13.36356,13.38021,13.34946,13.36047,20721,381,0
2025-09-25 15:00:00,13.36018,13.40707,13.34354,13.388490000000001,33340,380,0
2025-09-25 18:00:00,13.388490000000001,13.39739,13.37248,13.39122,23787,381,0
2025-09-25 21:00:00,13.39108,13.39987,13.38528,13.38714,22011,589,0
2025-09-26 00:00:00,13.38505,13.38505,13.22915,13.37524,32184,863,0
2025-09-26 03:00:00,13.37523,13.39084,13.37462,13.37853,15953,828,0
2025-09-26 06:00:00,13.37853,13.38938,13.36778,13.37432,14866,827,0
2025-09-26 09:00:00,13.37432,13.42731,13.37273,13.42615,18671,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.38443,13.39838,17006,413,0
2025-09-26 15:00:00,13.39851,13.40532,13.36305,13.37348,31262,381,0
2025-09-26 18:00:00,13.37348,13.38051,13.35414,13.36314,22028,382,0
2025-09-26 21:00:00,13.36314,13.37399,13.35656,13.35691,13344,591,0
2025-09-29 00:00:00,13.28055,13.36868,13.28055,13.35631,40362,1437,0
2025-09-29 03:00:00,13.35631,13.37031,13.35319,13.3589,19953,831,0
2025-09-29 06:00:00,13.35891,13.37187,13.34909,13.36297,15024,830,0
2025-09-29 09:00:00,13.36297,13.40767,13.36297,13.39005,19442,431,0
2025-09-29 12:00:00,13.39005,13.39494,13.36679,13.38421,19864,382,0
2025-09-29 15:00:00,13.38421,13.40033,13.36758,13.385909999999999,28156,381,0
2025-09-29 18:00:00,13.385909999999999,13.40255,13.38514,13.39843,17978,382,0
2025-09-29 21:00:00,13.39843,13.40637,13.39506,13.39896,11659,590,0
2025-09-30 00:00:00,13.39351,13.41597,13.3606,13.40836,11667,848,0
2025-09-30 03:00:00,13.40859,13.412279999999999,13.39066,13.39729,19994,831,0
2025-09-30 06:00:00,13.39729,13.39747,13.37035,13.37076,16538,829,0
2025-09-30 09:00:00,13.3706,13.43226,13.3706,13.43071,20332,431,0
2025-09-30 12:00:00,13.43086,13.44428,13.40066,13.40819,16326,381,0
2025-09-30 15:00:00,13.40819,13.42996,13.38866,13.42813,23581,381,0
2025-09-30 18:00:00,13.42836,13.43758,13.40178,13.41278,20410,381,0
2025-09-30 21:00:00,13.41278,13.42549,13.41197,13.42134,13106,591,0
