time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 15:00:00,1.26398,1.26577,1.2616800000000001,1.26178,25613,1,0
2024-11-21 18:00:00,1.26178,1.2622200000000001,1.25763,1.2601499999999999,22333,1,0
2024-11-21 21:00:00,1.2601499999999999,1.26054,1.25867,1.25892,8586,1,0
2024-11-22 00:00:00,1.25892,1.25926,1.25821,1.25903,5679,1,0
2024-11-22 03:00:00,1.25903,1.25942,1.25805,1.2584,9155,1,0
2024-11-22 06:00:00,1.2584,1.25873,1.25647,1.25719,9266,1,0
2024-11-22 09:00:00,1.25708,1.25817,1.24913,1.2511999999999999,30461,1,0
2024-11-22 12:00:00,1.2511999999999999,1.2540499999999999,1.24872,1.25122,21054,1,0
2024-11-22 15:00:00,1.25122,1.25378,1.25086,1.25268,27957,1,0
2024-11-22 18:00:00,1.25268,1.25353,1.25072,1.25258,15740,1,0
2024-11-22 21:00:00,1.25259,1.2534100000000001,1.2521900000000001,1.2533,9759,1,0
2024-11-25 00:00:00,1.2591999999999999,1.25983,1.2564,1.2594699999999999,9263,1,0
2024-11-25 03:00:00,1.25946,1.2607,1.25916,1.25929,10811,1,0
2024-11-25 06:00:00,1.25929,1.26051,1.2588599999999999,1.2600799999999999,8298,1,0
2024-11-25 09:00:00,1.2600799999999999,1.2600799999999999,1.2548300000000001,1.2573699999999999,20133,1,0
2024-11-25 12:00:00,1.25739,1.25831,1.25516,1.25715,14290,1,0
2024-11-25 15:00:00,1.25715,1.26135,1.25476,1.2551,28020,1,0
2024-11-25 18:00:00,1.25511,1.2576,1.25416,1.2575,17636,1,0
2024-11-25 21:00:00,1.25751,1.25786,1.25633,1.25682,9179,1,0
2024-11-26 00:00:00,1.25677,1.25733,1.25113,1.25135,15638,1,0
2024-11-26 03:00:00,1.25134,1.25494,1.2507,1.2549000000000001,16967,1,0
2024-11-26 06:00:00,1.2549000000000001,1.25627,1.25447,1.25462,10824,1,0
2024-11-26 09:00:00,1.25462,1.25786,1.25378,1.25718,21317,1,0
2024-11-26 12:00:00,1.25715,1.26165,1.2570999999999999,1.26064,17165,1,0
2024-11-26 15:00:00,1.26063,1.26094,1.25548,1.2563,27970,1,0
2024-11-26 18:00:00,1.25632,1.2566899999999999,1.25248,1.2535,19119,1,0
2024-11-26 21:00:00,1.25366,1.25692,1.2530999999999999,1.25689,12206,1,0
2024-11-27 00:00:00,1.25688,1.25777,1.25665,1.25726,6882,1,0
2024-11-27 03:00:00,1.25726,1.25801,1.25692,1.25718,11865,1,0
2024-11-27 06:00:00,1.25718,1.25797,1.25665,1.2574,7873,1,0
2024-11-27 09:00:00,1.2574,1.2616399999999999,1.25739,1.2604,21422,1,0
2024-11-27 12:00:00,1.26041,1.2631299999999999,1.2597800000000001,1.26277,14471,1,0
2024-11-27 15:00:00,1.26277,1.26878,1.2623199999999999,1.2677,29315,1,0
2024-11-27 18:00:00,1.2677,1.26945,1.26648,1.26764,18675,1,0
2024-11-27 21:00:00,1.26763,1.2682,1.26697,1.26791,9249,1,0
2024-11-28 00:00:00,1.26787,1.26831,1.26694,1.26705,4995,1,0
2024-11-28 03:00:00,1.26705,1.26782,1.26613,1.26628,11283,1,0
2024-11-28 06:00:00,1.2663,1.26694,1.26575,1.26608,8944,1,0
2024-11-28 09:00:00,1.26608,1.26685,1.26451,1.2651,18380,1,0
2024-11-28 12:00:00,1.26511,1.26742,1.26475,1.26664,10888,1,0
2024-11-28 15:00:00,1.26662,1.26829,1.2659799999999999,1.26823,13255,1,0
2024-11-28 18:00:00,1.26822,1.2690000000000001,1.26761,1.26874,5111,1,0
2024-11-28 21:00:00,1.2687599999999999,1.26911,1.26861,1.26863,1398,3,0
2024-11-29 00:00:00,1.26846,1.27045,1.26754,1.2702,5102,1,0
2024-11-29 03:00:00,1.27021,1.27152,1.26984,1.27131,12195,1,0
2024-11-29 06:00:00,1.2713,1.27259,1.27055,1.2724199999999999,8713,1,0
2024-11-29 09:00:00,1.2724199999999999,1.27497,1.26902,1.26929,18814,1,0
2024-11-29 12:00:00,1.26928,1.27016,1.26816,1.26983,15762,1,0
2024-11-29 15:00:00,1.26983,1.27143,1.2671700000000001,1.27087,20926,1,0
2024-11-29 18:00:00,1.27087,1.2735,1.26912,1.2726899999999999,17346,1,0
2024-11-29 21:00:00,1.27271,1.2746,1.2724199999999999,1.27328,16824,3,0
2024-12-02 00:00:00,1.27189,1.27339,1.26867,1.26938,10396,1,0
2024-12-02 03:00:00,1.2693699999999999,1.26972,1.26801,1.2689,13340,1,0
2024-12-02 06:00:00,1.26889,1.2707600000000001,1.26813,1.27047,11193,1,0
2024-12-02 09:00:00,1.27047,1.27088,1.26788,1.27034,22136,1,0
2024-12-02 12:00:00,1.27033,1.27226,1.2662200000000001,1.26657,18046,1,0
2024-12-02 15:00:00,1.2665600000000001,1.26923,1.2617099999999999,1.26277,28339,1,0
2024-12-02 18:00:00,1.26278,1.26548,1.26174,1.26456,19030,1,0
2024-12-02 21:00:00,1.26457,1.26707,1.26426,1.26539,12447,1,0
2024-12-03 00:00:00,1.2649599999999999,1.26602,1.26478,1.26507,4292,1,0
2024-12-03 03:00:00,1.26508,1.26565,1.26382,1.26462,11922,1,0
2024-12-03 06:00:00,1.26462,1.26549,1.26397,1.2649599999999999,7529,1,0
2024-12-03 09:00:00,1.2649599999999999,1.26971,1.2647,1.2677399999999999,18599,1,0
2024-12-03 12:00:00,1.2677399999999999,1.26833,1.2643499999999999,1.26451,13732,1,0
2024-12-03 15:00:00,1.2645,1.26736,1.26365,1.26619,25450,1,0
2024-12-03 18:00:00,1.26618,1.26997,1.26511,1.26975,17140,1,0
2024-12-03 21:00:00,1.26976,1.26984,1.26655,1.26725,9086,1,0
2024-12-04 00:00:00,1.26727,1.26782,1.26624,1.26634,3848,1,0
2024-12-04 03:00:00,1.26634,1.26738,1.26519,1.26556,11072,1,0
2024-12-04 06:00:00,1.26556,1.27017,1.26518,1.26973,9119,1,0
2024-12-04 09:00:00,1.26973,1.26985,1.26298,1.26763,21902,1,0
2024-12-04 12:00:00,1.26765,1.26858,1.26616,1.2665600000000001,14902,1,0
2024-12-04 15:00:00,1.2665600000000001,1.27122,1.26607,1.2708,28836,1,0
2024-12-04 18:00:00,1.27082,1.27214,1.26917,1.26917,15045,1,0
2024-12-04 21:00:00,1.2692999999999999,1.27116,1.26865,1.26999,12186,1,0
2024-12-05 00:00:00,1.2701799999999999,1.2707899999999999,1.26928,1.26976,3527,1,0
2024-12-05 03:00:00,1.26978,1.27097,1.26942,1.27092,7485,1,0
2024-12-05 06:00:00,1.27092,1.27192,1.2701,1.27155,7319,1,0
2024-12-05 09:00:00,1.27155,1.27404,1.27138,1.27218,13177,1,0
2024-12-05 12:00:00,1.27218,1.2735,1.2713700000000001,1.27268,12365,1,0
2024-12-05 15:00:00,1.2726899999999999,1.27709,1.27238,1.2757,24916,1,0
2024-12-05 18:00:00,1.27568,1.27622,1.27318,1.27407,14312,1,0
2024-12-05 21:00:00,1.27407,1.27612,1.27407,1.2760500000000001,7846,1,0
2024-12-06 00:00:00,1.27582,1.27617,1.2751000000000001,1.27516,4867,1,0
2024-12-06 03:00:00,1.27516,1.27539,1.27397,1.27509,8842,1,0
2024-12-06 06:00:00,1.27508,1.27512,1.2741500000000001,1.27455,5927,1,0
2024-12-06 09:00:00,1.27455,1.27741,1.2741,1.27593,12862,1,0
2024-12-06 12:00:00,1.27595,1.2778100000000001,1.27497,1.27688,10296,1,0
2024-12-06 15:00:00,1.27687,1.28111,1.27279,1.27438,35335,1,0
2024-12-06 18:00:00,1.27438,1.27559,1.27211,1.27295,16971,1,0
2024-12-06 21:00:00,1.2729599999999999,1.27429,1.27236,1.27416,7369,1,0
2024-12-09 00:00:00,1.27306,1.27505,1.27286,1.27414,5092,1,0
2024-12-09 03:00:00,1.27414,1.27438,1.27228,1.27234,7795,1,0
2024-12-09 06:00:00,1.27234,1.2732,1.2717100000000001,1.27312,7394,1,0
2024-12-09 09:00:00,1.27312,1.27789,1.27277,1.27685,16138,1,0
2024-12-09 12:00:00,1.27686,1.27836,1.27511,1.27583,11576,1,0
2024-12-09 15:00:00,1.27583,1.27985,1.27545,1.27953,19882,1,0
2024-12-09 18:00:00,1.27953,1.27989,1.27622,1.27665,11540,1,0
2024-12-09 21:00:00,1.27664,1.27665,1.27431,1.2751000000000001,7618,1,0
2024-12-10 00:00:00,1.27501,1.27524,1.27413,1.27489,4268,1,0
2024-12-10 03:00:00,1.27489,1.2753999999999999,1.2735400000000001,1.27475,10295,1,0
2024-12-10 06:00:00,1.27475,1.27633,1.27445,1.27595,7440,1,0
2024-12-10 09:00:00,1.27595,1.2760799999999999,1.27367,1.27545,14068,1,0
2024-12-10 12:00:00,1.2754400000000001,1.27658,1.27438,1.27554,13257,1,0
2024-12-10 15:00:00,1.27554,1.27627,1.2723900000000001,1.27382,19643,1,0
2024-12-10 18:00:00,1.27381,1.27678,1.27363,1.27653,13496,1,0
2024-12-10 21:00:00,1.27652,1.2778,1.27614,1.27719,7597,1,0
2024-12-11 00:00:00,1.27673,1.278,1.27624,1.27753,4393,1,0
2024-12-11 03:00:00,1.2775400000000001,1.27817,1.27726,1.27733,8194,1,0
2024-12-11 06:00:00,1.27733,1.27746,1.27628,1.27677,6023,1,0
2024-12-11 09:00:00,1.27677,1.27718,1.27273,1.27297,19216,1,0
2024-12-11 12:00:00,1.27297,1.27487,1.27131,1.27408,14389,1,0
2024-12-11 15:00:00,1.27408,1.2781500000000001,1.27339,1.27437,31541,1,0
2024-12-11 18:00:00,1.27439,1.27664,1.27343,1.2735,15551,1,0
2024-12-11 21:00:00,1.27349,1.27507,1.27328,1.27505,7925,1,0
2024-12-12 00:00:00,1.27497,1.27702,1.2745,1.2766899999999999,5272,1,0
2024-12-12 03:00:00,1.2767,1.27717,1.27611,1.27658,8690,1,0
2024-12-12 06:00:00,1.27658,1.27702,1.27607,1.27702,6006,1,0
2024-12-12 09:00:00,1.27702,1.2787899999999999,1.27546,1.2759,16050,1,0
2024-12-12 12:00:00,1.27589,1.27644,1.27268,1.2727,12635,1,0
2024-12-12 15:00:00,1.2727,1.27439,1.2671000000000001,1.2689599999999999,36193,1,0
2024-12-12 18:00:00,1.26895,1.27194,1.2686,1.26861,17993,1,0
2024-12-12 21:00:00,1.26861,1.26889,1.26667,1.26735,10079,1,0
2024-12-13 00:00:00,1.26724,1.26793,1.26691,1.26765,5179,1,0
2024-12-13 03:00:00,1.26766,1.26779,1.26597,1.26611,8471,1,0
2024-12-13 06:00:00,1.2661,1.2665199999999999,1.2653699999999999,1.26647,6139,1,0
2024-12-13 09:00:00,1.26647,1.26647,1.2618800000000001,1.26398,16459,1,0
2024-12-13 12:00:00,1.264,1.26685,1.26335,1.26624,13607,1,0
2024-12-13 15:00:00,1.2662499999999999,1.26682,1.26082,1.26146,18556,1,0
2024-12-13 18:00:00,1.26144,1.26352,1.26123,1.26236,14209,1,0
2024-12-13 21:00:00,1.26235,1.2627,1.2613400000000001,1.2619500000000001,7121,1,0
2024-12-16 00:00:00,1.26112,1.26324,1.26081,1.26277,5492,1,0
2024-12-16 03:00:00,1.26276,1.26394,1.26269,1.26324,6738,1,0
2024-12-16 06:00:00,1.26325,1.26388,1.26312,1.26342,5342,1,0
2024-12-16 09:00:00,1.26342,1.26716,1.26294,1.2653699999999999,13854,1,0
2024-12-16 12:00:00,1.26538,1.26581,1.26417,1.26514,9917,1,0
2024-12-16 15:00:00,1.26513,1.26923,1.2635,1.26906,19302,1,0
2024-12-16 18:00:00,1.26905,1.26989,1.26787,1.26966,13413,1,0
2024-12-16 21:00:00,1.26967,1.26986,1.26776,1.2683,6780,1,0
2024-12-17 00:00:00,1.26818,1.26983,1.26754,1.26944,4479,1,0
2024-12-17 03:00:00,1.26943,1.26978,1.26821,1.26829,6734,1,0
2024-12-17 06:00:00,1.26829,1.26843,1.2666,1.26706,6475,1,0
2024-12-17 09:00:00,1.26707,1.27067,1.26706,1.2686600000000001,15532,1,0
2024-12-17 12:00:00,1.26867,1.27082,1.26707,1.27061,12517,1,0
2024-12-17 15:00:00,1.27062,1.27161,1.26843,1.27101,20873,1,0
2024-12-17 18:00:00,1.271,1.27286,1.27024,1.27163,13629,1,0
2024-12-17 21:00:00,1.27163,1.27217,1.27028,1.27126,6397,1,0
2024-12-18 00:00:00,1.27088,1.2722,1.27012,1.27112,3674,1,0
2024-12-18 03:00:00,1.27111,1.27133,1.26963,1.26968,6575,1,0
2024-12-18 06:00:00,1.26969,1.27157,1.2695,1.27129,6133,1,0
2024-12-18 09:00:00,1.27129,1.27241,1.26797,1.26877,13904,1,0
2024-12-18 12:00:00,1.26877,1.27224,1.26868,1.2707,13029,1,0
2024-12-18 15:00:00,1.27071,1.27209,1.26853,1.26925,18532,1,0
2024-12-18 18:00:00,1.26924,1.27184,1.2683499999999999,1.27082,12478,1,0
2024-12-18 21:00:00,1.27077,1.27093,1.25622,1.25723,39076,1,0
2024-12-19 00:00:00,1.25731,1.25876,1.25632,1.25821,10209,1,0
2024-12-19 03:00:00,1.25821,1.25968,1.25801,1.25877,13241,1,0
2024-12-19 06:00:00,1.25877,1.25993,1.25813,1.25982,9283,1,0
2024-12-19 09:00:00,1.25982,1.26668,1.25972,1.2661,22532,1,0
2024-12-19 12:00:00,1.2661,1.2661,1.25838,1.2613699999999999,19428,1,0
2024-12-19 15:00:00,1.26136,1.26208,1.25451,1.25503,29239,1,0
2024-12-19 18:00:00,1.25503,1.25633,1.25047,1.25277,22453,1,0
2024-12-19 21:00:00,1.25274,1.25312,1.24951,1.25006,10998,1,0
2024-12-20 00:00:00,1.25008,1.2507,1.24869,1.24899,5264,1,0
2024-12-20 03:00:00,1.24898,1.24976,1.24753,1.24804,9367,1,0
2024-12-20 06:00:00,1.24804,1.25068,1.24775,1.25057,10044,1,0
2024-12-20 09:00:00,1.2505600000000001,1.25177,1.24919,1.25033,18059,1,0
2024-12-20 12:00:00,1.2503199999999999,1.25235,1.24955,1.25078,13436,1,0
2024-12-20 15:00:00,1.25077,1.25609,1.25071,1.25407,26198,1,0
2024-12-20 18:00:00,1.25408,1.26141,1.25377,1.25945,20524,1,0
2024-12-20 21:00:00,1.2594400000000001,1.26084,1.25652,1.25672,10172,1,0
2024-12-23 00:00:00,1.25607,1.25767,1.25556,1.25725,5895,1,0
2024-12-23 03:00:00,1.25725,1.2588300000000001,1.2570700000000001,1.25782,6586,1,0
2024-12-23 06:00:00,1.25782,1.25846,1.25659,1.25682,5426,1,0
2024-12-23 09:00:00,1.25682,1.25834,1.25555,1.25693,11351,1,0
2024-12-23 12:00:00,1.25692,1.25722,1.2512400000000001,1.2524600000000001,10825,1,0
2024-12-23 15:00:00,1.25245,1.25386,1.25166,1.2518099999999999,16386,1,0
2024-12-23 18:00:00,1.25179,1.25355,1.25099,1.25289,13413,1,0
2024-12-23 21:00:00,1.25289,1.2539,1.25209,1.25356,8221,1,0
2024-12-24 00:00:00,1.25306,1.25385,1.2525,1.25285,4184,1,0
2024-12-24 03:00:00,1.25285,1.25419,1.25277,1.25314,5217,1,0
2024-12-24 06:00:00,1.25314,1.25404,1.25308,1.25347,5792,1,0
2024-12-24 09:00:00,1.25347,1.25449,1.25282,1.25339,7355,1,0
2024-12-24 12:00:00,1.25338,1.25609,1.25264,1.25501,8852,1,0
2024-12-24 15:00:00,1.25501,1.25747,1.25356,1.25399,13406,1,0
2024-12-24 18:00:00,1.25399,1.25439,1.25187,1.2533400000000001,8664,1,0
2024-12-24 21:00:00,1.25333,1.25497,1.25274,1.2539,3677,1,0
2024-12-26 00:00:00,1.25488,1.2551999999999999,1.2533400000000001,1.25446,4433,1,0
2024-12-26 03:00:00,1.25445,1.25484,1.25378,1.25462,4667,1,0
2024-12-26 06:00:00,1.25462,1.25479,1.25379,1.25397,4294,1,0
2024-12-26 09:00:00,1.25397,1.25403,1.2521900000000001,1.25309,6255,1,0
2024-12-26 12:00:00,1.2530999999999999,1.25348,1.25143,1.25202,5517,1,0
2024-12-26 15:00:00,1.25203,1.25311,1.25011,1.25104,14030,1,0
2024-12-26 18:00:00,1.25107,1.25365,1.25088,1.25248,10425,1,0
2024-12-26 21:00:00,1.25247,1.25318,1.25191,1.25267,7735,1,0
2024-12-27 00:00:00,1.25183,1.25321,1.2515800000000001,1.25287,4724,1,0
2024-12-27 03:00:00,1.25288,1.25291,1.25183,1.25262,6463,1,0
2024-12-27 06:00:00,1.25262,1.25288,1.25182,1.2524899999999999,5603,1,0
2024-12-27 09:00:00,1.2524899999999999,1.25345,1.2505,1.25088,9269,1,0
2024-12-27 12:00:00,1.25087,1.2567,1.25087,1.25546,10637,1,0
2024-12-27 15:00:00,1.25545,1.25926,1.25528,1.2576800000000001,19042,1,0
2024-12-27 18:00:00,1.2577,1.2591700000000001,1.25553,1.25684,13632,1,0
2024-12-27 21:00:00,1.25683,1.25835,1.25643,1.25721,8175,1,0
2024-12-30 00:00:00,1.25722,1.25879,1.25609,1.25789,2952,1,0
2024-12-30 03:00:00,1.25788,1.25838,1.25754,1.25796,4450,1,0
2024-12-30 06:00:00,1.2579500000000001,1.2589000000000001,1.25776,1.2586,4220,1,0
2024-12-30 09:00:00,1.2586,1.25867,1.25616,1.25773,10160,1,0
2024-12-30 12:00:00,1.25772,1.26071,1.2573699999999999,1.25963,10521,1,0
2024-12-30 15:00:00,1.25964,1.25984,1.2506300000000001,1.25126,22356,1,0
2024-12-30 18:00:00,1.25126,1.25589,1.25078,1.2555,15658,1,0
2024-12-30 21:00:00,1.25549,1.2557,1.25411,1.25515,7840,1,0
2024-12-31 00:00:00,1.25411,1.25514,1.25366,1.25472,3244,1,0
2024-12-31 03:00:00,1.25472,1.25601,1.25445,1.25515,5455,1,0
2024-12-31 06:00:00,1.25515,1.25542,1.25417,1.25485,3930,1,0
2024-12-31 09:00:00,1.25485,1.25692,1.25423,1.25546,10650,1,0
2024-12-31 12:00:00,1.2554699999999999,1.25548,1.25293,1.25312,12057,1,0
2024-12-31 15:00:00,1.25312,1.25545,1.2519,1.25278,23011,1,0
2024-12-31 18:00:00,1.25279,1.25336,1.25054,1.25103,16740,1,0
2024-12-31 21:00:00,1.25103,1.25275,1.25057,1.25119,7006,1,0
2025-01-02 00:00:00,1.25125,1.25205,1.25075,1.25165,5288,1,0
2025-01-02 03:00:00,1.25166,1.25366,1.25118,1.25365,6366,1,0
2025-01-02 06:00:00,1.25365,1.2540499999999999,1.2528000000000001,1.25293,3809,1,0
2025-01-02 09:00:00,1.25293,1.2534399999999999,1.24801,1.24824,13411,1,0
2025-01-02 12:00:00,1.24824,1.24921,1.24154,1.24201,16490,1,0
2025-01-02 15:00:00,1.24201,1.24213,1.23703,1.23749,24393,1,0
2025-01-02 18:00:00,1.23749,1.23806,1.23521,1.23693,22752,1,0
2025-01-02 21:00:00,1.23693,1.23852,1.23639,1.23805,8735,1,0
2025-01-03 00:00:00,1.23713,1.23875,1.23658,1.23868,4557,1,0
2025-01-03 03:00:00,1.23868,1.23959,1.23822,1.23938,5276,1,0
2025-01-03 06:00:00,1.23938,1.24041,1.2386,1.24039,4342,1,0
2025-01-03 09:00:00,1.24039,1.2416800000000001,1.23872,1.2406,13902,1,0
2025-01-03 12:00:00,1.2406,1.24166,1.23865,1.24066,10989,1,0
2025-01-03 15:00:00,1.24067,1.24171,1.23879,1.24047,19118,1,0
2025-01-03 18:00:00,1.24047,1.24294,1.24027,1.24201,12458,1,0
2025-01-03 21:00:00,1.24201,1.24341,1.24182,1.24219,6153,1,0
2025-01-06 00:00:00,1.2418,1.2434,1.2410700000000001,1.24298,6546,1,0
2025-01-06 03:00:00,1.24297,1.24427,1.2426300000000001,1.24357,7782,1,0
2025-01-06 06:00:00,1.24356,1.24475,1.2432,1.24428,5096,1,0
2025-01-06 09:00:00,1.24428,1.24918,1.24382,1.24755,14717,1,0
2025-01-06 12:00:00,1.24756,1.25511,1.24551,1.25354,25814,1,0
2025-01-06 15:00:00,1.25357,1.2548300000000001,1.24685,1.25081,33730,1,0
2025-01-06 18:00:00,1.25081,1.25352,1.25016,1.25078,14246,1,0
2025-01-06 21:00:00,1.25078,1.25236,1.25024,1.25199,6493,1,0
2025-01-07 00:00:00,1.25144,1.25195,1.25042,1.25128,4862,1,0
2025-01-07 03:00:00,1.2512699999999999,1.2533,1.25062,1.25329,7053,1,0
2025-01-07 06:00:00,1.25331,1.2545899999999999,1.25291,1.25377,5732,1,0
2025-01-07 09:00:00,1.25377,1.25759,1.25317,1.25633,16284,1,0
2025-01-07 12:00:00,1.25634,1.25689,1.2524,1.25267,13930,1,0
2025-01-07 15:00:00,1.25266,1.25485,1.24801,1.24975,25029,1,0
2025-01-07 18:00:00,1.24978,1.25072,1.24837,1.2488299999999999,21449,1,0
2025-01-07 21:00:00,1.2488299999999999,1.24952,1.2477,1.2477,7178,1,0
2025-01-08 00:00:00,1.24767,1.24835,1.24714,1.24783,4028,1,0
2025-01-08 03:00:00,1.24783,1.24885,1.2476,1.24784,6155,1,0
2025-01-08 06:00:00,1.24784,1.24942,1.2478,1.24901,4850,1,0
2025-01-08 09:00:00,1.24901,1.24901,1.24402,1.24504,16678,1,0
2025-01-08 12:00:00,1.24504,1.24523,1.23207,1.23365,25259,1,0
2025-01-08 15:00:00,1.23365,1.23665,1.23231,1.2343,28170,1,0
2025-01-08 18:00:00,1.23431,1.23687,1.2334,1.23579,16585,1,0
2025-01-08 21:00:00,1.23555,1.23771,1.23517,1.23631,9885,1,0
2025-01-09 00:00:00,1.23605,1.23662,1.23479,1.23565,4197,1,0
2025-01-09 03:00:00,1.23565,1.23654,1.23428,1.2344,6972,1,0
2025-01-09 06:00:00,1.23438,1.23447,1.2292399999999999,1.22947,9396,1,0
2025-01-09 09:00:00,1.22945,1.23087,1.22383,1.22818,24817,1,0
2025-01-09 12:00:00,1.22818,1.2301,1.22515,1.22933,18048,1,0
