time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62797,1.6239400000000002,1.6261700000000001,11827,1,0
2024-11-11 03:00:00,1.62616,1.62813,1.62528,1.62531,20805,1,0
2024-11-11 06:00:00,1.6252900000000001,1.62646,1.62411,1.62608,13886,2,0
2024-11-11 09:00:00,1.6260599999999998,1.6272199999999999,1.6221299999999998,1.62257,27913,2,0
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.61834,1.6186099999999999,20570,2,0
2024-11-11 15:00:00,1.6186099999999999,1.6211,1.6184500000000002,1.62067,30394,2,0
2024-11-11 18:00:00,1.62067,1.62253,1.61984,1.62086,17422,1,0
2024-11-11 21:00:00,1.62085,1.62194,1.62059,1.62072,8638,1,0
2024-11-12 00:00:00,1.61938,1.62222,1.61886,1.6213600000000001,7496,1,0
2024-11-12 03:00:00,1.62135,1.62452,1.61951,1.62367,25542,2,0
2024-11-12 06:00:00,1.62368,1.62474,1.62212,1.62239,18985,1,0
2024-11-12 09:00:00,1.6223999999999998,1.62427,1.62173,1.62398,27133,1,0
2024-11-12 12:00:00,1.62399,1.6244800000000001,1.6204399999999999,1.6208900000000002,25170,1,0
2024-11-12 15:00:00,1.62088,1.62402,1.6203400000000001,1.62172,35910,1,0
2024-11-12 18:00:00,1.62169,1.62781,1.62126,1.62541,30582,1,0
2024-11-12 21:00:00,1.62538,1.6268,1.6236899999999999,1.62594,13236,1,0
2024-11-13 00:00:00,1.6245699999999998,1.62863,1.62425,1.6267800000000001,9591,1,0
2024-11-13 03:00:00,1.62675,1.62711,1.62467,1.6253199999999999,22330,2,0
2024-11-13 06:00:00,1.6253199999999999,1.62666,1.62391,1.62629,14828,2,0
2024-11-13 09:00:00,1.62634,1.62741,1.6247099999999999,1.6268099999999999,22570,1,0
2024-11-13 12:00:00,1.62683,1.6299000000000001,1.62639,1.62969,19630,1,0
2024-11-13 15:00:00,1.62965,1.6311499999999999,1.6259299999999999,1.62915,56012,1,0
2024-11-13 18:00:00,1.62915,1.63049,1.62691,1.62745,30874,1,0
2024-11-13 21:00:00,1.6274600000000001,1.6297000000000001,1.62736,1.6287,15355,1,0
2024-11-14 00:00:00,1.62856,1.62951,1.62531,1.62743,9805,1,0
2024-11-14 03:00:00,1.62745,1.63144,1.62677,1.6302699999999999,24710,2,0
2024-11-14 06:00:00,1.63023,1.63177,1.6295,1.63096,18157,1,0
2024-11-14 09:00:00,1.63109,1.63171,1.6267399999999999,1.6275300000000001,27707,1,0
2024-11-14 12:00:00,1.62752,1.62995,1.62628,1.62934,27835,1,0
2024-11-14 15:00:00,1.6293199999999999,1.6329799999999999,1.6271,1.63174,47793,1,0
2024-11-14 18:00:00,1.6317599999999999,1.6321400000000001,1.6296599999999999,1.6305800000000001,26403,2,0
2024-11-14 21:00:00,1.63059,1.63278,1.6293600000000001,1.6313,29398,1,0
2024-11-15 00:00:00,1.63232,1.63305,1.6297199999999998,1.63278,10744,1,0
2024-11-15 03:00:00,1.63279,1.63319,1.63032,1.6308500000000001,22796,2,0
2024-11-15 06:00:00,1.6308500000000001,1.63321,1.62976,1.63235,15277,1,0
2024-11-15 09:00:00,1.63236,1.63536,1.63186,1.6334300000000002,26165,1,0
2024-11-15 12:00:00,1.63342,1.63469,1.63262,1.6332900000000001,21849,1,0
2024-11-15 15:00:00,1.6333199999999999,1.63538,1.63059,1.6308799999999999,49336,1,0
2024-11-15 18:00:00,1.63089,1.63339,1.63062,1.63243,33099,1,0
2024-11-15 21:00:00,1.63244,1.63308,1.62989,1.63055,17830,1,0
2024-11-18 00:00:00,1.6279599999999999,1.631,1.62786,1.62888,11207,2,0
2024-11-18 03:00:00,1.62889,1.62973,1.62759,1.6293199999999999,24026,2,0
2024-11-18 06:00:00,1.6293199999999999,1.63186,1.62833,1.63087,15503,1,0
2024-11-18 09:00:00,1.63096,1.6360700000000001,1.63093,1.63578,25721,1,0
2024-11-18 12:00:00,1.63574,1.63622,1.6324100000000001,1.63477,21148,1,0
2024-11-18 15:00:00,1.6347399999999999,1.6356000000000002,1.63007,1.63073,30873,1,0
2024-11-18 18:00:00,1.63071,1.63072,1.62748,1.62809,22482,2,0
2024-11-18 21:00:00,1.62809,1.6293199999999999,1.62766,1.62842,12647,1,0
2024-11-19 00:00:00,1.6283699999999999,1.6300400000000002,1.62771,1.6295899999999999,7631,1,0
2024-11-19 03:00:00,1.62958,1.6300599999999998,1.6248,1.6249500000000001,19782,2,0
2024-11-19 06:00:00,1.62496,1.6277599999999999,1.6248,1.6257000000000001,13668,2,0
2024-11-19 09:00:00,1.62572,1.62642,1.6216300000000001,1.6255899999999999,39669,1,0
2024-11-19 12:00:00,1.6256,1.6274600000000001,1.62473,1.62619,28826,1,0
2024-11-19 15:00:00,1.62618,1.62798,1.6234600000000001,1.6235300000000001,45887,1,0
2024-11-19 18:00:00,1.6235300000000001,1.62391,1.62158,1.6218,25377,1,0
2024-11-19 21:00:00,1.62182,1.62262,1.62111,1.6221299999999998,14606,1,0
2024-11-20 00:00:00,1.62149,1.6226500000000001,1.6207,1.6219700000000001,8364,1,0
2024-11-20 03:00:00,1.6219700000000001,1.6236899999999999,1.6213899999999999,1.6227200000000002,16910,2,0
2024-11-20 06:00:00,1.62273,1.62356,1.62176,1.62233,11631,1,0
2024-11-20 09:00:00,1.62232,1.62289,1.62032,1.6210200000000001,26473,1,0
2024-11-20 12:00:00,1.62104,1.62371,1.62015,1.62248,21827,2,0
2024-11-20 15:00:00,1.6225100000000001,1.62372,1.6205699999999998,1.62103,31868,1,0
2024-11-20 18:00:00,1.62104,1.6221700000000001,1.61972,1.62194,24539,1,0
2024-11-20 21:00:00,1.6219299999999999,1.6227,1.62036,1.62054,13320,2,0
2024-11-21 00:00:00,1.61894,1.62066,1.6186,1.61917,7077,2,0
2024-11-21 03:00:00,1.61918,1.6200700000000001,1.61774,1.61785,15191,2,0
2024-11-21 06:00:00,1.61784,1.6198000000000001,1.61768,1.61852,14254,2,0
2024-11-21 09:00:00,1.6185100000000001,1.6187,1.6150099999999998,1.61568,32028,1,0
2024-11-21 12:00:00,1.61566,1.61615,1.6122100000000001,1.61342,22612,2,0
2024-11-21 15:00:00,1.61342,1.61504,1.6125500000000001,1.61319,41649,1,0
2024-11-21 18:00:00,1.6131799999999998,1.61385,1.60831,1.6088900000000002,34304,1,0
2024-11-21 21:00:00,1.60888,1.6093899999999999,1.60842,1.60856,12084,2,0
2024-11-22 00:00:00,1.6084800000000001,1.60933,1.60596,1.60761,8824,1,0
2024-11-22 03:00:00,1.60762,1.6086200000000002,1.60612,1.60852,18248,2,0
2024-11-22 06:00:00,1.60853,1.61337,1.60829,1.6124399999999999,17372,1,0
2024-11-22 09:00:00,1.61252,1.6129799999999999,1.59667,1.6031900000000001,42521,1,0
2024-11-22 12:00:00,1.60316,1.60534,1.60073,1.60176,31310,1,0
2024-11-22 15:00:00,1.60171,1.6040299999999998,1.60013,1.60309,44328,1,0
2024-11-22 18:00:00,1.6030799999999998,1.60402,1.60104,1.60305,24999,1,0
2024-11-22 21:00:00,1.60304,1.60347,1.60174,1.60263,12731,1,0
2024-11-25 00:00:00,1.60178,1.60483,1.60049,1.60142,18595,1,0
2024-11-25 03:00:00,1.60141,1.60691,1.60043,1.60615,21993,2,0
2024-11-25 06:00:00,1.60617,1.60927,1.60521,1.60724,16056,2,0
2024-11-25 09:00:00,1.60717,1.6109499999999999,1.60602,1.61001,32058,1,0
2024-11-25 12:00:00,1.6099999999999999,1.61239,1.60964,1.61139,22953,2,0
2024-11-25 15:00:00,1.61141,1.6147200000000002,1.6109900000000001,1.6132,42095,2,0
2024-11-25 18:00:00,1.61317,1.61647,1.6126399999999999,1.61593,24893,2,0
2024-11-25 21:00:00,1.61591,1.61606,1.61315,1.61357,11110,1,0
2024-11-26 00:00:00,1.6116700000000002,1.62032,1.61147,1.6198000000000001,25236,1,0
2024-11-26 03:00:00,1.61978,1.62111,1.61273,1.6141100000000002,29464,2,0
2024-11-26 06:00:00,1.61412,1.61602,1.61269,1.61534,16119,1,0
2024-11-26 09:00:00,1.61534,1.6205500000000002,1.61531,1.62015,32965,1,0
2024-11-26 12:00:00,1.62016,1.6211799999999998,1.61873,1.61907,27193,1,0
2024-11-26 15:00:00,1.61907,1.62456,1.61798,1.6207099999999999,41981,1,0
2024-11-26 18:00:00,1.6207,1.62347,1.62051,1.6214499999999998,28905,1,0
2024-11-26 21:00:00,1.62146,1.62236,1.61988,1.6200299999999999,18630,1,0
2024-11-27 00:00:00,1.6185100000000001,1.62363,1.6179999999999999,1.6202999999999999,10285,1,0
2024-11-27 03:00:00,1.62032,1.62153,1.6170200000000001,1.6176,23486,1,0
2024-11-27 06:00:00,1.61761,1.61914,1.61699,1.6177899999999998,13835,2,0
2024-11-27 09:00:00,1.6176599999999999,1.62245,1.61735,1.62111,35044,1,0
2024-11-27 12:00:00,1.62112,1.62592,1.62077,1.6242,24799,1,0
2024-11-27 15:00:00,1.62422,1.6293199999999999,1.62359,1.62801,43692,1,0
2024-11-27 18:00:00,1.62801,1.63077,1.62628,1.62637,29259,1,0
2024-11-27 21:00:00,1.6263800000000002,1.62683,1.62557,1.6263,13042,1,0
2024-11-28 00:00:00,1.62614,1.6265,1.62359,1.62397,8318,1,0
2024-11-28 03:00:00,1.62397,1.62677,1.62262,1.62637,19911,2,0
2024-11-28 06:00:00,1.62643,1.62752,1.62572,1.62645,12341,2,0
2024-11-28 09:00:00,1.62646,1.6267,1.62085,1.621,29233,1,0
2024-11-28 12:00:00,1.62101,1.6243699999999999,1.62059,1.62358,17849,1,0
2024-11-28 15:00:00,1.62358,1.62511,1.62002,1.62354,22461,1,0
2024-11-28 18:00:00,1.6235300000000001,1.62392,1.62257,1.62341,7953,1,0
2024-11-28 21:00:00,1.6234,1.6240299999999999,1.62327,1.6238299999999999,1967,4,0
2024-11-29 00:00:00,1.62126,1.62428,1.62126,1.6236199999999998,9568,1,0
2024-11-29 03:00:00,1.6236199999999998,1.62508,1.62148,1.62148,23124,1,0
2024-11-29 06:00:00,1.62147,1.62297,1.62099,1.6225,15378,1,0
2024-11-29 09:00:00,1.62249,1.62432,1.62208,1.62228,29862,1,0
2024-11-29 12:00:00,1.62228,1.6249799999999999,1.62207,1.62461,25675,1,0
2024-11-29 15:00:00,1.6246,1.62533,1.6194199999999999,1.6213,34640,1,0
2024-11-29 18:00:00,1.6213,1.62174,1.6188500000000001,1.6216599999999999,28055,2,0
2024-11-29 21:00:00,1.62167,1.62329,1.62073,1.6226,23541,3,0
2024-12-02 00:00:00,1.62178,1.62287,1.6206,1.62195,15124,1,0
2024-12-02 03:00:00,1.62198,1.62236,1.6188500000000001,1.61951,24751,1,0
2024-12-02 06:00:00,1.61952,1.6205,1.61814,1.6183999999999998,19946,1,0
2024-12-02 09:00:00,1.61841,1.6196000000000002,1.61593,1.61886,34118,1,0
2024-12-02 12:00:00,1.61882,1.6225800000000001,1.61775,1.62101,26659,1,0
2024-12-02 15:00:00,1.62099,1.6246399999999999,1.62085,1.62384,41266,1,0
2024-12-02 18:00:00,1.62384,1.62503,1.62176,1.6221100000000002,29133,2,0
2024-12-02 21:00:00,1.62209,1.6223999999999998,1.6207099999999999,1.62087,17494,1,0
2024-12-03 00:00:00,1.61954,1.62216,1.61954,1.62024,8562,1,0
2024-12-03 03:00:00,1.62026,1.62411,1.6194600000000001,1.6216599999999999,21942,1,0
2024-12-03 06:00:00,1.62165,1.62184,1.62016,1.62099,14411,2,0
2024-12-03 09:00:00,1.6209,1.62137,1.6168900000000002,1.61954,28571,1,0
2024-12-03 12:00:00,1.61952,1.6224699999999999,1.61924,1.62146,21420,2,0
2024-12-03 15:00:00,1.62147,1.62526,1.62146,1.62357,39624,1,0
2024-12-03 18:00:00,1.6236000000000002,1.624,1.6212,1.62162,25546,2,0
2024-12-03 21:00:00,1.6216,1.6220599999999998,1.62,1.62009,13019,1,0
2024-12-04 00:00:00,1.61862,1.62436,1.61862,1.62404,8909,1,0
2024-12-04 03:00:00,1.62405,1.63689,1.62331,1.63584,26512,2,0
2024-12-04 06:00:00,1.63581,1.6364800000000002,1.63134,1.63321,19786,2,0
2024-12-04 09:00:00,1.6331799999999999,1.6364800000000002,1.63168,1.63618,29406,1,0
2024-12-04 12:00:00,1.63619,1.6392799999999998,1.63571,1.6385,22052,1,0
2024-12-04 15:00:00,1.6385100000000001,1.6391900000000001,1.63476,1.63656,42759,1,0
2024-12-04 18:00:00,1.63656,1.6374900000000001,1.6343999999999999,1.63533,23721,1,0
2024-12-04 21:00:00,1.63531,1.63559,1.63245,1.63446,18886,2,0
2024-12-05 00:00:00,1.63274,1.6373,1.63274,1.63699,7917,1,0
2024-12-05 03:00:00,1.63696,1.63696,1.63367,1.63524,14487,1,0
2024-12-05 06:00:00,1.63523,1.6362700000000001,1.6347,1.6347,10516,1,0
2024-12-05 09:00:00,1.6347,1.6358000000000001,1.63346,1.6352799999999998,22119,1,0
2024-12-05 12:00:00,1.6352799999999998,1.6383,1.6339700000000001,1.6375600000000001,18639,2,0
2024-12-05 15:00:00,1.63755,1.64323,1.63724,1.6428500000000001,39468,1,0
2024-12-05 18:00:00,1.64283,1.64299,1.6404999999999998,1.64063,21909,2,0
2024-12-05 21:00:00,1.64065,1.64135,1.6401,1.6406,13283,1,0
2024-12-06 00:00:00,1.63952,1.6425999999999998,1.639,1.6421999999999999,10436,1,0
2024-12-06 03:00:00,1.64221,1.64607,1.64133,1.64331,19092,2,0
2024-12-06 06:00:00,1.64329,1.64558,1.6432099999999998,1.64508,11935,1,0
2024-12-06 09:00:00,1.64507,1.64741,1.64473,1.64591,20784,1,0
2024-12-06 12:00:00,1.64591,1.65039,1.6458300000000001,1.64959,17984,1,0
2024-12-06 15:00:00,1.64957,1.6543700000000001,1.64646,1.65317,51364,1,0
