time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.59696,0.59374,0.59649,3999,1,0
2024-11-11 03:00:00,0.59649,0.59761,0.59641,0.59742,7592,1,0
2024-11-11 06:00:00,0.59743,0.59776,0.59684,0.59745,5152,1,0
2024-11-11 09:00:00,0.59745,0.59764,0.59562,0.597,9287,1,0
2024-11-11 12:00:00,0.59698,0.59719,0.59632,0.59657,6335,1,0
2024-11-11 15:00:00,0.59657,0.59669,0.59518,0.59582,11081,1,0
2024-11-11 18:00:00,0.59583,0.59633,0.59542,0.59592,5892,1,0
2024-11-11 21:00:00,0.59593,0.59641,0.59579,0.59636,2770,0,0
2024-11-12 00:00:00,0.59627,0.59697,0.59503,0.59664,3069,1,0
2024-11-12 03:00:00,0.59665,0.59724,0.59539,0.59548,10061,1,0
2024-11-12 06:00:00,0.59546,0.596,0.59499,0.59565,7150,1,0
2024-11-12 09:00:00,0.59565,0.59592,0.59399,0.59462,10271,1,0
2024-11-12 12:00:00,0.5946,0.59524,0.59381,0.595,8295,1,0
2024-11-12 15:00:00,0.59499,0.59547,0.59296,0.59319,13229,1,0
2024-11-12 18:00:00,0.59319,0.59331,0.59095,0.5922,11773,1,0
2024-11-12 21:00:00,0.59219,0.59306,0.59201,0.59262,4702,0,0
2024-11-13 00:00:00,0.59254,0.59256,0.59104,0.59193,2871,1,0
2024-11-13 03:00:00,0.5919,0.59337,0.59189,0.59276,8804,1,0
2024-11-13 06:00:00,0.59275,0.59315,0.59218,0.59251,5946,1,0
2024-11-13 09:00:00,0.59251,0.59342,0.59189,0.59326,8251,1,0
2024-11-13 12:00:00,0.59325,0.59335,0.59222,0.59269,6915,1,0
2024-11-13 15:00:00,0.59268,0.59471,0.5887,0.5901,26378,1,0
2024-11-13 18:00:00,0.59011,0.59018,0.58779,0.58857,11938,1,0
2024-11-13 21:00:00,0.58857,0.58909,0.58759,0.58797,5214,0,0
2024-11-14 00:00:00,0.58789,0.58845,0.58758,0.58797,3845,1,0
2024-11-14 03:00:00,0.58796,0.58796,0.58609,0.58628,8834,1,0
2024-11-14 06:00:00,0.58628,0.58666,0.58534,0.58599,6364,1,0
2024-11-14 09:00:00,0.58599,0.58715,0.58557,0.58573,9520,1,0
2024-11-14 12:00:00,0.58573,0.58702,0.58499,0.58637,8822,1,0
2024-11-14 15:00:00,0.58637,0.58831,0.58538,0.58776,20707,1,0
2024-11-14 18:00:00,0.58776,0.58813,0.58663,0.58668,9384,1,0
2024-11-14 21:00:00,0.58669,0.5872,0.58391,0.58495,12788,1,0
2024-11-15 00:00:00,0.58491,0.58522,0.58387,0.58433,4869,1,0
2024-11-15 03:00:00,0.58432,0.58663,0.58425,0.58563,9017,1,0
2024-11-15 06:00:00,0.58563,0.58657,0.58534,0.58639,5554,1,0
2024-11-15 09:00:00,0.58639,0.5876,0.58574,0.58702,9346,1,0
2024-11-15 12:00:00,0.58703,0.58759,0.58659,0.5873,6668,1,0
2024-11-15 15:00:00,0.58731,0.58808,0.58473,0.5862,21842,1,0
2024-11-15 18:00:00,0.58621,0.58698,0.58584,0.58671,12437,1,0
2024-11-15 21:00:00,0.58672,0.58682,0.58521,0.58647,6732,1,0
2024-11-18 00:00:00,0.58607,0.58747,0.58583,0.58746,3858,1,0
2024-11-18 03:00:00,0.58746,0.58755,0.58513,0.58541,8177,1,0
2024-11-18 06:00:00,0.58542,0.58639,0.58528,0.58561,5726,1,0
2024-11-18 09:00:00,0.58561,0.58561,0.58401,0.58484,8430,1,0
2024-11-18 12:00:00,0.58483,0.58484,0.58361,0.5839,6306,1,0
2024-11-18 15:00:00,0.5839,0.58691,0.58369,0.58661,10801,1,0
2024-11-18 18:00:00,0.58661,0.58946,0.58657,0.58942,8018,1,0
2024-11-18 21:00:00,0.58944,0.58981,0.58884,0.58926,4039,0,0
2024-11-19 00:00:00,0.58927,0.5893,0.58778,0.58814,3236,1,0
2024-11-19 03:00:00,0.58815,0.58985,0.58788,0.58983,7762,1,0
2024-11-19 06:00:00,0.58983,0.59015,0.58849,0.58958,5603,1,0
2024-11-19 09:00:00,0.58958,0.58993,0.58741,0.58788,15059,1,0
2024-11-19 12:00:00,0.58789,0.58913,0.58778,0.58903,9119,1,0
2024-11-19 15:00:00,0.58904,0.59039,0.58877,0.59016,17869,1,0
2024-11-19 18:00:00,0.59016,0.59119,0.58973,0.59091,8529,1,0
2024-11-19 21:00:00,0.59093,0.59134,0.59056,0.59122,3817,0,0
2024-11-20 00:00:00,0.59113,0.5922,0.59047,0.59146,2582,1,0
2024-11-20 03:00:00,0.59147,0.59166,0.59029,0.5906,5450,1,0
2024-11-20 06:00:00,0.59059,0.59106,0.58992,0.58997,4271,1,0
2024-11-20 09:00:00,0.58997,0.59044,0.58823,0.58852,7896,1,0
2024-11-20 12:00:00,0.58852,0.58883,0.58734,0.5882,6652,1,0
2024-11-20 15:00:00,0.5882,0.58859,0.58639,0.58711,9592,1,0
2024-11-20 18:00:00,0.58711,0.58781,0.58639,0.58711,7208,1,0
2024-11-20 21:00:00,0.58713,0.58768,0.58682,0.58765,3830,1,0
2024-11-21 00:00:00,0.58761,0.58823,0.58663,0.58794,2164,1,0
2024-11-21 03:00:00,0.58794,0.58858,0.58728,0.58793,5725,1,0
2024-11-21 06:00:00,0.58794,0.58805,0.58653,0.58688,5167,1,0
2024-11-21 09:00:00,0.58688,0.58764,0.58598,0.58626,10678,1,0
2024-11-21 12:00:00,0.58627,0.58802,0.58615,0.58756,7396,1,0
2024-11-21 15:00:00,0.58755,0.5884,0.58633,0.5865,15889,1,0
2024-11-21 18:00:00,0.5865,0.5867,0.58496,0.58656,13358,1,0
2024-11-21 21:00:00,0.58656,0.58674,0.58585,0.58589,4609,0,0
2024-11-22 00:00:00,0.58593,0.58604,0.58502,0.58531,3382,1,0
2024-11-22 03:00:00,0.58531,0.58557,0.58287,0.58435,7694,1,0
2024-11-22 06:00:00,0.58434,0.58442,0.58262,0.5834,5942,1,0
2024-11-22 09:00:00,0.5834,0.58542,0.58225,0.58331,16382,1,0
2024-11-22 12:00:00,0.58331,0.58453,0.58266,0.58389,12550,1,0
2024-11-22 15:00:00,0.5839,0.58445,0.58247,0.58267,18475,1,0
2024-11-22 18:00:00,0.58267,0.58343,0.58163,0.58307,9281,1,0
2024-11-22 21:00:00,0.58306,0.58359,0.58246,0.58345,4268,0,0
2024-11-25 00:00:00,0.58526,0.58693,0.58483,0.58614,6405,1,0
2024-11-25 03:00:00,0.58613,0.58671,0.58521,0.58527,7637,1,0
2024-11-25 06:00:00,0.58527,0.58627,0.58474,0.58623,6003,1,0
2024-11-25 09:00:00,0.58623,0.58629,0.58364,0.58507,10883,1,0
2024-11-25 12:00:00,0.58507,0.58555,0.58383,0.58485,7522,1,0
2024-11-25 15:00:00,0.58484,0.58677,0.5844,0.58472,15085,1,0
